,mq,No. Clus,Max clus,Min clus
0,3.321423503878923,29,9,2
1,3.321423503878923,29,9,2
2,3.0010290130438735,21,27,2
3,2.778737085559366,33,7,2
4,2.6871071372020183,22,12,2
5,2.658890056973843,31,7,1
6,2.641135475241388,31,7,2
7,2.59942701498397,29,7,2
8,2.586361487599784,25,16,2
9,2.519857007407276,24,13,2
10,2.5194174851064006,23,18,2
11,2.5124772653218583,23,9,2
12,2.5124772653218583,23,9,2
13,2.5042164640954043,24,26,2
14,2.490796235516852,28,8,2
15,2.4908455024141114,28,11,2
16,2.4914375705963057,22,14,2
17,2.484118288107914,30,9,1
18,2.484118288107914,30,9,1
19,2.4706940939153617,20,33,2
20,2.4574296944355565,25,9,1
21,2.461585906668782,18,36,2
22,2.450219251286629,24,7,2
23,2.4343324524845955,24,17,1
24,2.4272251783413394,28,11,2
25,2.4313121173043806,22,13,2
26,2.40475326822898,29,12,2
27,2.40475326822898,29,12,2
28,2.3917309224221834,35,5,2
29,2.401288893086696,27,15,2
30,2.3821787981735008,29,13,2
31,2.3829682022931027,19,23,2
32,2.37903994329805,26,9,2
33,2.380655193229309,18,18,2
34,2.3669185655215053,27,17,2
35,2.374452562371224,20,24,2
36,2.3734639594251776,20,32,2
37,2.3512094791743157,34,7,2
38,2.3682904345089,17,33,2
39,2.348955774525472,22,16,2
40,2.3414725440834063,20,25,2
41,2.339278793526748,22,32,2
42,2.3346288532266755,19,39,2
43,2.3008714146413256,19,17,2
44,2.2831582296255957,33,7,1
45,2.2877507979531666,20,30,2
46,2.282362921432994,28,16,1
47,2.283007986887328,17,20,2
48,2.273288392834397,27,8,2
49,2.2786190888787505,17,22,2
50,2.273591985104507,24,12,2
51,2.263067843432185,31,12,2
52,2.2684387101199808,25,14,2
53,2.242653581063782,25,9,2
54,2.251496442486569,20,17,1
55,2.24035548784173,22,13,1
56,2.227921577502279,31,9,2
57,2.1930710089128667,19,16,2
58,2.182365655096112,28,7,2
59,2.1930710089128667,19,16,2
60,2.1767846469777905,33,9,2
61,2.1766144924396285,32,7,2
62,2.16758014888743,19,14,2
63,2.1681192436863257,17,19,2
64,2.155938042520409,27,7,2
65,2.1520592855240683,32,9,2
66,2.145289558889178,23,16,2
67,2.1414693801832447,20,36,1
68,2.137123772418092,14,38,2
69,2.0921550339279844,39,3,2
70,2.0944361407403167,22,16,2
71,2.1175025179353377,13,51,2
72,2.0693085410964596,33,7,1
73,2.0682901770516215,28,17,2
74,2.0641577173137664,23,16,2
75,2.0661951828753535,11,43,2
76,2.053759446065949,30,12,2
77,2.048457022348443,15,47,2
78,2.0449719442957086,22,12,2
79,2.038210120212977,30,17,1
80,2.023173365479868,25,16,2
81,2.022086804406528,26,16,2
82,2.001468247705497,28,12,2
83,2.006351739490709,18,21,2
84,1.992590130424646,26,9,2
85,1.9885345209312189,22,22,2
86,1.9831269085493808,22,28,2
87,1.9816715115593977,25,25,2
88,1.9679794110320261,23,25,2
89,1.9567567095357923,13,18,2
90,1.9440680497862393,22,14,2
91,1.941787715647552,18,37,2
92,1.92324739919528,34,4,2
93,1.9226695327038332,27,12,2
94,1.919786497576572,25,8,2
95,1.9117359422525364,18,13,2
96,1.9083333316798106,18,20,2
97,1.8999464864277293,13,41,2
98,1.8928917223491402,24,12,2
99,1.8773328531332711,19,34,2
100,1.8770495192703662,12,35,2
101,1.8444266663283273,20,17,2
102,1.845462510291301,11,46,2
103,1.8282923652630532,27,12,2
104,1.8233269772646246,32,6,2
105,1.8338085704339269,11,45,2
106,1.7959548304597421,23,11,2
107,1.781773610554059,34,7,2
108,1.7877229495908127,23,11,2
109,1.7645746955890829,26,8,2
110,1.7591229097228476,33,5,2
111,1.7433781719689303,36,6,2
112,1.763531824921382,11,50,2
113,1.7557810791154362,12,55,2
114,1.7348173685648922,29,13,2
115,1.7283433735257916,36,4,2
116,1.7250952373125341,15,46,1
117,1.702847439120704,26,10,2
118,1.7090925387159706,14,46,2
119,1.6974517217365757,28,15,2
120,1.706009508571029,8,43,2
121,1.6930061212385048,17,35,2
122,1.6752033549777583,25,29,2
123,1.6367573751294482,32,6,2
124,1.664261047337022,10,41,2
125,1.6526492482884667,25,30,2
126,1.6236514944326528,36,3,2
127,1.649558730925728,24,33,2
128,1.6129750078412222,38,3,1
129,1.625384903775679,9,28,2
130,1.6074837414458218,33,5,2
131,1.6243234571281728,8,48,2
132,1.6052757288359083,10,48,2
133,1.5879073591406663,29,7,2
134,1.6121553674738962,7,59,2
135,1.5803191165944424,14,34,2
136,1.5658579475312504,33,8,2
137,1.5554487050267511,15,30,1
138,1.5334678065005454,20,30,2
139,1.5341298773335543,11,38,1
140,1.5234419949114768,28,8,2
141,1.5198280363873562,23,14,1
142,1.5063434130789202,35,4,2
143,1.4950286275365827,11,46,2
144,1.4903945325426482,35,5,2
145,1.4696420893188489,25,8,2
146,1.4768437180641782,6,56,2
147,1.4634710784909066,24,15,1
148,1.4760601289724222,8,66,2
149,1.4622743964911447,12,30,2
150,1.4444154462384797,35,6,2
151,1.4575327455985578,9,33,2
152,1.3796614490877024,36,4,2
153,1.3834514501036956,6,73,2
154,1.379021570277994,11,28,2
155,1.3770859085686133,35,4,2
156,1.3618671695035887,37,4,2
157,1.3616518925308245,32,7,2
158,1.3449149585781854,7,27,2
159,1.342984696798638,5,56,5
160,1.294478904575546,19,28,1
161,1.2827590633336767,36,4,2
162,1.2780821223198395,32,7,2
163,1.2245285051673251,26,20,1
164,1.2164212051199967,4,75,2
165,1.1786763114126417,7,57,2
166,1.1176142249792358,35,4,2
167,1.1143227565811804,18,25,2
168,1.0918308008278919,25,17,2
169,1.068350604694408,39,3,2
170,1.0442538454912706,35,4,2
171,1.0533142252932823,10,53,2
172,1.0277343543872912,37,4,2
173,1.0231843631800586,16,21,1
174,0.996633314924775,35,4,2
175,0.9679842636179172,37,3,2
