No_gen, Best, MQ, No_clus, max_clus, min_clus
84,1.3183179583559492,1.4329084271716104,7,34,2
85,1.3183179583559492,1.4329084271716104,7,34,2
86,1.3183179583559492,1.4329084271716104,7,34,2
87,1.3183179583559492,1.4329084271716104,7,34,2
88,1.3183179583559492,1.4329084271716104,7,34,2
89,1.3183179583559492,1.4329084271716104,7,34,2
90,1.3183179583559492,1.4329084271716104,7,34,2
91,1.3183179583559492,1.4329084271716104,7,34,2
92,1.3183179583559492,1.4329084271716104,7,34,2
93,1.3183179583559492,1.4329084271716104,7,34,2
94,1.3183179583559492,1.4329084271716104,7,34,2
95,1.3183179583559492,1.4329084271716104,7,34,2
96,1.3183179583559492,1.4329084271716104,7,34,2
97,1.3183179583559492,1.4329084271716104,7,34,2
98,1.3183179583559492,1.4329084271716104,7,34,2
99,1.3183179583559492,1.4329084271716104,7,34,2
100,1.3183179583559492,1.4329084271716104,7,34,2
101,1.3183179583559492,1.4329084271716104,7,34,2
102,1.3183179583559492,1.4329084271716104,7,34,2
103,1.3183179583559492,1.4329084271716104,7,34,2
104,1.3183179583559492,1.4329084271716104,7,34,2
105,1.3540581083958385,1.462065824564597,8,19,2
106,1.3540581083958385,1.462065824564597,8,19,2
107,1.3540581083958385,1.462065824564597,8,19,2
108,1.3540581083958385,1.462065824564597,8,19,2
109,1.3540581083958385,1.462065824564597,8,19,2
110,1.3540581083958385,1.462065824564597,8,19,2
111,1.3540581083958385,1.462065824564597,8,19,2
112,1.3540581083958385,1.462065824564597,8,19,2
113,1.3540581083958385,1.462065824564597,8,19,2
114,1.3540581083958385,1.462065824564597,8,19,2
115,1.3540581083958385,1.462065824564597,8,19,2
116,1.3540581083958385,1.462065824564597,8,19,2
117,1.3540581083958385,1.462065824564597,8,19,2
118,1.3540581083958385,1.462065824564597,8,19,2
119,1.3540581083958385,1.462065824564597,8,19,2
120,1.3540581083958385,1.462065824564597,8,19,2
121,1.3540581083958385,1.462065824564597,8,19,2
122,1.3540581083958385,1.462065824564597,8,19,2
123,1.3540581083958385,1.462065824564597,8,19,2
124,1.3540581083958385,1.462065824564597,8,19,2
125,1.3540581083958385,1.462065824564597,8,19,2
126,1.3540581083958385,1.462065824564597,8,19,2
127,1.3540581083958385,1.462065824564597,8,19,2
128,1.3540581083958385,1.462065824564597,8,19,2
129,1.3540581083958385,1.462065824564597,8,19,2
130,1.3540581083958385,1.462065824564597,8,19,2
131,1.3540581083958385,1.462065824564597,8,19,2
132,1.3540581083958385,1.462065824564597,8,19,2
133,1.3540581083958385,1.462065824564597,8,19,2
134,1.3540581083958385,1.462065824564597,8,19,2
135,1.3540581083958385,1.462065824564597,8,19,2
136,1.3540581083958385,1.462065824564597,8,19,2
137,1.3540581083958385,1.462065824564597,8,19,2
138,1.3540581083958385,1.462065824564597,8,19,2
139,1.3540581083958385,1.462065824564597,8,19,2
140,1.3540581083958385,1.462065824564597,8,19,2
141,1.4662797710401168,1.5876777650567477,7,21,5
142,1.4662797710401168,1.5876777650567477,7,21,5
143,1.4662797710401168,1.5876777650567477,7,21,5
144,1.4662797710401168,1.5876777650567477,7,21,5
145,1.4662797710401168,1.5876777650567477,7,21,5
146,1.4662797710401168,1.5876777650567477,7,21,5
147,1.4662797710401168,1.5876777650567477,7,21,5
148,1.4662797710401168,1.5876777650567477,7,21,5
149,1.4662797710401168,1.5876777650567477,7,21,5
150,1.4662797710401168,1.5876777650567477,7,21,5
151,1.4662797710401168,1.5876777650567477,7,21,5
152,1.4662797710401168,1.5876777650567477,7,21,5
153,1.4662797710401168,1.5876777650567477,7,21,5
154,1.4662797710401168,1.5876777650567477,7,21,5
155,1.4662797710401168,1.5876777650567477,7,21,5
156,1.4662797710401168,1.5876777650567477,7,21,5
157,1.4662797710401168,1.5876777650567477,7,21,5
158,1.4662797710401168,1.5876777650567477,7,21,5
159,1.5138040544817293,1.6327371934667587,10,13,6
160,1.5413782597085264,1.6608897342069426,12,10,5
161,1.5413782597085264,1.6608897342069426,12,10,5
162,1.5413782597085264,1.6608897342069426,12,10,5
163,1.5413782597085264,1.6608897342069426,12,10,5
164,1.5413782597085264,1.6608897342069426,12,10,5
165,1.5413782597085264,1.6608897342069426,12,10,5
166,1.5413782597085264,1.6608897342069426,12,10,5
167,1.5855300701772657,1.7103097343970999,12,10,5
168,1.5855300701772657,1.7103097343970999,12,10,5
169,1.5855300701772657,1.7103097343970999,12,10,5
170,1.5855300701772657,1.7103097343970999,12,10,5
171,1.5855300701772657,1.7103097343970999,12,10,5
172,1.5855300701772657,1.7103097343970999,12,10,5
173,1.5855300701772657,1.7103097343970999,12,10,5
174,1.5855300701772657,1.7103097343970999,12,10,5
175,1.5855300701772657,1.7103097343970999,12,10,5
176,1.5855300701772657,1.7103097343970999,12,10,5
177,1.5855300701772657,1.7103097343970999,12,10,5
178,1.5855300701772657,1.7103097343970999,12,10,5
179,1.5855300701772657,1.7103097343970999,12,10,5
180,1.5855300701772657,1.7103097343970999,12,10,5
181,1.5855300701772657,1.7103097343970999,12,10,5
182,1.5855300701772657,1.7103097343970999,12,10,5
183,1.5855300701772657,1.7103097343970999,12,10,5
184,1.5855300701772657,1.7103097343970999,12,10,5
185,1.5855300701772657,1.7103097343970999,12,10,5
186,1.5855300701772657,1.7103097343970999,12,10,5
187,1.5855300701772657,1.7103097343970999,12,10,5
188,1.5855300701772657,1.7103097343970999,12,10,5
189,1.5855300701772657,1.7103097343970999,12,10,5
190,1.5855300701772657,1.7103097343970999,12,10,5
191,1.5855300701772657,1.7103097343970999,12,10,5
192,1.6864498030640143,1.8273389239244167,14,14,1
193,1.6864498030640143,1.8273389239244167,14,14,1
194,1.6864498030640143,1.8273389239244167,14,14,1
195,1.6864498030640143,1.8273389239244167,14,14,1
196,1.6864498030640143,1.8273389239244167,14,14,1
197,1.6864498030640143,1.8273389239244167,14,14,1
198,1.6864498030640143,1.8273389239244167,14,14,1
199,1.6864498030640143,1.8273389239244167,14,14,1
200,1.6864498030640143,1.8273389239244167,14,14,1
201,1.749027947057515,1.897383885959397,14,14,1
202,1.749027947057515,1.897383885959397,14,14,1
203,1.749027947057515,1.897383885959397,14,14,1
204,1.749027947057515,1.897383885959397,14,14,1
205,1.749027947057515,1.897383885959397,14,14,1
206,1.749027947057515,1.897383885959397,14,14,1
207,1.749027947057515,1.897383885959397,14,14,1
208,1.749027947057515,1.897383885959397,14,14,1
209,1.749027947057515,1.897383885959397,14,14,1
210,1.749027947057515,1.897383885959397,14,14,1
211,1.749027947057515,1.897383885959397,14,14,1
212,1.749027947057515,1.897383885959397,14,14,1
213,1.749027947057515,1.897383885959397,14,14,1
214,1.749027947057515,1.897383885959397,14,14,1
215,1.749027947057515,1.897383885959397,14,14,1
216,1.749027947057515,1.897383885959397,14,14,1
217,1.749027947057515,1.897383885959397,14,14,1
218,1.749027947057515,1.897383885959397,14,14,1
219,1.764978569814431,1.9091361495443189,17,8,1
220,1.764978569814431,1.9091361495443189,17,8,1
221,1.764978569814431,1.9091361495443189,17,8,1
222,1.764978569814431,1.9091361495443189,17,8,1
223,1.764978569814431,1.9091361495443189,17,8,1
224,1.764978569814431,1.9091361495443189,17,8,1
225,1.764978569814431,1.9091361495443189,17,8,1
226,1.764978569814431,1.9091361495443189,17,8,1
227,1.764978569814431,1.9091361495443189,17,8,1
228,1.764978569814431,1.9091361495443189,17,8,1
229,1.764978569814431,1.9091361495443189,17,8,1
230,1.764978569814431,1.9091361495443189,17,8,1
231,1.764978569814431,1.9091361495443189,17,8,1
232,1.764978569814431,1.9091361495443189,17,8,1
233,1.764978569814431,1.9091361495443189,17,8,1
234,1.764978569814431,1.9091361495443189,17,8,1
235,1.764978569814431,1.9091361495443189,17,8,1
236,1.764978569814431,1.9091361495443189,17,8,1
237,1.764978569814431,1.9091361495443189,17,8,1
238,1.764978569814431,1.9091361495443189,17,8,1
239,1.764978569814431,1.9091361495443189,17,8,1
240,1.764978569814431,1.9091361495443189,17,8,1
241,1.764978569814431,1.9091361495443189,17,8,1
242,1.764978569814431,1.9091361495443189,17,8,1
243,1.764978569814431,1.9091361495443189,17,8,1
244,1.764978569814431,1.9091361495443189,17,8,1
245,1.764978569814431,1.9091361495443189,17,8,1
246,1.764978569814431,1.9091361495443189,17,8,1
247,1.764978569814431,1.9091361495443189,17,8,1
248,1.764978569814431,1.9091361495443189,17,8,1
249,1.764978569814431,1.9091361495443189,17,8,1
250,1.764978569814431,1.9091361495443189,17,8,1
251,1.764978569814431,1.9091361495443189,17,8,1
252,1.764978569814431,1.9091361495443189,17,8,1
253,1.764978569814431,1.9091361495443189,17,8,1
254,1.764978569814431,1.9091361495443189,17,8,1
255,1.764978569814431,1.9091361495443189,17,8,1
256,1.764978569814431,1.9091361495443189,17,8,1
257,1.764978569814431,1.9091361495443189,17,8,1
258,1.764978569814431,1.9091361495443189,17,8,1
259,1.764978569814431,1.9091361495443189,17,8,1
260,1.764978569814431,1.9091361495443189,17,8,1
261,1.764978569814431,1.9091361495443189,17,8,1
262,1.764978569814431,1.9091361495443189,17,8,1
263,1.764978569814431,1.9091361495443189,17,8,1
264,1.764978569814431,1.9091361495443189,17,8,1
265,1.764978569814431,1.9091361495443189,17,8,1
266,1.764978569814431,1.9091361495443189,17,8,1
267,1.764978569814431,1.9091361495443189,17,8,1
268,1.764978569814431,1.9091361495443189,17,8,1
269,1.764978569814431,1.9091361495443189,17,8,1
270,1.764978569814431,1.9091361495443189,17,8,1
271,1.764978569814431,1.9091361495443189,17,8,1
272,1.764978569814431,1.9091361495443189,17,8,1
273,1.764978569814431,1.9091361495443189,17,8,1
274,1.764978569814431,1.9091361495443189,17,8,1
275,1.764978569814431,1.9091361495443189,17,8,1
276,1.764978569814431,1.9091361495443189,17,8,1
277,1.764978569814431,1.9091361495443189,17,8,1
278,1.764978569814431,1.9091361495443189,17,8,1
279,1.764978569814431,1.9091361495443189,17,8,1
280,1.764978569814431,1.9091361495443189,17,8,1
281,1.764978569814431,1.9091361495443189,17,8,1
282,1.764978569814431,1.9091361495443189,17,8,1
283,1.764978569814431,1.9091361495443189,17,8,1
284,1.764978569814431,1.9091361495443189,17,8,1
285,1.764978569814431,1.9091361495443189,17,8,1
286,1.764978569814431,1.9091361495443189,17,8,1
287,1.764978569814431,1.9091361495443189,17,8,1
288,1.764978569814431,1.9091361495443189,17,8,1
289,1.764978569814431,1.9091361495443189,17,8,1
290,1.764978569814431,1.9091361495443189,17,8,1
291,1.764978569814431,1.9091361495443189,17,8,1
292,1.764978569814431,1.9091361495443189,17,8,1
293,1.764978569814431,1.9091361495443189,17,8,1
294,1.764978569814431,1.9091361495443189,17,8,1
295,1.764978569814431,1.9091361495443189,17,8,1
296,1.764978569814431,1.9091361495443189,17,8,1
297,1.764978569814431,1.9091361495443189,17,8,1
298,1.764978569814431,1.9091361495443189,17,8,1
299,1.764978569814431,1.9091361495443189,17,8,1
300,1.764978569814431,1.9091361495443189,17,8,1
301,1.764978569814431,1.9091361495443189,17,8,1
302,1.764978569814431,1.9091361495443189,17,8,1
303,1.764978569814431,1.9091361495443189,17,8,1
304,1.764978569814431,1.9091361495443189,17,8,1
305,1.764978569814431,1.9091361495443189,17,8,1
306,1.764978569814431,1.9091361495443189,17,8,1
307,1.764978569814431,1.9091361495443189,17,8,1
308,1.764978569814431,1.9091361495443189,17,8,1
309,1.764978569814431,1.9091361495443189,17,8,1
310,1.764978569814431,1.9091361495443189,17,8,1
311,1.764978569814431,1.9091361495443189,17,8,1
312,1.764978569814431,1.9091361495443189,17,8,1
313,1.764978569814431,1.9091361495443189,17,8,1
314,1.764978569814431,1.9091361495443189,17,8,1
315,1.764978569814431,1.9091361495443189,17,8,1
316,1.764978569814431,1.9091361495443189,17,8,1
317,1.764978569814431,1.9091361495443189,17,8,1
318,1.764978569814431,1.9091361495443189,17,8,1
319,1.764978569814431,1.9091361495443189,17,8,1
320,1.764978569814431,1.9091361495443189,17,8,1
321,1.764978569814431,1.9091361495443189,17,8,1
322,1.764978569814431,1.9091361495443189,17,8,1
323,1.764978569814431,1.9091361495443189,17,8,1
324,1.764978569814431,1.9091361495443189,17,8,1
325,1.764978569814431,1.9091361495443189,17,8,1
326,1.764978569814431,1.9091361495443189,17,8,1
327,1.764978569814431,1.9091361495443189,17,8,1
328,1.764978569814431,1.9091361495443189,17,8,1
329,1.764978569814431,1.9091361495443189,17,8,1
330,1.764978569814431,1.9091361495443189,17,8,1
331,1.764978569814431,1.9091361495443189,17,8,1
332,1.764978569814431,1.9091361495443189,17,8,1
333,1.764978569814431,1.9091361495443189,17,8,1
334,1.764978569814431,1.9091361495443189,17,8,1
335,1.764978569814431,1.9091361495443189,17,8,1
336,1.764978569814431,1.9091361495443189,17,8,1
337,1.764978569814431,1.9091361495443189,17,8,1
338,1.764978569814431,1.9091361495443189,17,8,1
339,1.764978569814431,1.9091361495443189,17,8,1
340,1.764978569814431,1.9091361495443189,17,8,1
341,1.764978569814431,1.9091361495443189,17,8,1
342,1.764978569814431,1.9091361495443189,17,8,1
343,1.764978569814431,1.9091361495443189,17,8,1
344,1.764978569814431,1.9091361495443189,17,8,1
345,1.764978569814431,1.9091361495443189,17,8,1
346,1.764978569814431,1.9091361495443189,17,8,1
347,1.8605998340740295,2.014811025751424,19,8,1
348,1.8605998340740295,2.014811025751424,19,8,1
349,1.8605998340740295,2.014811025751424,19,8,1
350,1.8605998340740295,2.014811025751424,19,8,1
351,1.8605998340740295,2.014811025751424,19,8,1
352,1.8605998340740295,2.014811025751424,19,8,1
353,1.8605998340740295,2.014811025751424,19,8,1
354,1.8605998340740295,2.014811025751424,19,8,1
355,1.8605998340740295,2.014811025751424,19,8,1
356,1.8605998340740295,2.014811025751424,19,8,1
357,1.8605998340740295,2.014811025751424,19,8,1
358,1.8605998340740295,2.014811025751424,19,8,1
359,1.8605998340740295,2.014811025751424,19,8,1
360,1.8605998340740295,2.014811025751424,19,8,1
361,1.8605998340740295,2.014811025751424,19,8,1
362,1.8605998340740295,2.014811025751424,19,8,1
363,1.8605998340740295,2.014811025751424,19,8,1
364,1.8605998340740295,2.014811025751424,19,8,1
365,1.8605998340740295,2.014811025751424,19,8,1
366,1.8605998340740295,2.014811025751424,19,8,1
367,1.8605998340740295,2.014811025751424,19,8,1
368,1.8605998340740295,2.014811025751424,19,8,1
369,1.8605998340740295,2.014811025751424,19,8,1
370,1.8605998340740295,2.014811025751424,19,8,1
371,1.8605998340740295,2.014811025751424,19,8,1
372,1.8605998340740295,2.014811025751424,19,8,1
373,1.8605998340740295,2.014811025751424,19,8,1
374,1.8605998340740295,2.014811025751424,19,8,1
375,1.8605998340740295,2.014811025751424,19,8,1
376,1.8605998340740295,2.014811025751424,19,8,1
377,1.8605998340740295,2.014811025751424,19,8,1
378,1.8605998340740295,2.014811025751424,19,8,1
379,1.8605998340740295,2.014811025751424,19,8,1
380,1.8605998340740295,2.014811025751424,19,8,1
381,1.8605998340740295,2.014811025751424,19,8,1
382,1.8605998340740295,2.014811025751424,19,8,1
383,1.8605998340740295,2.014811025751424,19,8,1
384,1.8605998340740295,2.014811025751424,19,8,1
385,1.8605998340740295,2.014811025751424,19,8,1
386,1.8605998340740295,2.014811025751424,19,8,1
387,1.8605998340740295,2.014811025751424,19,8,1
388,1.8605998340740295,2.014811025751424,19,8,1
389,1.8605998340740295,2.014811025751424,19,8,1
390,1.8605998340740295,2.014811025751424,19,8,1
391,1.8605998340740295,2.014811025751424,19,8,1
392,1.8605998340740295,2.014811025751424,19,8,1
393,1.8605998340740295,2.014811025751424,19,8,1
394,1.8605998340740295,2.014811025751424,19,8,1
395,1.8605998340740295,2.014811025751424,19,8,1
396,1.8605998340740295,2.014811025751424,19,8,1
397,1.8605998340740295,2.014811025751424,19,8,1
398,1.8605998340740295,2.014811025751424,19,8,1
399,1.8605998340740295,2.014811025751424,19,8,1
400,1.8605998340740295,2.014811025751424,19,8,1
401,1.8605998340740295,2.014811025751424,19,8,1
402,1.8605998340740295,2.014811025751424,19,8,1
403,1.8605998340740295,2.014811025751424,19,8,1
404,1.8605998340740295,2.014811025751424,19,8,1
405,1.8605998340740295,2.014811025751424,19,8,1
406,1.8605998340740295,2.014811025751424,19,8,1
407,1.8605998340740295,2.014811025751424,19,8,1
408,1.8605998340740295,2.014811025751424,19,8,1
409,1.8605998340740295,2.014811025751424,19,8,1
410,1.8605998340740295,2.014811025751424,19,8,1
411,1.8605998340740295,2.014811025751424,19,8,1
412,1.8605998340740295,2.014811025751424,19,8,1
413,1.8605998340740295,2.014811025751424,19,8,1
414,1.8605998340740295,2.014811025751424,19,8,1
415,1.8605998340740295,2.014811025751424,19,8,1
416,1.8605998340740295,2.014811025751424,19,8,1
417,1.8605998340740295,2.014811025751424,19,8,1
418,1.8605998340740295,2.014811025751424,19,8,1
419,1.8605998340740295,2.014811025751424,19,8,1
420,1.8605998340740295,2.014811025751424,19,8,1
421,1.8605998340740295,2.014811025751424,19,8,1
422,1.8605998340740295,2.014811025751424,19,8,1
423,1.8605998340740295,2.014811025751424,19,8,1
424,1.8605998340740295,2.014811025751424,19,8,1
425,1.8605998340740295,2.014811025751424,19,8,1
426,1.8605998340740295,2.014811025751424,19,8,1
427,1.8605998340740295,2.014811025751424,19,8,1
428,1.8605998340740295,2.014811025751424,19,8,1
429,1.8605998340740295,2.014811025751424,19,8,1
430,1.8605998340740295,2.014811025751424,19,8,1
431,1.8605998340740295,2.014811025751424,19,8,1
432,1.8605998340740295,2.014811025751424,19,8,1
433,1.8605998340740295,2.014811025751424,19,8,1
434,1.8605998340740295,2.014811025751424,19,8,1
435,1.8605998340740295,2.014811025751424,19,8,1
436,1.8605998340740295,2.014811025751424,19,8,1
437,1.8605998340740295,2.014811025751424,19,8,1
438,1.8605998340740295,2.014811025751424,19,8,1
439,1.8605998340740295,2.014811025751424,19,8,1
440,1.8605998340740295,2.014811025751424,19,8,1
441,1.8605998340740295,2.014811025751424,19,8,1
442,1.8605998340740295,2.014811025751424,19,8,1
443,1.8605998340740295,2.014811025751424,19,8,1
444,1.8668683940848292,2.0204716417484474,20,7,1
445,1.8668683940848292,2.0204716417484474,20,7,1
446,1.8668683940848292,2.0204716417484474,20,7,1
447,1.8668683940848292,2.0204716417484474,20,7,1
448,1.8668683940848292,2.0204716417484474,20,7,1
449,1.8668683940848292,2.0204716417484474,20,7,1
450,1.8668683940848292,2.0204716417484474,20,7,1
451,1.8668683940848292,2.0204716417484474,20,7,1
452,1.8668683940848292,2.0204716417484474,20,7,1
453,1.8668683940848292,2.0204716417484474,20,7,1
454,1.8668683940848292,2.0204716417484474,20,7,1
455,1.8668683940848292,2.0204716417484474,20,7,1
456,1.8668683940848292,2.0204716417484474,20,7,1
457,1.8668683940848292,2.0204716417484474,20,7,1
458,1.8668683940848292,2.0204716417484474,20,7,1
459,1.8668683940848292,2.0204716417484474,20,7,1
460,1.8668683940848292,2.0204716417484474,20,7,1
461,1.8668683940848292,2.0204716417484474,20,7,1
462,1.8668683940848292,2.0204716417484474,20,7,1
463,1.8668683940848292,2.0204716417484474,20,7,1
464,1.8668683940848292,2.0204716417484474,20,7,1
465,1.8668683940848292,2.0204716417484474,20,7,1
466,1.8668683940848292,2.0204716417484474,20,7,1
467,1.8668683940848292,2.0204716417484474,20,7,1
468,1.8668683940848292,2.0204716417484474,20,7,1
469,1.8668683940848292,2.0204716417484474,20,7,1
470,1.8668683940848292,2.0204716417484474,20,7,1
471,1.8668683940848292,2.0204716417484474,20,7,1
472,1.8668683940848292,2.0204716417484474,20,7,1
473,1.8668683940848292,2.0204716417484474,20,7,1
474,1.8668683940848292,2.0204716417484474,20,7,1
475,1.8668683940848292,2.0204716417484474,20,7,1
476,1.8668683940848292,2.0204716417484474,20,7,1
477,1.8668683940848292,2.0204716417484474,20,7,1
478,1.8668683940848292,2.0204716417484474,20,7,1
479,1.8668683940848292,2.0204716417484474,20,7,1
480,1.8668683940848292,2.0204716417484474,20,7,1
481,1.8668683940848292,2.0204716417484474,20,7,1
482,1.8668683940848292,2.0204716417484474,20,7,1
483,1.8668683940848292,2.0204716417484474,20,7,1
484,1.8668683940848292,2.0204716417484474,20,7,1
485,1.8668683940848292,2.0204716417484474,20,7,1
486,1.8668683940848292,2.0204716417484474,20,7,1
487,1.8668683940848292,2.0204716417484474,20,7,1
488,1.8668683940848292,2.0204716417484474,20,7,1
489,1.8668683940848292,2.0204716417484474,20,7,1
490,1.8668683940848292,2.0204716417484474,20,7,1
491,1.8668683940848292,2.0204716417484474,20,7,1
492,1.8668683940848292,2.0204716417484474,20,7,1
493,1.8668683940848292,2.0204716417484474,20,7,1
494,1.8668683940848292,2.0204716417484474,20,7,1
495,1.8668683940848292,2.0204716417484474,20,7,1
496,1.8668683940848292,2.0204716417484474,20,7,1
497,1.8668683940848292,2.0204716417484474,20,7,1
498,1.8668683940848292,2.0204716417484474,20,7,1
499,1.8668683940848292,2.0204716417484474,20,7,1
500,1.8668683940848292,2.0204716417484474,20,7,1
501,1.8668683940848292,2.0204716417484474,20,7,1
502,1.8668683940848292,2.0204716417484474,20,7,1
503,1.8668683940848292,2.0204716417484474,20,7,1
504,1.8668683940848292,2.0204716417484474,20,7,1
505,1.8668683940848292,2.0204716417484474,20,7,1
506,1.8668683940848292,2.0204716417484474,20,7,1
507,1.8668683940848292,2.0204716417484474,20,7,1
508,1.8668683940848292,2.0204716417484474,20,7,1
509,1.8668683940848292,2.0204716417484474,20,7,1
510,1.8668683940848292,2.0204716417484474,20,7,1
511,1.8668683940848292,2.0204716417484474,20,7,1
512,1.8668683940848292,2.0204716417484474,20,7,1
513,1.8668683940848292,2.0204716417484474,20,7,1
514,1.8668683940848292,2.0204716417484474,20,7,1
515,1.8668683940848292,2.0204716417484474,20,7,1
516,1.8668683940848292,2.0204716417484474,20,7,1
517,1.8668683940848292,2.0204716417484474,20,7,1
518,1.8668683940848292,2.0204716417484474,20,7,1
519,1.8668683940848292,2.0204716417484474,20,7,1
520,1.8668683940848292,2.0204716417484474,20,7,1
521,1.8668683940848292,2.0204716417484474,20,7,1
522,1.8668683940848292,2.0204716417484474,20,7,1
523,1.8668683940848292,2.0204716417484474,20,7,1
524,1.8668683940848292,2.0204716417484474,20,7,1
525,1.8668683940848292,2.0204716417484474,20,7,1
526,1.8668683940848292,2.0204716417484474,20,7,1
527,1.8668683940848292,2.0204716417484474,20,7,1
528,1.8668683940848292,2.0204716417484474,20,7,1
529,1.8668683940848292,2.0204716417484474,20,7,1
530,1.8668683940848292,2.0204716417484474,20,7,1
531,1.8668683940848292,2.0204716417484474,20,7,1
532,1.8668683940848292,2.0204716417484474,20,7,1
533,1.8668683940848292,2.0204716417484474,20,7,1
534,1.8668683940848292,2.0204716417484474,20,7,1
535,1.8668683940848292,2.0204716417484474,20,7,1
536,1.8668683940848292,2.0204716417484474,20,7,1
537,1.8668683940848292,2.0204716417484474,20,7,1
538,1.8668683940848292,2.0204716417484474,20,7,1
539,1.8668683940848292,2.0204716417484474,20,7,1
540,1.8668683940848292,2.0204716417484474,20,7,1
541,1.8668683940848292,2.0204716417484474,20,7,1
542,1.8668683940848292,2.0204716417484474,20,7,1
543,1.8668683940848292,2.0204716417484474,20,7,1
544,1.8668683940848292,2.0204716417484474,20,7,1
545,1.8668683940848292,2.0204716417484474,20,7,1
546,1.8668683940848292,2.0204716417484474,20,7,1
547,1.8668683940848292,2.0204716417484474,20,7,1
