No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0159698918933144,1.031171503075528,11,3,2
1,1.3783637796197274,1.4126521075774803,10,5,1
2,1.3783637796197274,1.4126521075774803,10,5,1
3,1.3783637796197274,1.4126521075774803,10,5,1
4,1.3783637796197274,1.4126521075774803,10,5,1
5,1.3783637796197274,1.4126521075774803,10,5,1
6,1.3783637796197274,1.4126521075774803,10,5,1
7,1.3783637796197274,1.4126521075774803,10,5,1
8,1.3783637796197274,1.4126521075774803,10,5,1
9,1.3783637796197274,1.4126521075774803,10,5,1
10,1.3783637796197274,1.4126521075774803,10,5,1
11,1.3783637796197274,1.4126521075774803,10,5,1
12,1.3783637796197274,1.4126521075774803,10,5,1
13,1.3783637796197274,1.4126521075774803,10,5,1
14,1.3783637796197274,1.4126521075774803,10,5,1
15,1.3783637796197274,1.4126521075774803,10,5,1
16,1.3783637796197274,1.4126521075774803,10,5,1
17,1.3783637796197274,1.4126521075774803,10,5,1
18,1.3783637796197274,1.4126521075774803,10,5,1
19,1.3783637796197274,1.4126521075774803,10,5,1
20,1.4116415652034247,1.4474023628953208,10,5,1
21,1.4116415652034247,1.4474023628953208,10,5,1
22,1.4116415652034247,1.4474023628953208,10,5,1
23,1.4116415652034247,1.4474023628953208,10,5,1
24,1.4116415652034247,1.4474023628953208,10,5,1
25,1.4116415652034247,1.4474023628953208,10,5,1
26,1.4416613100506401,1.4787504162504161,10,5,1
27,1.458751607764923,1.496596922519156,10,5,1
28,1.458751607764923,1.496596922519156,10,5,1
29,1.458751607764923,1.496596922519156,10,5,1
30,1.51826898244523,1.5587478117598597,10,5,1
31,1.51826898244523,1.5587478117598597,10,5,1
32,1.51826898244523,1.5587478117598597,10,5,1
33,1.51826898244523,1.5587478117598597,10,5,1
34,1.5518708633586165,1.593836502921807,10,5,1
35,1.5518708633586165,1.593836502921807,10,5,1
36,1.5637968045603925,1.6070530347060643,10,6,1
37,1.5637968045603925,1.6070530347060643,10,6,1
38,1.5637968045603925,1.6070530347060643,10,6,1
39,1.5637968045603925,1.6070530347060643,10,6,1
40,1.5637968045603925,1.6070530347060643,10,6,1
41,1.5637968045603925,1.6070530347060643,10,6,1
42,1.5818444122721562,1.625899209860437,10,6,1
43,1.5818444122721562,1.625899209860437,10,6,1
44,1.6341442157722386,1.6805131660724486,10,6,1
45,1.6341442157722386,1.6805131660724486,10,6,1
46,1.6341442157722386,1.6805131660724486,10,6,1
47,1.6341442157722386,1.6805131660724486,10,6,1
48,1.6341442157722386,1.6805131660724486,10,6,1
49,1.6341442157722386,1.6805131660724486,10,6,1
50,1.6341442157722386,1.6805131660724486,10,6,1
51,1.6341442157722386,1.6805131660724486,10,6,1
52,1.6341442157722386,1.6805131660724486,10,6,1
53,1.6341442157722386,1.6805131660724486,10,6,1
54,1.6341442157722386,1.6805131660724486,10,6,1
55,1.6341442157722386,1.6805131660724486,10,6,1
56,1.6341442157722386,1.6805131660724486,10,6,1
57,1.6341442157722386,1.6805131660724486,10,6,1
58,1.6341442157722386,1.6805131660724486,10,6,1
59,1.6341442157722386,1.6805131660724486,10,6,1
60,1.6341442157722386,1.6805131660724486,10,6,1
61,1.6341442157722386,1.6805131660724486,10,6,1
62,1.6341442157722386,1.6805131660724486,10,6,1
63,1.6341442157722386,1.6805131660724486,10,6,1
64,1.6341442157722386,1.6805131660724486,10,6,1
65,1.6341442157722386,1.6805131660724486,10,6,1
66,1.6383598152586227,1.6849152966800025,10,6,1
67,1.6383598152586227,1.6849152966800025,10,6,1
68,1.6383598152586227,1.6849152966800025,10,6,1
69,1.6383598152586227,1.6849152966800025,10,6,1
70,1.6383598152586227,1.6849152966800025,10,6,1
71,1.6383598152586227,1.6849152966800025,10,6,1
72,1.6387005472979308,1.6852711053719944,10,6,1
73,1.6387005472979308,1.6852711053719944,10,6,1
74,1.6387005472979308,1.6852711053719944,10,6,1
75,1.6387005472979308,1.6852711053719944,10,6,1
76,1.6387005472979308,1.6852711053719944,10,6,1
77,1.6387005472979308,1.6852711053719944,10,6,1
78,1.6387005472979308,1.6852711053719944,10,6,1
79,1.6387005472979308,1.6852711053719944,10,6,1
80,1.6387005472979308,1.6852711053719944,10,6,1
81,1.6616076214144553,1.7091917677649842,10,6,1
82,1.6660026446055984,1.713781261186532,10,6,1
83,1.6660026446055984,1.713781261186532,10,6,1
84,1.6660026446055984,1.713781261186532,10,6,1
85,1.6660026446055984,1.713781261186532,10,6,1
86,1.6660026446055984,1.713781261186532,10,6,1
87,1.6660026446055984,1.713781261186532,10,6,1
88,1.6660026446055984,1.713781261186532,10,6,1
89,1.6660026446055984,1.713781261186532,10,6,1
90,1.6660026446055984,1.713781261186532,10,6,1
91,1.6660026446055984,1.713781261186532,10,6,1
92,1.6660026446055984,1.713781261186532,10,6,1
93,1.6660026446055984,1.713781261186532,10,6,1
94,1.6660026446055984,1.713781261186532,10,6,1
95,1.6660026446055984,1.713781261186532,10,6,1
96,1.6660026446055984,1.713781261186532,10,6,1
97,1.6660026446055984,1.713781261186532,10,6,1
98,1.6660026446055984,1.713781261186532,10,6,1
99,1.6660026446055984,1.713781261186532,10,6,1
100,1.6660026446055984,1.713781261186532,10,6,1
101,1.6660026446055984,1.713781261186532,10,6,1
102,1.6660026446055984,1.713781261186532,10,6,1
103,1.6660026446055984,1.713781261186532,10,6,1
104,1.6660026446055984,1.713781261186532,10,6,1
105,1.6660026446055984,1.713781261186532,10,6,1
106,1.6660026446055984,1.713781261186532,10,6,1
107,1.6660026446055984,1.713781261186532,10,6,1
108,1.6660026446055984,1.713781261186532,10,6,1
109,1.6660026446055984,1.713781261186532,10,6,1
110,1.6660026446055984,1.713781261186532,10,6,1
111,1.6660026446055984,1.713781261186532,10,6,1
112,1.6660026446055984,1.713781261186532,10,6,1
113,1.6660026446055984,1.713781261186532,10,6,1
114,1.6660026446055984,1.713781261186532,10,6,1
115,1.6660026446055984,1.713781261186532,10,6,1
116,1.6660026446055984,1.713781261186532,10,6,1
117,1.6660026446055984,1.713781261186532,10,6,1
118,1.6758724070585902,1.724087739191364,10,6,1
119,1.6758724070585902,1.724087739191364,10,6,1
120,1.6758724070585902,1.724087739191364,10,6,1
121,1.6758724070585902,1.724087739191364,10,6,1
122,1.6758724070585902,1.724087739191364,10,6,1
123,1.6758724070585902,1.724087739191364,10,6,1
124,1.6758724070585902,1.724087739191364,10,6,1
125,1.6758724070585902,1.724087739191364,10,6,1
126,1.6758724070585902,1.724087739191364,10,6,1
127,1.6758724070585902,1.724087739191364,10,6,1
128,1.6758724070585902,1.724087739191364,10,6,1
129,1.6758724070585902,1.724087739191364,10,6,1
130,1.6758724070585902,1.724087739191364,10,6,1
131,1.6758724070585902,1.724087739191364,10,6,1
132,1.6758724070585902,1.724087739191364,10,6,1
133,1.6758724070585902,1.724087739191364,10,6,1
134,1.6758724070585902,1.724087739191364,10,6,1
135,1.6758724070585902,1.724087739191364,10,6,1
136,1.6758724070585902,1.724087739191364,10,6,1
137,1.6758724070585902,1.724087739191364,10,6,1
138,1.6758724070585902,1.724087739191364,10,6,1
139,1.6758724070585902,1.724087739191364,10,6,1
140,1.6758724070585902,1.724087739191364,10,6,1
141,1.6758724070585902,1.724087739191364,10,6,1
142,1.6758724070585902,1.724087739191364,10,6,1
143,1.6758724070585902,1.724087739191364,10,6,1
144,1.6758724070585902,1.724087739191364,10,6,1
145,1.6758724070585902,1.724087739191364,10,6,1
146,1.6758724070585902,1.724087739191364,10,6,1
147,1.6758724070585902,1.724087739191364,10,6,1
148,1.6758724070585902,1.724087739191364,10,6,1
149,1.6758724070585902,1.724087739191364,10,6,1
150,1.6758724070585902,1.724087739191364,10,6,1
151,1.6758724070585902,1.724087739191364,10,6,1
152,1.6758724070585902,1.724087739191364,10,6,1
153,1.6758724070585902,1.724087739191364,10,6,1
154,1.6758724070585902,1.724087739191364,10,6,1
155,1.6758724070585902,1.724087739191364,10,6,1
156,1.6758724070585902,1.724087739191364,10,6,1
157,1.6758724070585902,1.724087739191364,10,6,1
158,1.6758724070585902,1.724087739191364,10,6,1
159,1.6758724070585902,1.724087739191364,10,6,1
160,1.6758724070585902,1.724087739191364,10,6,1
161,1.6758724070585902,1.724087739191364,10,6,1
162,1.6758724070585902,1.724087739191364,10,6,1
163,1.6758724070585902,1.724087739191364,10,6,1
164,1.6758724070585902,1.724087739191364,10,6,1
165,1.6758724070585902,1.724087739191364,10,6,1
166,1.6758724070585902,1.724087739191364,10,6,1
167,1.6758724070585902,1.724087739191364,10,6,1
168,1.6758724070585902,1.724087739191364,10,6,1
169,1.6758724070585902,1.724087739191364,10,6,1
170,1.6758724070585902,1.724087739191364,10,6,1
171,1.6758724070585902,1.724087739191364,10,6,1
172,1.6758724070585902,1.724087739191364,10,6,1
173,1.6758724070585902,1.724087739191364,10,6,1
174,1.6758724070585902,1.724087739191364,10,6,1
175,1.6758724070585902,1.724087739191364,10,6,1
176,1.6758724070585902,1.724087739191364,10,6,1
177,1.6758724070585902,1.724087739191364,10,6,1
178,1.6758724070585902,1.724087739191364,10,6,1
179,1.6758724070585902,1.724087739191364,10,6,1
180,1.6758724070585902,1.724087739191364,10,6,1
181,1.6758724070585902,1.724087739191364,10,6,1
182,1.6758724070585902,1.724087739191364,10,6,1
183,1.6758724070585902,1.724087739191364,10,6,1
184,1.6758724070585902,1.724087739191364,10,6,1
185,1.6758724070585902,1.724087739191364,10,6,1
186,1.6758724070585902,1.724087739191364,10,6,1
187,1.6758724070585902,1.724087739191364,10,6,1
188,1.6758724070585902,1.724087739191364,10,6,1
189,1.6758724070585902,1.724087739191364,10,6,1
190,1.6758724070585902,1.724087739191364,10,6,1
191,1.6758724070585902,1.724087739191364,10,6,1
192,1.6758724070585902,1.724087739191364,10,6,1
193,1.6758724070585902,1.724087739191364,10,6,1
194,1.6758724070585902,1.724087739191364,10,6,1
195,1.6758724070585902,1.724087739191364,10,6,1
196,1.6758724070585902,1.724087739191364,10,6,1
197,1.6758724070585902,1.724087739191364,10,6,1
198,1.6758724070585902,1.724087739191364,10,6,1
199,1.6758724070585902,1.724087739191364,10,6,1
200,1.6758724070585902,1.724087739191364,10,6,1
201,1.6758724070585902,1.724087739191364,10,6,1
202,1.6758724070585902,1.724087739191364,10,6,1
203,1.6758724070585902,1.724087739191364,10,6,1
204,1.6758724070585902,1.724087739191364,10,6,1
205,1.6758724070585902,1.724087739191364,10,6,1
206,1.6758724070585902,1.724087739191364,10,6,1
207,1.6758724070585902,1.724087739191364,10,6,1
208,1.6758724070585902,1.724087739191364,10,6,1
209,1.6758724070585902,1.724087739191364,10,6,1
210,1.6758724070585902,1.724087739191364,10,6,1
211,1.6758724070585902,1.724087739191364,10,6,1
212,1.6758724070585902,1.724087739191364,10,6,1
213,1.6758724070585902,1.724087739191364,10,6,1
214,1.6758724070585902,1.724087739191364,10,6,1
215,1.6758724070585902,1.724087739191364,10,6,1
216,1.6758724070585902,1.724087739191364,10,6,1
217,1.6758724070585902,1.724087739191364,10,6,1
218,1.6758724070585902,1.724087739191364,10,6,1
219,1.6758724070585902,1.724087739191364,10,6,1
220,1.6758724070585902,1.724087739191364,10,6,1
221,1.6758724070585902,1.724087739191364,10,6,1
222,1.6758724070585902,1.724087739191364,10,6,1
223,1.6758724070585902,1.724087739191364,10,6,1
224,1.6758724070585902,1.724087739191364,10,6,1
225,1.6758724070585902,1.724087739191364,10,6,1
226,1.6758724070585902,1.724087739191364,10,6,1
227,1.6758724070585902,1.724087739191364,10,6,1
228,1.6758724070585902,1.724087739191364,10,6,1
229,1.6758724070585902,1.724087739191364,10,6,1
230,1.6758724070585902,1.724087739191364,10,6,1
231,1.6758724070585902,1.724087739191364,10,6,1
232,1.6758724070585902,1.724087739191364,10,6,1
233,1.6758724070585902,1.724087739191364,10,6,1
234,1.6758724070585902,1.724087739191364,10,6,1
235,1.6758724070585902,1.724087739191364,10,6,1
236,1.6758724070585902,1.724087739191364,10,6,1
237,1.6758724070585902,1.724087739191364,10,6,1
238,1.6758724070585902,1.724087739191364,10,6,1
239,1.6758724070585902,1.724087739191364,10,6,1
240,1.6758724070585902,1.724087739191364,10,6,1
241,1.6758724070585902,1.724087739191364,10,6,1
242,1.6758724070585902,1.724087739191364,10,6,1
243,1.6758724070585902,1.724087739191364,10,6,1
244,1.6758724070585902,1.724087739191364,10,6,1
245,1.6758724070585902,1.724087739191364,10,6,1
246,1.6758724070585902,1.724087739191364,10,6,1
247,1.6758724070585902,1.724087739191364,10,6,1
248,1.6758724070585902,1.724087739191364,10,6,1
249,1.6758724070585902,1.724087739191364,10,6,1
250,1.6758724070585902,1.724087739191364,10,6,1
251,1.6758724070585902,1.724087739191364,10,6,1
252,1.6758724070585902,1.724087739191364,10,6,1
253,1.6758724070585902,1.724087739191364,10,6,1
254,1.6758724070585902,1.724087739191364,10,6,1
255,1.6758724070585902,1.724087739191364,10,6,1
256,1.6758724070585902,1.724087739191364,10,6,1
257,1.6758724070585902,1.724087739191364,10,6,1
258,1.6758724070585902,1.724087739191364,10,6,1
259,1.6758724070585902,1.724087739191364,10,6,1
260,1.6758724070585902,1.724087739191364,10,6,1
261,1.6758724070585902,1.724087739191364,10,6,1
262,1.6758724070585902,1.724087739191364,10,6,1
263,1.6758724070585902,1.724087739191364,10,6,1
264,1.6758724070585902,1.724087739191364,10,6,1
265,1.6758724070585902,1.724087739191364,10,6,1
266,1.6758724070585902,1.724087739191364,10,6,1
267,1.6758724070585902,1.724087739191364,10,6,1
268,1.6758724070585902,1.724087739191364,10,6,1
269,1.6758724070585902,1.724087739191364,10,6,1
270,1.6758724070585902,1.724087739191364,10,6,1
271,1.6758724070585902,1.724087739191364,10,6,1
272,1.6758724070585902,1.724087739191364,10,6,1
273,1.6758724070585902,1.724087739191364,10,6,1
274,1.6758724070585902,1.724087739191364,10,6,1
275,1.6758724070585902,1.724087739191364,10,6,1
276,1.6758724070585902,1.724087739191364,10,6,1
277,1.6758724070585902,1.724087739191364,10,6,1
278,1.6758724070585902,1.724087739191364,10,6,1
279,1.678299685043562,1.7266224189552264,10,6,1
280,1.678299685043562,1.7266224189552264,10,6,1
281,1.678299685043562,1.7266224189552264,10,6,1
282,1.678299685043562,1.7266224189552264,10,6,1
283,1.678299685043562,1.7266224189552264,10,6,1
284,1.678299685043562,1.7266224189552264,10,6,1
285,1.678299685043562,1.7266224189552264,10,6,1
286,1.678299685043562,1.7266224189552264,10,6,1
287,1.678299685043562,1.7266224189552264,10,6,1
288,1.678299685043562,1.7266224189552264,10,6,1
289,1.678299685043562,1.7266224189552264,10,6,1
290,1.678299685043562,1.7266224189552264,10,6,1
291,1.678299685043562,1.7266224189552264,10,6,1
292,1.678299685043562,1.7266224189552264,10,6,1
293,1.678299685043562,1.7266224189552264,10,6,1
294,1.678299685043562,1.7266224189552264,10,6,1
295,1.678299685043562,1.7266224189552264,10,6,1
296,1.678299685043562,1.7266224189552264,10,6,1
297,1.678299685043562,1.7266224189552264,10,6,1
298,1.678299685043562,1.7266224189552264,10,6,1
299,1.678299685043562,1.7266224189552264,10,6,1
300,1.678299685043562,1.7266224189552264,10,6,1
301,1.678299685043562,1.7266224189552264,10,6,1
302,1.678299685043562,1.7266224189552264,10,6,1
303,1.678299685043562,1.7266224189552264,10,6,1
304,1.678299685043562,1.7266224189552264,10,6,1
305,1.678299685043562,1.7266224189552264,10,6,1
306,1.678299685043562,1.7266224189552264,10,6,1
307,1.678299685043562,1.7266224189552264,10,6,1
308,1.678299685043562,1.7266224189552264,10,6,1
309,1.678299685043562,1.7266224189552264,10,6,1
310,1.678299685043562,1.7266224189552264,10,6,1
311,1.678299685043562,1.7266224189552264,10,6,1
312,1.678299685043562,1.7266224189552264,10,6,1
313,1.678299685043562,1.7266224189552264,10,6,1
314,1.678299685043562,1.7266224189552264,10,6,1
315,1.678299685043562,1.7266224189552264,10,6,1
316,1.678299685043562,1.7266224189552264,10,6,1
317,1.678299685043562,1.7266224189552264,10,6,1
318,1.678299685043562,1.7266224189552264,10,6,1
319,1.678299685043562,1.7266224189552264,10,6,1
320,1.678299685043562,1.7266224189552264,10,6,1
321,1.678299685043562,1.7266224189552264,10,6,1
322,1.678299685043562,1.7266224189552264,10,6,1
323,1.678299685043562,1.7266224189552264,10,6,1
324,1.678299685043562,1.7266224189552264,10,6,1
325,1.678299685043562,1.7266224189552264,10,6,1
326,1.678299685043562,1.7266224189552264,10,6,1
327,1.678299685043562,1.7266224189552264,10,6,1
328,1.678299685043562,1.7266224189552264,10,6,1
329,1.678299685043562,1.7266224189552264,10,6,1
330,1.678299685043562,1.7266224189552264,10,6,1
331,1.678299685043562,1.7266224189552264,10,6,1
332,1.678299685043562,1.7266224189552264,10,6,1
333,1.678299685043562,1.7266224189552264,10,6,1
334,1.678299685043562,1.7266224189552264,10,6,1
335,1.678299685043562,1.7266224189552264,10,6,1
336,1.678299685043562,1.7266224189552264,10,6,1
