No_gen, Best, MQ, No_clus, max_clus, min_clus
559,2.085344927960602,2.1306468894673967,14,9,1
560,2.085344927960602,2.1306468894673967,14,9,1
561,2.085344927960602,2.1306468894673967,14,9,1
562,2.085344927960602,2.1306468894673967,14,9,1
563,2.085344927960602,2.1306468894673967,14,9,1
564,2.085344927960602,2.1306468894673967,14,9,1
565,2.085344927960602,2.1306468894673967,14,9,1
566,2.085344927960602,2.1306468894673967,14,9,1
567,2.085344927960602,2.1306468894673967,14,9,1
568,2.085344927960602,2.1306468894673967,14,9,1
569,2.085344927960602,2.1306468894673967,14,9,1
570,2.085344927960602,2.1306468894673967,14,9,1
571,2.085344927960602,2.1306468894673967,14,9,1
572,2.085344927960602,2.1306468894673967,14,9,1
573,2.085344927960602,2.1306468894673967,14,9,1
574,2.085344927960602,2.1306468894673967,14,9,1
575,2.085344927960602,2.1306468894673967,14,9,1
576,2.085344927960602,2.1306468894673967,14,9,1
577,2.085344927960602,2.1306468894673967,14,9,1
578,2.085344927960602,2.1306468894673967,14,9,1
579,2.085344927960602,2.1306468894673967,14,9,1
580,2.085344927960602,2.1306468894673967,14,9,1
581,2.085509997144055,2.1308168291901395,14,9,1
582,2.085509997144055,2.1308168291901395,14,9,1
583,2.08604232664717,2.1313648656332522,14,9,1
584,2.08604232664717,2.1313648656332522,14,9,1
585,2.08604232664717,2.1313648656332522,14,9,1
586,2.08604232664717,2.1313648656332522,14,9,1
587,2.08604232664717,2.1313648656332522,14,9,1
588,2.08604232664717,2.1313648656332522,14,9,1
589,2.08604232664717,2.1313648656332522,14,9,1
590,2.08604232664717,2.1313648656332522,14,9,1
591,2.08604232664717,2.1313648656332522,14,9,1
592,2.08604232664717,2.1313648656332522,14,9,1
593,2.08604232664717,2.1313648656332522,14,9,1
594,2.08604232664717,2.1313648656332522,14,9,1
595,2.08604232664717,2.1313648656332522,14,9,1
596,2.08604232664717,2.1313648656332522,14,9,1
597,2.08604232664717,2.1313648656332522,14,9,1
598,2.08604232664717,2.1313648656332522,14,9,1
599,2.08604232664717,2.1313648656332522,14,9,1
600,2.08604232664717,2.1313648656332522,14,9,1
601,2.08604232664717,2.1313648656332522,14,9,1
602,2.08604232664717,2.1313648656332522,14,9,1
603,2.08604232664717,2.1313648656332522,14,9,1
604,2.0895338385658477,2.1349593982710267,14,9,1
605,2.0895338385658477,2.1349593982710267,14,9,1
606,2.0895338385658477,2.1349593982710267,14,9,1
607,2.0895338385658477,2.1349593982710267,14,9,1
608,2.0895338385658477,2.1349593982710267,14,9,1
609,2.0895338385658477,2.1349593982710267,14,9,1
610,2.0895338385658477,2.1349593982710267,14,9,1
611,2.0895338385658477,2.1349593982710267,14,9,1
612,2.0895338385658477,2.1349593982710267,14,9,1
613,2.0895338385658477,2.1349593982710267,14,9,1
614,2.0895338385658477,2.1349593982710267,14,9,1
615,2.0895338385658477,2.1349593982710267,14,9,1
616,2.0895338385658477,2.1349593982710267,14,9,1
617,2.0895338385658477,2.1349593982710267,14,9,1
618,2.0895338385658477,2.1349593982710267,14,9,1
619,2.0895338385658477,2.1349593982710267,14,9,1
620,2.0895338385658477,2.1349593982710267,14,9,1
621,2.0895338385658477,2.1349593982710267,14,9,1
622,2.0895338385658477,2.1349593982710267,14,9,1
623,2.0895338385658477,2.1349593982710267,14,9,1
624,2.0895338385658477,2.1349593982710267,14,9,1
625,2.0895338385658477,2.1349593982710267,14,9,1
626,2.0895338385658477,2.1349593982710267,14,9,1
627,2.0895338385658477,2.1349593982710267,14,9,1
628,2.0895338385658477,2.1349593982710267,14,9,1
629,2.0895338385658477,2.1349593982710267,14,9,1
630,2.0895338385658477,2.1349593982710267,14,9,1
631,2.0895338385658477,2.1349593982710267,14,9,1
632,2.0895338385658477,2.1349593982710267,14,9,1
633,2.0895338385658477,2.1349593982710267,14,9,1
634,2.0895338385658477,2.1349593982710267,14,9,1
635,2.0895338385658477,2.1349593982710267,14,9,1
636,2.0895338385658477,2.1349593982710267,14,9,1
637,2.0895338385658477,2.1349593982710267,14,9,1
638,2.0895338385658477,2.1349593982710267,14,9,1
639,2.0895338385658477,2.1349593982710267,14,9,1
640,2.0895338385658477,2.1349593982710267,14,9,1
641,2.0895338385658477,2.1349593982710267,14,9,1
642,2.0895338385658477,2.1349593982710267,14,9,1
643,2.0895338385658477,2.1349593982710267,14,9,1
644,2.0895338385658477,2.1349593982710267,14,9,1
645,2.0895338385658477,2.1349593982710267,14,9,1
646,2.0895338385658477,2.1349593982710267,14,9,1
647,2.0895338385658477,2.1349593982710267,14,9,1
648,2.0895338385658477,2.1349593982710267,14,9,1
649,2.0895338385658477,2.1349593982710267,14,9,1
650,2.0895338385658477,2.1349593982710267,14,9,1
651,2.0895338385658477,2.1349593982710267,14,9,1
652,2.0895338385658477,2.1349593982710267,14,9,1
653,2.0895338385658477,2.1349593982710267,14,9,1
654,2.0895338385658477,2.1349593982710267,14,9,1
655,2.0895338385658477,2.1349593982710267,14,9,1
656,2.0895338385658477,2.1349593982710267,14,9,1
657,2.0895338385658477,2.1349593982710267,14,9,1
658,2.0895338385658477,2.1349593982710267,14,9,1
659,2.0895338385658477,2.1349593982710267,14,9,1
660,2.0895338385658477,2.1349593982710267,14,9,1
661,2.0895338385658477,2.1349593982710267,14,9,1
662,2.0895338385658477,2.1349593982710267,14,9,1
663,2.0895338385658477,2.1349593982710267,14,9,1
664,2.0895338385658477,2.1349593982710267,14,9,1
665,2.0895338385658477,2.1349593982710267,14,9,1
666,2.0895338385658477,2.1349593982710267,14,9,1
667,2.0895338385658477,2.1349593982710267,14,9,1
668,2.0895338385658477,2.1349593982710267,14,9,1
669,2.0895338385658477,2.1349593982710267,14,9,1
670,2.0895338385658477,2.1349593982710267,14,9,1
671,2.0895338385658477,2.1349593982710267,14,9,1
672,2.0895338385658477,2.1349593982710267,14,9,1
673,2.0895338385658477,2.1349593982710267,14,9,1
674,2.0895338385658477,2.1349593982710267,14,9,1
675,2.0895338385658477,2.1349593982710267,14,9,1
676,2.0895338385658477,2.1349593982710267,14,9,1
677,2.0895338385658477,2.1349593982710267,14,9,1
678,2.0895338385658477,2.1349593982710267,14,9,1
679,2.0895338385658477,2.1349593982710267,14,9,1
680,2.0895338385658477,2.1349593982710267,14,9,1
681,2.0895338385658477,2.1349593982710267,14,9,1
682,2.0895338385658477,2.1349593982710267,14,9,1
683,2.0895338385658477,2.1349593982710267,14,9,1
684,2.0895338385658477,2.1349593982710267,14,9,1
685,2.0895338385658477,2.1349593982710267,14,9,1
686,2.0895338385658477,2.1349593982710267,14,9,1
687,2.0895338385658477,2.1349593982710267,14,9,1
688,2.0895338385658477,2.1349593982710267,14,9,1
689,2.0895338385658477,2.1349593982710267,14,9,1
690,2.0895338385658477,2.1349593982710267,14,9,1
691,2.0895338385658477,2.1349593982710267,14,9,1
692,2.0895338385658477,2.1349593982710267,14,9,1
693,2.0895338385658477,2.1349593982710267,14,9,1
694,2.0895338385658477,2.1349593982710267,14,9,1
695,2.0895338385658477,2.1349593982710267,14,9,1
696,2.0895338385658477,2.1349593982710267,14,9,1
697,2.0895338385658477,2.1349593982710267,14,9,1
698,2.0895338385658477,2.1349593982710267,14,9,1
699,2.0895338385658477,2.1349593982710267,14,9,1
700,2.0895338385658477,2.1349593982710267,14,9,1
701,2.0895338385658477,2.1349593982710267,14,9,1
702,2.0895338385658477,2.1349593982710267,14,9,1
703,2.0895338385658477,2.1349593982710267,14,9,1
704,2.0895338385658477,2.1349593982710267,14,9,1
705,2.0895338385658477,2.1349593982710267,14,9,1
706,2.0895338385658477,2.1349593982710267,14,9,1
707,2.0895338385658477,2.1349593982710267,14,9,1
708,2.0895338385658477,2.1349593982710267,14,9,1
709,2.090612737743212,2.1363160152348812,14,10,1
710,2.0911450672463268,2.1368640516779935,14,10,1
711,2.0911450672463268,2.1368640516779935,14,10,1
712,2.0911450672463268,2.1368640516779935,14,10,1
713,2.0911450672463268,2.1368640516779935,14,10,1
714,2.0911450672463268,2.1368640516779935,14,10,1
715,2.0911450672463268,2.1368640516779935,14,10,1
716,2.0911450672463268,2.1368640516779935,14,10,1
717,2.0911450672463268,2.1368640516779935,14,10,1
718,2.0911450672463268,2.1368640516779935,14,10,1
719,2.0911450672463268,2.1368640516779935,14,10,1
720,2.0911450672463268,2.1368640516779935,14,10,1
721,2.0911450672463268,2.1368640516779935,14,10,1
722,2.0911450672463268,2.1368640516779935,14,10,1
723,2.0911450672463268,2.1368640516779935,14,10,1
724,2.0911450672463268,2.1368640516779935,14,10,1
725,2.091889601141813,2.137630553826515,14,10,1
726,2.091889601141813,2.137630553826515,14,10,1
727,2.091889601141813,2.137630553826515,14,10,1
728,2.091889601141813,2.137630553826515,14,10,1
729,2.091889601141813,2.137630553826515,14,10,1
730,2.091889601141813,2.137630553826515,14,10,1
731,2.091889601141813,2.137630553826515,14,10,1
732,2.091889601141813,2.137630553826515,14,10,1
733,2.091889601141813,2.137630553826515,14,10,1
734,2.091889601141813,2.137630553826515,14,10,1
735,2.091889601141813,2.137630553826515,14,10,1
736,2.091889601141813,2.137630553826515,14,10,1
737,2.091889601141813,2.137630553826515,14,10,1
738,2.091889601141813,2.137630553826515,14,10,1
739,2.091889601141813,2.137630553826515,14,10,1
740,2.091889601141813,2.137630553826515,14,10,1
741,2.091889601141813,2.137630553826515,14,10,1
742,2.091889601141813,2.137630553826515,14,10,1
743,2.091889601141813,2.137630553826515,14,10,1
744,2.091889601141813,2.137630553826515,14,10,1
745,2.091889601141813,2.137630553826515,14,10,1
746,2.091889601141813,2.137630553826515,14,10,1
747,2.091889601141813,2.137630553826515,14,10,1
748,2.091889601141813,2.137630553826515,14,10,1
749,2.091889601141813,2.137630553826515,14,10,1
750,2.091889601141813,2.137630553826515,14,10,1
751,2.091889601141813,2.137630553826515,14,10,1
752,2.091889601141813,2.137630553826515,14,10,1
753,2.091889601141813,2.137630553826515,14,10,1
754,2.091889601141813,2.137630553826515,14,10,1
755,2.091889601141813,2.137630553826515,14,10,1
756,2.091889601141813,2.137630553826515,14,10,1
757,2.091889601141813,2.137630553826515,14,10,1
758,2.091889601141813,2.137630553826515,14,10,1
759,2.091889601141813,2.137630553826515,14,10,1
760,2.091889601141813,2.137630553826515,14,10,1
761,2.091889601141813,2.137630553826515,14,10,1
762,2.091889601141813,2.137630553826515,14,10,1
763,2.091889601141813,2.137630553826515,14,10,1
764,2.091889601141813,2.137630553826515,14,10,1
765,2.091889601141813,2.137630553826515,14,10,1
766,2.091889601141813,2.137630553826515,14,10,1
767,2.091889601141813,2.137630553826515,14,10,1
768,2.091889601141813,2.137630553826515,14,10,1
769,2.091889601141813,2.137630553826515,14,10,1
770,2.091889601141813,2.137630553826515,14,10,1
771,2.091889601141813,2.137630553826515,14,10,1
772,2.091889601141813,2.137630553826515,14,10,1
773,2.091889601141813,2.137630553826515,14,10,1
774,2.091889601141813,2.137630553826515,14,10,1
775,2.091889601141813,2.137630553826515,14,10,1
776,2.091889601141813,2.137630553826515,14,10,1
777,2.091889601141813,2.137630553826515,14,10,1
778,2.091889601141813,2.137630553826515,14,10,1
779,2.091889601141813,2.137630553826515,14,10,1
780,2.091889601141813,2.137630553826515,14,10,1
781,2.091889601141813,2.137630553826515,14,10,1
782,2.091889601141813,2.137630553826515,14,10,1
783,2.091889601141813,2.137630553826515,14,10,1
784,2.091889601141813,2.137630553826515,14,10,1
785,2.091889601141813,2.137630553826515,14,10,1
786,2.091889601141813,2.137630553826515,14,10,1
787,2.091889601141813,2.137630553826515,14,10,1
788,2.091889601141813,2.137630553826515,14,10,1
789,2.091889601141813,2.137630553826515,14,10,1
790,2.091889601141813,2.137630553826515,14,10,1
791,2.091889601141813,2.137630553826515,14,10,1
792,2.091889601141813,2.137630553826515,14,10,1
793,2.091889601141813,2.137630553826515,14,10,1
794,2.091889601141813,2.137630553826515,14,10,1
795,2.091889601141813,2.137630553826515,14,10,1
796,2.091889601141813,2.137630553826515,14,10,1
797,2.091889601141813,2.137630553826515,14,10,1
798,2.091889601141813,2.137630553826515,14,10,1
799,2.091889601141813,2.137630553826515,14,10,1
800,2.091889601141813,2.137630553826515,14,10,1
801,2.091889601141813,2.137630553826515,14,10,1
802,2.091889601141813,2.137630553826515,14,10,1
803,2.091889601141813,2.137630553826515,14,10,1
804,2.091889601141813,2.137630553826515,14,10,1
805,2.091889601141813,2.137630553826515,14,10,1
806,2.091889601141813,2.137630553826515,14,10,1
807,2.091889601141813,2.137630553826515,14,10,1
808,2.091889601141813,2.137630553826515,14,10,1
809,2.091889601141813,2.137630553826515,14,10,1
810,2.091889601141813,2.137630553826515,14,10,1
811,2.091889601141813,2.137630553826515,14,10,1
812,2.091889601141813,2.137630553826515,14,10,1
813,2.091889601141813,2.137630553826515,14,10,1
814,2.091889601141813,2.137630553826515,14,10,1
815,2.091889601141813,2.137630553826515,14,10,1
816,2.091889601141813,2.137630553826515,14,10,1
817,2.091889601141813,2.137630553826515,14,10,1
818,2.091889601141813,2.137630553826515,14,10,1
819,2.091889601141813,2.137630553826515,14,10,1
820,2.091889601141813,2.137630553826515,14,10,1
821,2.091889601141813,2.137630553826515,14,10,1
822,2.091889601141813,2.137630553826515,14,10,1
823,2.091889601141813,2.137630553826515,14,10,1
824,2.091889601141813,2.137630553826515,14,10,1
825,2.091889601141813,2.137630553826515,14,10,1
826,2.091889601141813,2.137630553826515,14,10,1
827,2.091889601141813,2.137630553826515,14,10,1
828,2.091889601141813,2.137630553826515,14,10,1
829,2.091889601141813,2.137630553826515,14,10,1
830,2.091889601141813,2.137630553826515,14,10,1
831,2.091889601141813,2.137630553826515,14,10,1
832,2.091889601141813,2.137630553826515,14,10,1
833,2.091889601141813,2.137630553826515,14,10,1
834,2.091889601141813,2.137630553826515,14,10,1
835,2.091889601141813,2.137630553826515,14,10,1
836,2.091889601141813,2.137630553826515,14,10,1
837,2.091889601141813,2.137630553826515,14,10,1
838,2.091889601141813,2.137630553826515,14,10,1
839,2.091889601141813,2.137630553826515,14,10,1
840,2.091889601141813,2.137630553826515,14,10,1
841,2.091889601141813,2.137630553826515,14,10,1
842,2.091889601141813,2.137630553826515,14,10,1
843,2.091889601141813,2.137630553826515,14,10,1
844,2.091889601141813,2.137630553826515,14,10,1
845,2.091889601141813,2.137630553826515,14,10,1
846,2.091889601141813,2.137630553826515,14,10,1
847,2.091889601141813,2.137630553826515,14,10,1
848,2.091889601141813,2.137630553826515,14,10,1
849,2.091889601141813,2.137630553826515,14,10,1
850,2.091889601141813,2.137630553826515,14,10,1
851,2.091889601141813,2.137630553826515,14,10,1
852,2.091889601141813,2.137630553826515,14,10,1
853,2.091889601141813,2.137630553826515,14,10,1
854,2.091889601141813,2.137630553826515,14,10,1
855,2.091889601141813,2.137630553826515,14,10,1
856,2.091889601141813,2.137630553826515,14,10,1
857,2.091889601141813,2.137630553826515,14,10,1
858,2.091889601141813,2.137630553826515,14,10,1
859,2.091889601141813,2.137630553826515,14,10,1
860,2.091889601141813,2.137630553826515,14,10,1
861,2.091889601141813,2.137630553826515,14,10,1
862,2.091889601141813,2.137630553826515,14,10,1
863,2.091889601141813,2.137630553826515,14,10,1
864,2.091889601141813,2.137630553826515,14,10,1
865,2.091889601141813,2.137630553826515,14,10,1
866,2.091889601141813,2.137630553826515,14,10,1
867,2.091889601141813,2.137630553826515,14,10,1
868,2.091889601141813,2.137630553826515,14,10,1
869,2.091889601141813,2.137630553826515,14,10,1
870,2.091889601141813,2.137630553826515,14,10,1
871,2.091889601141813,2.137630553826515,14,10,1
872,2.091889601141813,2.137630553826515,14,10,1
873,2.1003261540673552,2.1463160360896434,14,10,1
874,2.1003261540673552,2.1463160360896434,14,10,1
875,2.1003261540673552,2.1463160360896434,14,10,1
876,2.1003261540673552,2.1463160360896434,14,10,1
877,2.1003261540673552,2.1463160360896434,14,10,1
878,2.1003261540673552,2.1463160360896434,14,10,1
879,2.1003261540673552,2.1463160360896434,14,10,1
880,2.1003261540673552,2.1463160360896434,14,10,1
881,2.1003261540673552,2.1463160360896434,14,10,1
882,2.1003261540673552,2.1463160360896434,14,10,1
883,2.1003261540673552,2.1463160360896434,14,10,1
884,2.1003261540673552,2.1463160360896434,14,10,1
885,2.1003261540673552,2.1463160360896434,14,10,1
886,2.1003261540673552,2.1463160360896434,14,10,1
887,2.1003261540673552,2.1463160360896434,14,10,1
888,2.1003261540673552,2.1463160360896434,14,10,1
889,2.1003261540673552,2.1463160360896434,14,10,1
890,2.1003261540673552,2.1463160360896434,14,10,1
891,2.1003261540673552,2.1463160360896434,14,10,1
892,2.1003261540673552,2.1463160360896434,14,10,1
893,2.1003261540673552,2.1463160360896434,14,10,1
894,2.1003261540673552,2.1463160360896434,14,10,1
895,2.1003261540673552,2.1463160360896434,14,10,1
896,2.1003261540673552,2.1463160360896434,14,10,1
897,2.1003261540673552,2.1463160360896434,14,10,1
898,2.1003261540673552,2.1463160360896434,14,10,1
899,2.1003261540673552,2.1463160360896434,14,10,1
900,2.1003261540673552,2.1463160360896434,14,10,1
901,2.1003261540673552,2.1463160360896434,14,10,1
902,2.1003261540673552,2.1463160360896434,14,10,1
903,2.1003261540673552,2.1463160360896434,14,10,1
904,2.1003261540673552,2.1463160360896434,14,10,1
905,2.1003261540673552,2.1463160360896434,14,10,1
906,2.1003261540673552,2.1463160360896434,14,10,1
907,2.1003261540673552,2.1463160360896434,14,10,1
908,2.1003261540673552,2.1463160360896434,14,10,1
909,2.1003261540673552,2.1463160360896434,14,10,1
910,2.1003261540673552,2.1463160360896434,14,10,1
911,2.1003261540673552,2.1463160360896434,14,10,1
912,2.1003261540673552,2.1463160360896434,14,10,1
913,2.1003261540673552,2.1463160360896434,14,10,1
914,2.1003261540673552,2.1463160360896434,14,10,1
915,2.1003261540673552,2.1463160360896434,14,10,1
916,2.1003261540673552,2.1463160360896434,14,10,1
917,2.1003261540673552,2.1463160360896434,14,10,1
918,2.1003261540673552,2.1463160360896434,14,10,1
919,2.1003261540673552,2.1463160360896434,14,10,1
920,2.1003261540673552,2.1463160360896434,14,10,1
921,2.1003261540673552,2.1463160360896434,14,10,1
922,2.1003261540673552,2.1463160360896434,14,10,1
923,2.1003261540673552,2.1463160360896434,14,10,1
924,2.1003261540673552,2.1463160360896434,14,10,1
925,2.1003261540673552,2.1463160360896434,14,10,1
926,2.1003261540673552,2.1463160360896434,14,10,1
927,2.1003261540673552,2.1463160360896434,14,10,1
928,2.1003261540673552,2.1463160360896434,14,10,1
929,2.1003261540673552,2.1463160360896434,14,10,1
930,2.1003261540673552,2.1463160360896434,14,10,1
931,2.1003261540673552,2.1463160360896434,14,10,1
932,2.1003261540673552,2.1463160360896434,14,10,1
933,2.1003261540673552,2.1463160360896434,14,10,1
934,2.1003261540673552,2.1463160360896434,14,10,1
935,2.1003261540673552,2.1463160360896434,14,10,1
936,2.1003261540673552,2.1463160360896434,14,10,1
937,2.1003261540673552,2.1463160360896434,14,10,1
938,2.1003261540673552,2.1463160360896434,14,10,1
939,2.1003261540673552,2.1463160360896434,14,10,1
940,2.1003261540673552,2.1463160360896434,14,10,1
941,2.1003261540673552,2.1463160360896434,14,10,1
942,2.1003261540673552,2.1463160360896434,14,10,1
943,2.1003261540673552,2.1463160360896434,14,10,1
944,2.1003261540673552,2.1463160360896434,14,10,1
945,2.1003261540673552,2.1463160360896434,14,10,1
946,2.1003261540673552,2.1463160360896434,14,10,1
947,2.1003261540673552,2.1463160360896434,14,10,1
948,2.1003261540673552,2.1463160360896434,14,10,1
949,2.1003261540673552,2.1463160360896434,14,10,1
950,2.1003261540673552,2.1463160360896434,14,10,1
951,2.1003261540673552,2.1463160360896434,14,10,1
952,2.1003261540673552,2.1463160360896434,14,10,1
953,2.1003261540673552,2.1463160360896434,14,10,1
954,2.1003261540673552,2.1463160360896434,14,10,1
955,2.1003261540673552,2.1463160360896434,14,10,1
956,2.1003261540673552,2.1463160360896434,14,10,1
957,2.1003261540673552,2.1463160360896434,14,10,1
958,2.1003261540673552,2.1463160360896434,14,10,1
959,2.1003261540673552,2.1463160360896434,14,10,1
960,2.1003261540673552,2.1463160360896434,14,10,1
961,2.1003261540673552,2.1463160360896434,14,10,1
962,2.1003261540673552,2.1463160360896434,14,10,1
963,2.1003261540673552,2.1463160360896434,14,10,1
964,2.1003261540673552,2.1463160360896434,14,10,1
965,2.1003261540673552,2.1463160360896434,14,10,1
966,2.1003261540673552,2.1463160360896434,14,10,1
967,2.1003261540673552,2.1463160360896434,14,10,1
968,2.1003261540673552,2.1463160360896434,14,10,1
969,2.1003261540673552,2.1463160360896434,14,10,1
970,2.1003261540673552,2.1463160360896434,14,10,1
971,2.1003261540673552,2.1463160360896434,14,10,1
972,2.1003261540673552,2.1463160360896434,14,10,1
973,2.1003261540673552,2.1463160360896434,14,10,1
974,2.1003261540673552,2.1463160360896434,14,10,1
975,2.1003261540673552,2.1463160360896434,14,10,1
976,2.1003261540673552,2.1463160360896434,14,10,1
977,2.1003261540673552,2.1463160360896434,14,10,1
978,2.1003261540673552,2.1463160360896434,14,10,1
979,2.1003261540673552,2.1463160360896434,14,10,1
980,2.1003261540673552,2.1463160360896434,14,10,1
981,2.1003261540673552,2.1463160360896434,14,10,1
982,2.1003261540673552,2.1463160360896434,14,10,1
983,2.1003261540673552,2.1463160360896434,14,10,1
984,2.1003261540673552,2.1463160360896434,14,10,1
985,2.1003261540673552,2.1463160360896434,14,10,1
986,2.1003261540673552,2.1463160360896434,14,10,1
987,2.1003261540673552,2.1463160360896434,14,10,1
988,2.1003261540673552,2.1463160360896434,14,10,1
989,2.1003261540673552,2.1463160360896434,14,10,1
990,2.1003261540673552,2.1463160360896434,14,10,1
991,2.1003261540673552,2.1463160360896434,14,10,1
992,2.1003261540673552,2.1463160360896434,14,10,1
993,2.1003261540673552,2.1463160360896434,14,10,1
994,2.1003261540673552,2.1463160360896434,14,10,1
995,2.1003261540673552,2.1463160360896434,14,10,1
996,2.1003261540673552,2.1463160360896434,14,10,1
997,2.1003261540673552,2.1463160360896434,14,10,1
998,2.1003261540673552,2.1463160360896434,14,10,1
999,2.1003261540673552,2.1463160360896434,14,10,1
1000,2.1003261540673552,2.1463160360896434,14,10,1
1001,2.1003261540673552,2.1463160360896434,14,10,1
1002,2.1003261540673552,2.1463160360896434,14,10,1
1003,2.1003261540673552,2.1463160360896434,14,10,1
1004,2.1003261540673552,2.1463160360896434,14,10,1
1005,2.1003261540673552,2.1463160360896434,14,10,1
1006,2.1003261540673552,2.1463160360896434,14,10,1
1007,2.1003261540673552,2.1463160360896434,14,10,1
1008,2.1003261540673552,2.1463160360896434,14,10,1
1009,2.1003261540673552,2.1463160360896434,14,10,1
1010,2.1003261540673552,2.1463160360896434,14,10,1
1011,2.1003261540673552,2.1463160360896434,14,10,1
1012,2.1003261540673552,2.1463160360896434,14,10,1
1013,2.1003261540673552,2.1463160360896434,14,10,1
1014,2.1003261540673552,2.1463160360896434,14,10,1
1015,2.1003261540673552,2.1463160360896434,14,10,1
1016,2.1003261540673552,2.1463160360896434,14,10,1
1017,2.1003261540673552,2.1463160360896434,14,10,1
1018,2.1003261540673552,2.1463160360896434,14,10,1
1019,2.1003261540673552,2.1463160360896434,14,10,1
1020,2.1003261540673552,2.1463160360896434,14,10,1
1021,2.1003261540673552,2.1463160360896434,14,10,1
1022,2.1003261540673552,2.1463160360896434,14,10,1
1023,2.1003261540673552,2.1463160360896434,14,10,1
1024,2.1003261540673552,2.1463160360896434,14,10,1
1025,2.1003261540673552,2.1463160360896434,14,10,1
1026,2.1003261540673552,2.1463160360896434,14,10,1
1027,2.1003261540673552,2.1463160360896434,14,10,1
1028,2.1003261540673552,2.1463160360896434,14,10,1
1029,2.1003261540673552,2.1463160360896434,14,10,1
1030,2.1003261540673552,2.1463160360896434,14,10,1
1031,2.1003261540673552,2.1463160360896434,14,10,1
1032,2.1003261540673552,2.1463160360896434,14,10,1
1033,2.1003261540673552,2.1463160360896434,14,10,1
1034,2.1003261540673552,2.1463160360896434,14,10,1
1035,2.1003261540673552,2.1463160360896434,14,10,1
1036,2.1003261540673552,2.1463160360896434,14,10,1
1037,2.1003261540673552,2.1463160360896434,14,10,1
1038,2.1003261540673552,2.1463160360896434,14,10,1
1039,2.1003261540673552,2.1463160360896434,14,10,1
1040,2.1003261540673552,2.1463160360896434,14,10,1
1041,2.1003261540673552,2.1463160360896434,14,10,1
1042,2.1003261540673552,2.1463160360896434,14,10,1
1043,2.1003261540673552,2.1463160360896434,14,10,1
1044,2.1003261540673552,2.1463160360896434,14,10,1
1045,2.1003261540673552,2.1463160360896434,14,10,1
1046,2.1003261540673552,2.1463160360896434,14,10,1
1047,2.1003261540673552,2.1463160360896434,14,10,1
1048,2.1003261540673552,2.1463160360896434,14,10,1
1049,2.1003261540673552,2.1463160360896434,14,10,1
1050,2.1003261540673552,2.1463160360896434,14,10,1
1051,2.1003261540673552,2.1463160360896434,14,10,1
1052,2.1003261540673552,2.1463160360896434,14,10,1
1053,2.1003261540673552,2.1463160360896434,14,10,1
1054,2.1003261540673552,2.1463160360896434,14,10,1
1055,2.1003261540673552,2.1463160360896434,14,10,1
1056,2.1003261540673552,2.1463160360896434,14,10,1
1057,2.1003261540673552,2.1463160360896434,14,10,1
1058,2.1003261540673552,2.1463160360896434,14,10,1
1059,2.1003261540673552,2.1463160360896434,14,10,1
1060,2.1003261540673552,2.1463160360896434,14,10,1
1061,2.1003261540673552,2.1463160360896434,14,10,1
1062,2.1003261540673552,2.1463160360896434,14,10,1
1063,2.1003261540673552,2.1463160360896434,14,10,1
1064,2.1003261540673552,2.1463160360896434,14,10,1
1065,2.1003261540673552,2.1463160360896434,14,10,1
1066,2.1003261540673552,2.1463160360896434,14,10,1
1067,2.104110401735284,2.1502119419518078,14,10,1
1068,2.104110401735284,2.1502119419518078,14,10,1
1069,2.104110401735284,2.1502119419518078,14,10,1
1070,2.104110401735284,2.1502119419518078,14,10,1
1071,2.104110401735284,2.1502119419518078,14,10,1
1072,2.104110401735284,2.1502119419518078,14,10,1
1073,2.104110401735284,2.1502119419518078,14,10,1
1074,2.104110401735284,2.1502119419518078,14,10,1
1075,2.104110401735284,2.1502119419518078,14,10,1
1076,2.104110401735284,2.1502119419518078,14,10,1
1077,2.104110401735284,2.1502119419518078,14,10,1
1078,2.104110401735284,2.1502119419518078,14,10,1
1079,2.104110401735284,2.1502119419518078,14,10,1
1080,2.104110401735284,2.1502119419518078,14,10,1
1081,2.104110401735284,2.1502119419518078,14,10,1
1082,2.104110401735284,2.1502119419518078,14,10,1
1083,2.104110401735284,2.1502119419518078,14,10,1
1084,2.104110401735284,2.1502119419518078,14,10,1
1085,2.104110401735284,2.1502119419518078,14,10,1
1086,2.104110401735284,2.1502119419518078,14,10,1
1087,2.104110401735284,2.1502119419518078,14,10,1
1088,2.104110401735284,2.1502119419518078,14,10,1
1089,2.104110401735284,2.1502119419518078,14,10,1
1090,2.104110401735284,2.1502119419518078,14,10,1
1091,2.104110401735284,2.1502119419518078,14,10,1
1092,2.104110401735284,2.1502119419518078,14,10,1
1093,2.104110401735284,2.1502119419518078,14,10,1
1094,2.104110401735284,2.1502119419518078,14,10,1
1095,2.104110401735284,2.1502119419518078,14,10,1
1096,2.104110401735284,2.1502119419518078,14,10,1
1097,2.104110401735284,2.1502119419518078,14,10,1
1098,2.104110401735284,2.1502119419518078,14,10,1
1099,2.104110401735284,2.1502119419518078,14,10,1
1100,2.104110401735284,2.1502119419518078,14,10,1
1101,2.104110401735284,2.1502119419518078,14,10,1
1102,2.104110401735284,2.1502119419518078,14,10,1
1103,2.104110401735284,2.1502119419518078,14,10,1
1104,2.104110401735284,2.1502119419518078,14,10,1
1105,2.104110401735284,2.1502119419518078,14,10,1
1106,2.104110401735284,2.1502119419518078,14,10,1
