No_gen, Best, MQ, No_clus, max_clus, min_clus
276,1.114126904860141,1.335064935064935,3,5,3
277,1.114126904860141,1.335064935064935,3,5,3
278,1.114126904860141,1.335064935064935,3,5,3
279,1.114126904860141,1.335064935064935,3,5,3
280,1.114126904860141,1.335064935064935,3,5,3
281,1.114126904860141,1.335064935064935,3,5,3
282,1.114126904860141,1.335064935064935,3,5,3
283,1.114126904860141,1.335064935064935,3,5,3
284,1.114126904860141,1.335064935064935,3,5,3
285,1.114126904860141,1.335064935064935,3,5,3
286,1.114126904860141,1.335064935064935,3,5,3
287,1.114126904860141,1.335064935064935,3,5,3
288,1.114126904860141,1.335064935064935,3,5,3
289,1.114126904860141,1.335064935064935,3,5,3
290,1.114126904860141,1.335064935064935,3,5,3
291,1.114126904860141,1.335064935064935,3,5,3
292,1.114126904860141,1.335064935064935,3,5,3
293,1.114126904860141,1.335064935064935,3,5,3
294,1.114126904860141,1.335064935064935,3,5,3
295,1.114126904860141,1.335064935064935,3,5,3
296,1.114126904860141,1.335064935064935,3,5,3
297,1.114126904860141,1.335064935064935,3,5,3
298,1.114126904860141,1.335064935064935,3,5,3
299,1.114126904860141,1.335064935064935,3,5,3
300,1.114126904860141,1.335064935064935,3,5,3
301,1.114126904860141,1.335064935064935,3,5,3
302,1.114126904860141,1.335064935064935,3,5,3
303,1.114126904860141,1.335064935064935,3,5,3
304,1.114126904860141,1.335064935064935,3,5,3
305,1.114126904860141,1.335064935064935,3,5,3
306,1.114126904860141,1.335064935064935,3,5,3
307,1.114126904860141,1.335064935064935,3,5,3
308,1.114126904860141,1.335064935064935,3,5,3
309,1.114126904860141,1.335064935064935,3,5,3
310,1.114126904860141,1.335064935064935,3,5,3
311,1.114126904860141,1.335064935064935,3,5,3
312,1.114126904860141,1.335064935064935,3,5,3
313,1.114126904860141,1.335064935064935,3,5,3
314,1.114126904860141,1.335064935064935,3,5,3
315,1.114126904860141,1.335064935064935,3,5,3
316,1.114126904860141,1.335064935064935,3,5,3
317,1.114126904860141,1.335064935064935,3,5,3
318,1.114126904860141,1.335064935064935,3,5,3
319,1.114126904860141,1.335064935064935,3,5,3
320,1.114126904860141,1.335064935064935,3,5,3
321,1.114126904860141,1.335064935064935,3,5,3
322,1.114126904860141,1.335064935064935,3,5,3
323,1.114126904860141,1.335064935064935,3,5,3
324,1.114126904860141,1.335064935064935,3,5,3
325,1.114126904860141,1.335064935064935,3,5,3
326,1.114126904860141,1.335064935064935,3,5,3
327,1.114126904860141,1.335064935064935,3,5,3
328,1.114126904860141,1.335064935064935,3,5,3
329,1.114126904860141,1.335064935064935,3,5,3
330,1.114126904860141,1.335064935064935,3,5,3
331,1.114126904860141,1.335064935064935,3,5,3
332,1.114126904860141,1.335064935064935,3,5,3
333,1.114126904860141,1.335064935064935,3,5,3
334,1.114126904860141,1.335064935064935,3,5,3
335,1.114126904860141,1.335064935064935,3,5,3
336,1.114126904860141,1.335064935064935,3,5,3
337,1.114126904860141,1.335064935064935,3,5,3
338,1.114126904860141,1.335064935064935,3,5,3
339,1.114126904860141,1.335064935064935,3,5,3
340,1.114126904860141,1.335064935064935,3,5,3
341,1.114126904860141,1.335064935064935,3,5,3
342,1.114126904860141,1.335064935064935,3,5,3
343,1.114126904860141,1.335064935064935,3,5,3
344,1.114126904860141,1.335064935064935,3,5,3
345,1.114126904860141,1.335064935064935,3,5,3
346,1.114126904860141,1.335064935064935,3,5,3
347,1.114126904860141,1.335064935064935,3,5,3
348,1.114126904860141,1.335064935064935,3,5,3
349,1.114126904860141,1.335064935064935,3,5,3
350,1.114126904860141,1.335064935064935,3,5,3
351,1.114126904860141,1.335064935064935,3,5,3
352,1.114126904860141,1.335064935064935,3,5,3
353,1.114126904860141,1.335064935064935,3,5,3
354,1.114126904860141,1.335064935064935,3,5,3
355,1.114126904860141,1.335064935064935,3,5,3
356,1.114126904860141,1.335064935064935,3,5,3
357,1.114126904860141,1.335064935064935,3,5,3
358,1.114126904860141,1.335064935064935,3,5,3
359,1.114126904860141,1.335064935064935,3,5,3
360,1.114126904860141,1.335064935064935,3,5,3
361,1.114126904860141,1.335064935064935,3,5,3
362,1.114126904860141,1.335064935064935,3,5,3
363,1.114126904860141,1.335064935064935,3,5,3
364,1.114126904860141,1.335064935064935,3,5,3
365,1.114126904860141,1.335064935064935,3,5,3
366,1.114126904860141,1.335064935064935,3,5,3
367,1.114126904860141,1.335064935064935,3,5,3
368,1.114126904860141,1.335064935064935,3,5,3
369,1.114126904860141,1.335064935064935,3,5,3
370,1.114126904860141,1.335064935064935,3,5,3
371,1.114126904860141,1.335064935064935,3,5,3
372,1.114126904860141,1.335064935064935,3,5,3
373,1.114126904860141,1.335064935064935,3,5,3
374,1.114126904860141,1.335064935064935,3,5,3
375,1.114126904860141,1.335064935064935,3,5,3
376,1.114126904860141,1.335064935064935,3,5,3
377,1.114126904860141,1.335064935064935,3,5,3
378,1.114126904860141,1.335064935064935,3,5,3
379,1.114126904860141,1.335064935064935,3,5,3
380,1.114126904860141,1.335064935064935,3,5,3
381,1.114126904860141,1.335064935064935,3,5,3
382,1.114126904860141,1.335064935064935,3,5,3
383,1.114126904860141,1.335064935064935,3,5,3
384,1.114126904860141,1.335064935064935,3,5,3
385,1.114126904860141,1.335064935064935,3,5,3
386,1.114126904860141,1.335064935064935,3,5,3
387,1.114126904860141,1.335064935064935,3,5,3
388,1.114126904860141,1.335064935064935,3,5,3
389,1.114126904860141,1.335064935064935,3,5,3
390,1.114126904860141,1.335064935064935,3,5,3
391,1.114126904860141,1.335064935064935,3,5,3
392,1.114126904860141,1.335064935064935,3,5,3
393,1.114126904860141,1.335064935064935,3,5,3
394,1.114126904860141,1.335064935064935,3,5,3
395,1.114126904860141,1.335064935064935,3,5,3
396,1.114126904860141,1.335064935064935,3,5,3
397,1.114126904860141,1.335064935064935,3,5,3
398,1.114126904860141,1.335064935064935,3,5,3
399,1.114126904860141,1.335064935064935,3,5,3
400,1.114126904860141,1.335064935064935,3,5,3
401,1.114126904860141,1.335064935064935,3,5,3
402,1.114126904860141,1.335064935064935,3,5,3
403,1.114126904860141,1.335064935064935,3,5,3
404,1.114126904860141,1.335064935064935,3,5,3
405,1.114126904860141,1.335064935064935,3,5,3
406,1.114126904860141,1.335064935064935,3,5,3
407,1.114126904860141,1.335064935064935,3,5,3
408,1.114126904860141,1.335064935064935,3,5,3
409,1.114126904860141,1.335064935064935,3,5,3
410,1.114126904860141,1.335064935064935,3,5,3
411,1.114126904860141,1.335064935064935,3,5,3
412,1.114126904860141,1.335064935064935,3,5,3
413,1.114126904860141,1.335064935064935,3,5,3
414,1.114126904860141,1.335064935064935,3,5,3
415,1.114126904860141,1.335064935064935,3,5,3
416,1.114126904860141,1.335064935064935,3,5,3
417,1.114126904860141,1.335064935064935,3,5,3
418,1.114126904860141,1.335064935064935,3,5,3
419,1.114126904860141,1.335064935064935,3,5,3
420,1.114126904860141,1.335064935064935,3,5,3
421,1.114126904860141,1.335064935064935,3,5,3
422,1.114126904860141,1.335064935064935,3,5,3
423,1.114126904860141,1.335064935064935,3,5,3
424,1.114126904860141,1.335064935064935,3,5,3
425,1.114126904860141,1.335064935064935,3,5,3
426,1.114126904860141,1.335064935064935,3,5,3
427,1.114126904860141,1.335064935064935,3,5,3
428,1.114126904860141,1.335064935064935,3,5,3
429,1.114126904860141,1.335064935064935,3,5,3
430,1.114126904860141,1.335064935064935,3,5,3
431,1.114126904860141,1.335064935064935,3,5,3
432,1.114126904860141,1.335064935064935,3,5,3
433,1.114126904860141,1.335064935064935,3,5,3
434,1.114126904860141,1.335064935064935,3,5,3
435,1.114126904860141,1.335064935064935,3,5,3
436,1.114126904860141,1.335064935064935,3,5,3
437,1.114126904860141,1.335064935064935,3,5,3
438,1.114126904860141,1.335064935064935,3,5,3
439,1.114126904860141,1.335064935064935,3,5,3
440,1.114126904860141,1.335064935064935,3,5,3
441,1.114126904860141,1.335064935064935,3,5,3
442,1.114126904860141,1.335064935064935,3,5,3
443,1.114126904860141,1.335064935064935,3,5,3
444,1.114126904860141,1.335064935064935,3,5,3
445,1.114126904860141,1.335064935064935,3,5,3
446,1.114126904860141,1.335064935064935,3,5,3
447,1.114126904860141,1.335064935064935,3,5,3
448,1.114126904860141,1.335064935064935,3,5,3
449,1.114126904860141,1.335064935064935,3,5,3
450,1.114126904860141,1.335064935064935,3,5,3
451,1.114126904860141,1.335064935064935,3,5,3
452,1.114126904860141,1.335064935064935,3,5,3
453,1.114126904860141,1.335064935064935,3,5,3
454,1.114126904860141,1.335064935064935,3,5,3
455,1.114126904860141,1.335064935064935,3,5,3
456,1.114126904860141,1.335064935064935,3,5,3
457,1.114126904860141,1.335064935064935,3,5,3
458,1.114126904860141,1.335064935064935,3,5,3
459,1.114126904860141,1.335064935064935,3,5,3
460,1.114126904860141,1.335064935064935,3,5,3
461,1.114126904860141,1.335064935064935,3,5,3
462,1.114126904860141,1.335064935064935,3,5,3
463,1.114126904860141,1.335064935064935,3,5,3
464,1.114126904860141,1.335064935064935,3,5,3
465,1.114126904860141,1.335064935064935,3,5,3
466,1.114126904860141,1.335064935064935,3,5,3
467,1.114126904860141,1.335064935064935,3,5,3
468,1.114126904860141,1.335064935064935,3,5,3
469,1.114126904860141,1.335064935064935,3,5,3
470,1.114126904860141,1.335064935064935,3,5,3
471,1.114126904860141,1.335064935064935,3,5,3
472,1.114126904860141,1.335064935064935,3,5,3
473,1.114126904860141,1.335064935064935,3,5,3
474,1.114126904860141,1.335064935064935,3,5,3
475,1.114126904860141,1.335064935064935,3,5,3
476,1.114126904860141,1.335064935064935,3,5,3
477,1.114126904860141,1.335064935064935,3,5,3
478,1.114126904860141,1.335064935064935,3,5,3
479,1.114126904860141,1.335064935064935,3,5,3
480,1.114126904860141,1.335064935064935,3,5,3
481,1.114126904860141,1.335064935064935,3,5,3
482,1.114126904860141,1.335064935064935,3,5,3
483,1.114126904860141,1.335064935064935,3,5,3
484,1.114126904860141,1.335064935064935,3,5,3
485,1.114126904860141,1.335064935064935,3,5,3
486,1.114126904860141,1.335064935064935,3,5,3
487,1.114126904860141,1.335064935064935,3,5,3
488,1.114126904860141,1.335064935064935,3,5,3
489,1.114126904860141,1.335064935064935,3,5,3
490,1.114126904860141,1.335064935064935,3,5,3
491,1.114126904860141,1.335064935064935,3,5,3
492,1.114126904860141,1.335064935064935,3,5,3
493,1.114126904860141,1.335064935064935,3,5,3
494,1.114126904860141,1.335064935064935,3,5,3
495,1.114126904860141,1.335064935064935,3,5,3
496,1.114126904860141,1.335064935064935,3,5,3
497,1.114126904860141,1.335064935064935,3,5,3
498,1.114126904860141,1.335064935064935,3,5,3
499,1.114126904860141,1.335064935064935,3,5,3
500,1.114126904860141,1.335064935064935,3,5,3
501,1.114126904860141,1.335064935064935,3,5,3
502,1.114126904860141,1.335064935064935,3,5,3
503,1.114126904860141,1.335064935064935,3,5,3
504,1.114126904860141,1.335064935064935,3,5,3
505,1.114126904860141,1.335064935064935,3,5,3
506,1.114126904860141,1.335064935064935,3,5,3
507,1.114126904860141,1.335064935064935,3,5,3
508,1.114126904860141,1.335064935064935,3,5,3
509,1.114126904860141,1.335064935064935,3,5,3
510,1.114126904860141,1.335064935064935,3,5,3
511,1.114126904860141,1.335064935064935,3,5,3
512,1.114126904860141,1.335064935064935,3,5,3
513,1.114126904860141,1.335064935064935,3,5,3
514,1.114126904860141,1.335064935064935,3,5,3
515,1.114126904860141,1.335064935064935,3,5,3
516,1.114126904860141,1.335064935064935,3,5,3
517,1.114126904860141,1.335064935064935,3,5,3
518,1.114126904860141,1.335064935064935,3,5,3
519,1.114126904860141,1.335064935064935,3,5,3
520,1.114126904860141,1.335064935064935,3,5,3
521,1.114126904860141,1.335064935064935,3,5,3
522,1.114126904860141,1.335064935064935,3,5,3
523,1.114126904860141,1.335064935064935,3,5,3
524,1.114126904860141,1.335064935064935,3,5,3
525,1.114126904860141,1.335064935064935,3,5,3
526,1.114126904860141,1.335064935064935,3,5,3
527,1.114126904860141,1.335064935064935,3,5,3
528,1.114126904860141,1.335064935064935,3,5,3
529,1.114126904860141,1.335064935064935,3,5,3
530,1.114126904860141,1.335064935064935,3,5,3
531,1.114126904860141,1.335064935064935,3,5,3
532,1.114126904860141,1.335064935064935,3,5,3
533,1.114126904860141,1.335064935064935,3,5,3
534,1.114126904860141,1.335064935064935,3,5,3
535,1.114126904860141,1.335064935064935,3,5,3
536,1.114126904860141,1.335064935064935,3,5,3
537,1.114126904860141,1.335064935064935,3,5,3
538,1.114126904860141,1.335064935064935,3,5,3
539,1.114126904860141,1.335064935064935,3,5,3
540,1.114126904860141,1.335064935064935,3,5,3
541,1.114126904860141,1.335064935064935,3,5,3
542,1.114126904860141,1.335064935064935,3,5,3
543,1.114126904860141,1.335064935064935,3,5,3
544,1.114126904860141,1.335064935064935,3,5,3
545,1.114126904860141,1.335064935064935,3,5,3
546,1.114126904860141,1.335064935064935,3,5,3
547,1.114126904860141,1.335064935064935,3,5,3
548,1.114126904860141,1.335064935064935,3,5,3
549,1.114126904860141,1.335064935064935,3,5,3
550,1.114126904860141,1.335064935064935,3,5,3
551,1.114126904860141,1.335064935064935,3,5,3
552,1.114126904860141,1.335064935064935,3,5,3
553,1.114126904860141,1.335064935064935,3,5,3
554,1.114126904860141,1.335064935064935,3,5,3
555,1.114126904860141,1.335064935064935,3,5,3
556,1.114126904860141,1.335064935064935,3,5,3
557,1.114126904860141,1.335064935064935,3,5,3
558,1.114126904860141,1.335064935064935,3,5,3
559,1.114126904860141,1.335064935064935,3,5,3
560,1.114126904860141,1.335064935064935,3,5,3
561,1.114126904860141,1.335064935064935,3,5,3
562,1.114126904860141,1.335064935064935,3,5,3
563,1.114126904860141,1.335064935064935,3,5,3
564,1.114126904860141,1.335064935064935,3,5,3
565,1.114126904860141,1.335064935064935,3,5,3
566,1.114126904860141,1.335064935064935,3,5,3
567,1.114126904860141,1.335064935064935,3,5,3
568,1.114126904860141,1.335064935064935,3,5,3
569,1.114126904860141,1.335064935064935,3,5,3
570,1.114126904860141,1.335064935064935,3,5,3
571,1.114126904860141,1.335064935064935,3,5,3
572,1.114126904860141,1.335064935064935,3,5,3
573,1.114126904860141,1.335064935064935,3,5,3
574,1.114126904860141,1.335064935064935,3,5,3
575,1.114126904860141,1.335064935064935,3,5,3
576,1.114126904860141,1.335064935064935,3,5,3
577,1.114126904860141,1.335064935064935,3,5,3
578,1.114126904860141,1.335064935064935,3,5,3
579,1.114126904860141,1.335064935064935,3,5,3
