,mq,No. Clus,Max clus,Min clus
0,1.3993506493506493,4,4,3
1,1.3993506493506493,4,4,3
2,1.3993506493506493,4,4,3
3,1.3993506493506493,4,4,3
4,1.3993506493506493,4,4,3
5,1.3993506493506493,4,4,3
6,1.3993506493506493,4,4,3
7,1.3993506493506493,4,4,3
8,1.3993506493506493,4,4,3
9,1.3993506493506493,4,4,3
10,1.3993506493506493,4,4,3
11,1.3993506493506493,4,4,3
12,1.3993506493506493,4,4,3
13,1.3993506493506493,4,4,3
14,1.3993506493506493,4,4,3
15,1.3993506493506493,4,4,3
16,1.3993506493506493,4,4,3
17,1.375,4,4,3
18,1.3200483091787438,4,5,2
19,1.309006734006734,4,5,2
20,1.309006734006734,4,5,2
21,1.309006734006734,4,5,2
22,1.2227272727272727,4,4,2
23,1.1672077922077921,4,4,3
24,1.1464285714285714,4,6,1
25,1.1083333333333332,4,5,2
26,1.0925324675324675,4,4,2
27,1.0925324675324675,4,4,2
