,mq,No. Clus,Max clus,Min clus
0,1.9378019323671496,5,9,2
1,1.9378019323671496,5,9,2
2,1.9378019323671496,5,9,2
3,1.9378019323671496,5,9,2
4,1.7809176517731915,5,9,2
5,1.7809176517731915,5,9,2
6,1.7809176517731915,5,9,2
7,1.7478589900639716,4,10,2
8,1.7478589900639716,4,10,2
9,1.7478589900639716,4,10,2
10,1.7478589900639716,4,10,2
11,1.7005821356026556,4,9,3
12,1.7005821356026556,4,9,3
13,1.7005814984221534,4,9,3
14,1.7005814984221534,4,9,3
15,1.7005814984221534,4,9,3
16,1.6739130434782608,5,9,2
17,1.6739130434782608,5,9,2
18,1.6739130434782608,5,9,2
19,1.647238340855362,5,10,2
20,1.6255842268567613,5,9,2
21,1.6255842268567613,5,9,2
22,1.6255842268567613,5,9,2
23,1.6089830508474576,5,10,2
24,1.588840579710145,5,10,1
25,1.588840579710145,5,10,1
26,1.576513978575834,5,10,2
27,1.576513978575834,5,10,2
28,1.5638655092524707,5,9,2
29,1.5621052631578947,5,8,2
30,1.5358974358974358,5,11,1
31,1.5358974358974358,5,11,1
32,1.527843137254902,5,10,2
33,1.503889286566452,5,11,1
34,1.4307757885763,5,8,2
35,1.3895521412226217,5,10,2
36,1.3431438127090303,5,9,2
37,1.3040987061605618,5,10,2
38,1.3040987061605618,5,10,2
39,1.2823223646535395,5,10,2
40,1.2728813559322034,5,9,1
41,1.2486861856961977,5,9,2
42,1.2486861856961977,5,9,2
43,1.2444478109377366,5,9,2
44,1.2465223327947146,4,10,2
45,1.232651824928063,5,9,2
46,1.232651824928063,5,9,2
47,1.2216867533734006,5,8,2
48,1.1600847770713023,5,9,2
49,1.132074747707302,5,9,2
