,mq,No. Clus,Max clus,Min clus
0,1.8940677966101696,3,11,3
1,1.8940677966101696,3,11,3
2,1.8940677966101696,3,11,3
3,1.8940677966101696,3,11,3
4,1.8940677966101696,3,11,3
5,1.8940677966101696,3,11,3
6,1.8940677966101696,3,11,3
7,1.8940677966101696,3,11,3
8,1.8940677966101696,3,11,3
9,1.8940677966101696,3,11,3
10,1.8940677966101696,3,11,3
11,1.8940677966101696,3,11,3
12,1.8940677966101696,3,11,3
13,1.8940677966101696,3,11,3
14,1.8940677966101696,3,11,3
15,1.8940677966101696,3,11,3
16,1.8940677966101696,3,11,3
17,1.8940677966101696,3,11,3
18,1.8940677966101696,3,11,3
19,1.8940677966101696,3,11,3
20,1.8940677966101696,3,11,3
21,1.8940677966101696,3,11,3
22,1.8940677966101696,3,11,3
23,1.8940677966101696,3,11,3
24,1.8940677966101696,3,11,3
25,1.8940677966101696,3,11,3
26,1.8940677966101696,3,11,3
27,1.8940677966101696,3,11,3
28,1.8940677966101696,3,11,3
29,1.8794219154443486,3,12,3
30,1.8794219154443486,3,12,3
31,1.8794219154443486,3,12,3
32,1.8794219154443486,3,12,3
33,1.8794219154443486,3,12,3
34,1.8794219154443486,3,12,3
35,1.8794219154443486,3,12,3
36,1.8503417210313762,3,11,3
37,1.8503417210313762,3,11,3
38,1.8503417210313762,3,11,3
39,1.8503417210313762,3,11,3
40,1.8503417210313762,3,11,3
41,1.6557377049180326,3,12,2
42,1.6557377049180326,3,12,2
43,1.6557377049180326,3,12,2
44,1.6144427786106947,3,11,2
45,1.6144427786106947,3,11,2
46,1.6144427786106947,3,11,2
47,1.5690196078431373,3,12,2
48,1.5633083730428865,3,10,4
49,1.5506072874493926,3,11,4
