,mq,No. Clus,Max clus,Min clus
0,2.244371248719075,6,5,2
1,2.244371248719075,6,5,2
2,2.244371248719075,6,5,2
3,2.244371248719075,6,5,2
4,2.244371248719075,6,5,2
5,2.244371248719075,6,5,2
6,2.244371248719075,6,5,2
7,2.235234699940582,6,5,2
8,2.235234699940582,6,5,2
9,2.235234699940582,6,5,2
10,2.235234699940582,6,5,2
11,2.235234699940582,6,5,2
12,2.235234699940582,6,5,2
13,2.235234699940582,6,5,2
14,2.235234699940582,6,5,2
15,2.235234699940582,6,5,2
16,2.235234699940582,6,5,2
17,2.232620320855615,6,5,2
18,2.232620320855615,6,5,2
19,2.232620320855615,6,5,2
20,2.232620320855615,6,5,2
21,2.1342245989304813,6,5,1
22,2.1091585223431064,6,5,2
23,2.1047198325970706,6,5,2
24,2.1047198325970706,6,5,2
25,2.1047198325970706,6,5,2
26,2.1047198325970706,6,5,2
27,2.1047198325970706,6,5,2
28,2.0587149692412847,6,4,3
29,2.048096675025146,6,5,2
30,2.0214756258234523,6,5,2
31,2.0214756258234523,6,5,2
32,2.0011293054771317,6,5,2
33,1.9857142857142858,5,6,3
34,1.9827094474153295,6,5,1
35,1.9436978480456741,6,5,2
36,1.9323051948051946,6,5,2
37,1.916042780748663,6,5,2
38,1.916042780748663,6,5,2
39,1.869375678986663,6,5,2
40,1.8038961038961037,6,5,1
41,1.8020320855614973,6,5,2
