,mq,No. Clus,Max clus,Min clus
0,1.375,3,6,3
1,1.375,3,6,3
2,1.375,3,6,3
3,1.375,3,6,3
4,1.3109730848861285,3,5,4
5,1.3109730848861285,3,5,4
6,1.3109730848861285,3,5,4
7,1.3109730848861285,3,5,4
8,1.3109730848861285,3,5,4
9,1.3109730848861285,3,5,4
10,1.3109730848861285,3,5,4
11,1.3109730848861285,3,5,4
12,1.3109730848861285,3,5,4
13,1.289782608695652,3,5,4
14,1.289782608695652,3,5,4
15,1.289782608695652,3,5,4
16,1.289782608695652,3,5,4
17,1.289782608695652,3,5,4
18,1.2895238095238093,3,5,3
19,1.2592105263157896,3,7,2
20,1.244047619047619,3,6,3
21,1.244047619047619,3,6,3
22,1.2399108138238573,3,6,3
23,1.2399108138238573,3,6,3
24,1.2109730848861284,3,5,3
25,1.2109730848861284,3,5,3
26,1.175,3,6,3
27,1.1717948717948716,3,6,3
