No_gen, Best, MQ, No_clus, max_clus, min_clus
94,1.245472587623614,1.279983917665077,4,11,5
95,1.245472587623614,1.279983917665077,4,11,5
96,1.245472587623614,1.279983917665077,4,11,5
97,1.245472587623614,1.279983917665077,4,11,5
98,1.245472587623614,1.279983917665077,4,11,5
99,1.245472587623614,1.279983917665077,4,11,5
100,1.245472587623614,1.279983917665077,4,11,5
101,1.245472587623614,1.279983917665077,4,11,5
102,1.245472587623614,1.279983917665077,4,11,5
103,1.245472587623614,1.279983917665077,4,11,5
104,1.245472587623614,1.279983917665077,4,11,5
105,1.245472587623614,1.279983917665077,4,11,5
106,1.245472587623614,1.279983917665077,4,11,5
107,1.245472587623614,1.279983917665077,4,11,5
108,1.245472587623614,1.279983917665077,4,11,5
109,1.245472587623614,1.279983917665077,4,11,5
110,1.245472587623614,1.279983917665077,4,11,5
111,1.245472587623614,1.279983917665077,4,11,5
112,1.245472587623614,1.279983917665077,4,11,5
113,1.245472587623614,1.279983917665077,4,11,5
114,1.245472587623614,1.279983917665077,4,11,5
115,1.245472587623614,1.279983917665077,4,11,5
116,1.245472587623614,1.279983917665077,4,11,5
117,1.245472587623614,1.279983917665077,4,11,5
118,1.245472587623614,1.279983917665077,4,11,5
119,1.245472587623614,1.279983917665077,4,11,5
120,1.245472587623614,1.279983917665077,4,11,5
121,1.245472587623614,1.279983917665077,4,11,5
122,1.245472587623614,1.279983917665077,4,11,5
123,1.245472587623614,1.279983917665077,4,11,5
124,1.245472587623614,1.279983917665077,4,11,5
125,1.245472587623614,1.279983917665077,4,11,5
126,1.245472587623614,1.279983917665077,4,11,5
127,1.245472587623614,1.279983917665077,4,11,5
128,1.245472587623614,1.279983917665077,4,11,5
129,1.245472587623614,1.279983917665077,4,11,5
130,1.245472587623614,1.279983917665077,4,11,5
131,1.245472587623614,1.279983917665077,4,11,5
132,1.245472587623614,1.279983917665077,4,11,5
133,1.245472587623614,1.279983917665077,4,11,5
134,1.245472587623614,1.279983917665077,4,11,5
135,1.245472587623614,1.279983917665077,4,11,5
136,1.245472587623614,1.279983917665077,4,11,5
137,1.245472587623614,1.279983917665077,4,11,5
138,1.245472587623614,1.279983917665077,4,11,5
139,1.245472587623614,1.279983917665077,4,11,5
140,1.245472587623614,1.279983917665077,4,11,5
141,1.245472587623614,1.279983917665077,4,11,5
142,1.245472587623614,1.279983917665077,4,11,5
143,1.245472587623614,1.279983917665077,4,11,5
144,1.245472587623614,1.279983917665077,4,11,5
145,1.245472587623614,1.279983917665077,4,11,5
146,1.245472587623614,1.279983917665077,4,11,5
147,1.245472587623614,1.279983917665077,4,11,5
148,1.245472587623614,1.279983917665077,4,11,5
149,1.245472587623614,1.279983917665077,4,11,5
150,1.245472587623614,1.279983917665077,4,11,5
151,1.245472587623614,1.279983917665077,4,11,5
152,1.245472587623614,1.279983917665077,4,11,5
153,1.245472587623614,1.279983917665077,4,11,5
154,1.245472587623614,1.279983917665077,4,11,5
155,1.245472587623614,1.279983917665077,4,11,5
156,1.245472587623614,1.279983917665077,4,11,5
157,1.245472587623614,1.279983917665077,4,11,5
158,1.245472587623614,1.279983917665077,4,11,5
159,1.245472587623614,1.279983917665077,4,11,5
160,1.245472587623614,1.279983917665077,4,11,5
161,1.245472587623614,1.279983917665077,4,11,5
162,1.245472587623614,1.279983917665077,4,11,5
163,1.245472587623614,1.279983917665077,4,11,5
164,1.245472587623614,1.279983917665077,4,11,5
165,1.245472587623614,1.279983917665077,4,11,5
166,1.245472587623614,1.279983917665077,4,11,5
167,1.245472587623614,1.279983917665077,4,11,5
168,1.245472587623614,1.279983917665077,4,11,5
169,1.245472587623614,1.279983917665077,4,11,5
170,1.245472587623614,1.279983917665077,4,11,5
171,1.245472587623614,1.279983917665077,4,11,5
172,1.245472587623614,1.279983917665077,4,11,5
173,1.245472587623614,1.279983917665077,4,11,5
174,1.245472587623614,1.279983917665077,4,11,5
175,1.245472587623614,1.279983917665077,4,11,5
176,1.245472587623614,1.279983917665077,4,11,5
177,1.245472587623614,1.279983917665077,4,11,5
178,1.245472587623614,1.279983917665077,4,11,5
179,1.245472587623614,1.279983917665077,4,11,5
180,1.245472587623614,1.279983917665077,4,11,5
181,1.245472587623614,1.279983917665077,4,11,5
182,1.245472587623614,1.279983917665077,4,11,5
183,1.245472587623614,1.279983917665077,4,11,5
184,1.245472587623614,1.279983917665077,4,11,5
185,1.245472587623614,1.279983917665077,4,11,5
186,1.245472587623614,1.279983917665077,4,11,5
187,1.245472587623614,1.279983917665077,4,11,5
188,1.245472587623614,1.279983917665077,4,11,5
189,1.245472587623614,1.279983917665077,4,11,5
190,1.245472587623614,1.279983917665077,4,11,5
191,1.245472587623614,1.279983917665077,4,11,5
192,1.245472587623614,1.279983917665077,4,11,5
193,1.245472587623614,1.279983917665077,4,11,5
194,1.245472587623614,1.279983917665077,4,11,5
195,1.245472587623614,1.279983917665077,4,11,5
196,1.245472587623614,1.279983917665077,4,11,5
197,1.245472587623614,1.279983917665077,4,11,5
198,1.245472587623614,1.279983917665077,4,11,5
199,1.245472587623614,1.279983917665077,4,11,5
200,1.245472587623614,1.279983917665077,4,11,5
201,1.245472587623614,1.279983917665077,4,11,5
202,1.245472587623614,1.279983917665077,4,11,5
203,1.245472587623614,1.279983917665077,4,11,5
204,1.245472587623614,1.279983917665077,4,11,5
205,1.245472587623614,1.279983917665077,4,11,5
206,1.245472587623614,1.279983917665077,4,11,5
207,1.245472587623614,1.279983917665077,4,11,5
208,1.245472587623614,1.279983917665077,4,11,5
209,1.245472587623614,1.279983917665077,4,11,5
210,1.245472587623614,1.279983917665077,4,11,5
211,1.245472587623614,1.279983917665077,4,11,5
212,1.245472587623614,1.279983917665077,4,11,5
213,1.245472587623614,1.279983917665077,4,11,5
214,1.245472587623614,1.279983917665077,4,11,5
215,1.245472587623614,1.279983917665077,4,11,5
216,1.245472587623614,1.279983917665077,4,11,5
217,1.245472587623614,1.279983917665077,4,11,5
218,1.245472587623614,1.279983917665077,4,11,5
219,1.245472587623614,1.279983917665077,4,11,5
220,1.245472587623614,1.279983917665077,4,11,5
221,1.245472587623614,1.279983917665077,4,11,5
222,1.245472587623614,1.279983917665077,4,11,5
223,1.245472587623614,1.279983917665077,4,11,5
224,1.245472587623614,1.279983917665077,4,11,5
225,1.245472587623614,1.279983917665077,4,11,5
226,1.245472587623614,1.279983917665077,4,11,5
227,1.245472587623614,1.279983917665077,4,11,5
228,1.245472587623614,1.279983917665077,4,11,5
229,1.245472587623614,1.279983917665077,4,11,5
230,1.245472587623614,1.279983917665077,4,11,5
231,1.245472587623614,1.279983917665077,4,11,5
232,1.245472587623614,1.279983917665077,4,11,5
233,1.245472587623614,1.279983917665077,4,11,5
234,1.245472587623614,1.279983917665077,4,11,5
235,1.245472587623614,1.279983917665077,4,11,5
236,1.245472587623614,1.279983917665077,4,11,5
237,1.245472587623614,1.279983917665077,4,11,5
238,1.245472587623614,1.279983917665077,4,11,5
239,1.245472587623614,1.279983917665077,4,11,5
240,1.245472587623614,1.279983917665077,4,11,5
241,1.245472587623614,1.279983917665077,4,11,5
242,1.245472587623614,1.279983917665077,4,11,5
243,1.245472587623614,1.279983917665077,4,11,5
244,1.245472587623614,1.279983917665077,4,11,5
245,1.245472587623614,1.279983917665077,4,11,5
246,1.245472587623614,1.279983917665077,4,11,5
247,1.245472587623614,1.279983917665077,4,11,5
248,1.245472587623614,1.279983917665077,4,11,5
249,1.245472587623614,1.279983917665077,4,11,5
250,1.245472587623614,1.279983917665077,4,11,5
251,1.245472587623614,1.279983917665077,4,11,5
252,1.245472587623614,1.279983917665077,4,11,5
253,1.245472587623614,1.279983917665077,4,11,5
254,1.245472587623614,1.279983917665077,4,11,5
255,1.245472587623614,1.279983917665077,4,11,5
256,1.245472587623614,1.279983917665077,4,11,5
257,1.245472587623614,1.279983917665077,4,11,5
258,1.245472587623614,1.279983917665077,4,11,5
259,1.245472587623614,1.279983917665077,4,11,5
260,1.245472587623614,1.279983917665077,4,11,5
261,1.245472587623614,1.279983917665077,4,11,5
262,1.245472587623614,1.279983917665077,4,11,5
263,1.245472587623614,1.279983917665077,4,11,5
264,1.245472587623614,1.279983917665077,4,11,5
265,1.245472587623614,1.279983917665077,4,11,5
266,1.245472587623614,1.279983917665077,4,11,5
267,1.245472587623614,1.279983917665077,4,11,5
268,1.245472587623614,1.279983917665077,4,11,5
269,1.245472587623614,1.279983917665077,4,11,5
270,1.245472587623614,1.279983917665077,4,11,5
271,1.245472587623614,1.279983917665077,4,11,5
272,1.245472587623614,1.279983917665077,4,11,5
273,1.245472587623614,1.279983917665077,4,11,5
274,1.245472587623614,1.279983917665077,4,11,5
275,1.245472587623614,1.279983917665077,4,11,5
276,1.245472587623614,1.279983917665077,4,11,5
277,1.245472587623614,1.279983917665077,4,11,5
278,1.245472587623614,1.279983917665077,4,11,5
279,1.245472587623614,1.279983917665077,4,11,5
280,1.245472587623614,1.279983917665077,4,11,5
281,1.245472587623614,1.279983917665077,4,11,5
282,1.245472587623614,1.279983917665077,4,11,5
283,1.245472587623614,1.279983917665077,4,11,5
284,1.245472587623614,1.279983917665077,4,11,5
285,1.245472587623614,1.279983917665077,4,11,5
286,1.245472587623614,1.279983917665077,4,11,5
287,1.245472587623614,1.279983917665077,4,11,5
288,1.245472587623614,1.279983917665077,4,11,5
289,1.245472587623614,1.279983917665077,4,11,5
290,1.245472587623614,1.279983917665077,4,11,5
291,1.245472587623614,1.279983917665077,4,11,5
292,1.245472587623614,1.279983917665077,4,11,5
293,1.245472587623614,1.279983917665077,4,11,5
294,1.245472587623614,1.279983917665077,4,11,5
295,1.245472587623614,1.279983917665077,4,11,5
296,1.245472587623614,1.279983917665077,4,11,5
297,1.245472587623614,1.279983917665077,4,11,5
298,1.245472587623614,1.279983917665077,4,11,5
299,1.245472587623614,1.279983917665077,4,11,5
300,1.245472587623614,1.279983917665077,4,11,5
301,1.245472587623614,1.279983917665077,4,11,5
302,1.245472587623614,1.279983917665077,4,11,5
303,1.245472587623614,1.279983917665077,4,11,5
304,1.245472587623614,1.279983917665077,4,11,5
305,1.245472587623614,1.279983917665077,4,11,5
306,1.245472587623614,1.279983917665077,4,11,5
307,1.245472587623614,1.279983917665077,4,11,5
308,1.245472587623614,1.279983917665077,4,11,5
309,1.245472587623614,1.279983917665077,4,11,5
310,1.245472587623614,1.279983917665077,4,11,5
311,1.245472587623614,1.279983917665077,4,11,5
312,1.245472587623614,1.279983917665077,4,11,5
313,1.245472587623614,1.279983917665077,4,11,5
314,1.245472587623614,1.279983917665077,4,11,5
315,1.245472587623614,1.279983917665077,4,11,5
316,1.245472587623614,1.279983917665077,4,11,5
317,1.245472587623614,1.279983917665077,4,11,5
318,1.245472587623614,1.279983917665077,4,11,5
319,1.245472587623614,1.279983917665077,4,11,5
320,1.245472587623614,1.279983917665077,4,11,5
321,1.245472587623614,1.279983917665077,4,11,5
322,1.245472587623614,1.279983917665077,4,11,5
323,1.245472587623614,1.279983917665077,4,11,5
324,1.245472587623614,1.279983917665077,4,11,5
325,1.245472587623614,1.279983917665077,4,11,5
326,1.245472587623614,1.279983917665077,4,11,5
327,1.245472587623614,1.279983917665077,4,11,5
328,1.245472587623614,1.279983917665077,4,11,5
329,1.245472587623614,1.279983917665077,4,11,5
330,1.245472587623614,1.279983917665077,4,11,5
331,1.245472587623614,1.279983917665077,4,11,5
332,1.245472587623614,1.279983917665077,4,11,5
333,1.245472587623614,1.279983917665077,4,11,5
334,1.245472587623614,1.279983917665077,4,11,5
335,1.245472587623614,1.279983917665077,4,11,5
336,1.245472587623614,1.279983917665077,4,11,5
337,1.245472587623614,1.279983917665077,4,11,5
338,1.245472587623614,1.279983917665077,4,11,5
339,1.245472587623614,1.279983917665077,4,11,5
340,1.245472587623614,1.279983917665077,4,11,5
341,1.245472587623614,1.279983917665077,4,11,5
342,1.245472587623614,1.279983917665077,4,11,5
343,1.245472587623614,1.279983917665077,4,11,5
344,1.245472587623614,1.279983917665077,4,11,5
345,1.245472587623614,1.279983917665077,4,11,5
346,1.245472587623614,1.279983917665077,4,11,5
347,1.245472587623614,1.279983917665077,4,11,5
348,1.245472587623614,1.279983917665077,4,11,5
349,1.245472587623614,1.279983917665077,4,11,5
350,1.245472587623614,1.279983917665077,4,11,5
351,1.245472587623614,1.279983917665077,4,11,5
352,1.245472587623614,1.279983917665077,4,11,5
353,1.245472587623614,1.279983917665077,4,11,5
354,1.245472587623614,1.279983917665077,4,11,5
355,1.245472587623614,1.279983917665077,4,11,5
356,1.245472587623614,1.279983917665077,4,11,5
357,1.245472587623614,1.279983917665077,4,11,5
358,1.245472587623614,1.279983917665077,4,11,5
359,1.245472587623614,1.279983917665077,4,11,5
360,1.245472587623614,1.279983917665077,4,11,5
361,1.245472587623614,1.279983917665077,4,11,5
362,1.245472587623614,1.279983917665077,4,11,5
363,1.245472587623614,1.279983917665077,4,11,5
364,1.245472587623614,1.279983917665077,4,11,5
365,1.245472587623614,1.279983917665077,4,11,5
366,1.245472587623614,1.279983917665077,4,11,5
367,1.245472587623614,1.279983917665077,4,11,5
368,1.245472587623614,1.279983917665077,4,11,5
369,1.245472587623614,1.279983917665077,4,11,5
370,1.245472587623614,1.279983917665077,4,11,5
371,1.245472587623614,1.279983917665077,4,11,5
372,1.245472587623614,1.279983917665077,4,11,5
373,1.245472587623614,1.279983917665077,4,11,5
374,1.245472587623614,1.279983917665077,4,11,5
375,1.245472587623614,1.279983917665077,4,11,5
376,1.245472587623614,1.279983917665077,4,11,5
377,1.245472587623614,1.279983917665077,4,11,5
378,1.245472587623614,1.279983917665077,4,11,5
379,1.245472587623614,1.279983917665077,4,11,5
380,1.245472587623614,1.279983917665077,4,11,5
381,1.245472587623614,1.279983917665077,4,11,5
382,1.245472587623614,1.279983917665077,4,11,5
383,1.245472587623614,1.279983917665077,4,11,5
384,1.245472587623614,1.279983917665077,4,11,5
385,1.245472587623614,1.279983917665077,4,11,5
386,1.245472587623614,1.279983917665077,4,11,5
387,1.245472587623614,1.279983917665077,4,11,5
388,1.245472587623614,1.279983917665077,4,11,5
389,1.245472587623614,1.279983917665077,4,11,5
390,1.245472587623614,1.279983917665077,4,11,5
391,1.245472587623614,1.279983917665077,4,11,5
392,1.245472587623614,1.279983917665077,4,11,5
393,1.245472587623614,1.279983917665077,4,11,5
394,1.245472587623614,1.279983917665077,4,11,5
395,1.245472587623614,1.279983917665077,4,11,5
396,1.245472587623614,1.279983917665077,4,11,5
397,1.245472587623614,1.279983917665077,4,11,5
398,1.245472587623614,1.279983917665077,4,11,5
399,1.245472587623614,1.279983917665077,4,11,5
400,1.245472587623614,1.279983917665077,4,11,5
401,1.245472587623614,1.279983917665077,4,11,5
402,1.245472587623614,1.279983917665077,4,11,5
403,1.245472587623614,1.279983917665077,4,11,5
404,1.245472587623614,1.279983917665077,4,11,5
405,1.245472587623614,1.279983917665077,4,11,5
406,1.245472587623614,1.279983917665077,4,11,5
407,1.245472587623614,1.279983917665077,4,11,5
408,1.245472587623614,1.279983917665077,4,11,5
409,1.245472587623614,1.279983917665077,4,11,5
410,1.245472587623614,1.279983917665077,4,11,5
411,1.245472587623614,1.279983917665077,4,11,5
412,1.245472587623614,1.279983917665077,4,11,5
413,1.245472587623614,1.279983917665077,4,11,5
414,1.245472587623614,1.279983917665077,4,11,5
415,1.245472587623614,1.279983917665077,4,11,5
416,1.245472587623614,1.279983917665077,4,11,5
417,1.245472587623614,1.279983917665077,4,11,5
418,1.245472587623614,1.279983917665077,4,11,5
419,1.245472587623614,1.279983917665077,4,11,5
420,1.245472587623614,1.279983917665077,4,11,5
421,1.245472587623614,1.279983917665077,4,11,5
422,1.245472587623614,1.279983917665077,4,11,5
423,1.245472587623614,1.279983917665077,4,11,5
424,1.245472587623614,1.279983917665077,4,11,5
425,1.245472587623614,1.279983917665077,4,11,5
426,1.245472587623614,1.279983917665077,4,11,5
427,1.245472587623614,1.279983917665077,4,11,5
428,1.245472587623614,1.279983917665077,4,11,5
429,1.245472587623614,1.279983917665077,4,11,5
430,1.245472587623614,1.279983917665077,4,11,5
431,1.245472587623614,1.279983917665077,4,11,5
432,1.245472587623614,1.279983917665077,4,11,5
433,1.245472587623614,1.279983917665077,4,11,5
434,1.245472587623614,1.279983917665077,4,11,5
435,1.245472587623614,1.279983917665077,4,11,5
436,1.245472587623614,1.279983917665077,4,11,5
437,1.245472587623614,1.279983917665077,4,11,5
438,1.245472587623614,1.279983917665077,4,11,5
439,1.245472587623614,1.279983917665077,4,11,5
440,1.245472587623614,1.279983917665077,4,11,5
441,1.245472587623614,1.279983917665077,4,11,5
442,1.245472587623614,1.279983917665077,4,11,5
443,1.245472587623614,1.279983917665077,4,11,5
444,1.245472587623614,1.279983917665077,4,11,5
445,1.245472587623614,1.279983917665077,4,11,5
446,1.245472587623614,1.279983917665077,4,11,5
447,1.245472587623614,1.279983917665077,4,11,5
448,1.245472587623614,1.279983917665077,4,11,5
449,1.245472587623614,1.279983917665077,4,11,5
450,1.245472587623614,1.279983917665077,4,11,5
451,1.245472587623614,1.279983917665077,4,11,5
452,1.245472587623614,1.279983917665077,4,11,5
453,1.245472587623614,1.279983917665077,4,11,5
454,1.245472587623614,1.279983917665077,4,11,5
455,1.245472587623614,1.279983917665077,4,11,5
456,1.245472587623614,1.279983917665077,4,11,5
457,1.245472587623614,1.279983917665077,4,11,5
458,1.245472587623614,1.279983917665077,4,11,5
459,1.245472587623614,1.279983917665077,4,11,5
460,1.245472587623614,1.279983917665077,4,11,5
461,1.245472587623614,1.279983917665077,4,11,5
462,1.245472587623614,1.279983917665077,4,11,5
463,1.245472587623614,1.279983917665077,4,11,5
464,1.245472587623614,1.279983917665077,4,11,5
465,1.245472587623614,1.279983917665077,4,11,5
466,1.245472587623614,1.279983917665077,4,11,5
467,1.245472587623614,1.279983917665077,4,11,5
468,1.245472587623614,1.279983917665077,4,11,5
469,1.245472587623614,1.279983917665077,4,11,5
470,1.245472587623614,1.279983917665077,4,11,5
471,1.245472587623614,1.279983917665077,4,11,5
472,1.245472587623614,1.279983917665077,4,11,5
473,1.245472587623614,1.279983917665077,4,11,5
474,1.245472587623614,1.279983917665077,4,11,5
475,1.245472587623614,1.279983917665077,4,11,5
476,1.245472587623614,1.279983917665077,4,11,5
477,1.245472587623614,1.279983917665077,4,11,5
478,1.245472587623614,1.279983917665077,4,11,5
479,1.245472587623614,1.279983917665077,4,11,5
480,1.245472587623614,1.279983917665077,4,11,5
481,1.245472587623614,1.279983917665077,4,11,5
482,1.245472587623614,1.279983917665077,4,11,5
483,1.245472587623614,1.279983917665077,4,11,5
484,1.245472587623614,1.279983917665077,4,11,5
485,1.245472587623614,1.279983917665077,4,11,5
486,1.245472587623614,1.279983917665077,4,11,5
487,1.245472587623614,1.279983917665077,4,11,5
488,1.245472587623614,1.279983917665077,4,11,5
489,1.245472587623614,1.279983917665077,4,11,5
490,1.245472587623614,1.279983917665077,4,11,5
491,1.245472587623614,1.279983917665077,4,11,5
492,1.245472587623614,1.279983917665077,4,11,5
493,1.245472587623614,1.279983917665077,4,11,5
494,1.245472587623614,1.279983917665077,4,11,5
495,1.245472587623614,1.279983917665077,4,11,5
496,1.245472587623614,1.279983917665077,4,11,5
497,1.245472587623614,1.279983917665077,4,11,5
498,1.245472587623614,1.279983917665077,4,11,5
499,1.245472587623614,1.279983917665077,4,11,5
500,1.245472587623614,1.279983917665077,4,11,5
501,1.245472587623614,1.279983917665077,4,11,5
502,1.245472587623614,1.279983917665077,4,11,5
503,1.245472587623614,1.279983917665077,4,11,5
504,1.245472587623614,1.279983917665077,4,11,5
505,1.245472587623614,1.279983917665077,4,11,5
506,1.245472587623614,1.279983917665077,4,11,5
507,1.245472587623614,1.279983917665077,4,11,5
508,1.245472587623614,1.279983917665077,4,11,5
509,1.245472587623614,1.279983917665077,4,11,5
510,1.245472587623614,1.279983917665077,4,11,5
511,1.245472587623614,1.279983917665077,4,11,5
512,1.245472587623614,1.279983917665077,4,11,5
513,1.245472587623614,1.279983917665077,4,11,5
514,1.245472587623614,1.279983917665077,4,11,5
515,1.245472587623614,1.279983917665077,4,11,5
516,1.245472587623614,1.279983917665077,4,11,5
517,1.245472587623614,1.279983917665077,4,11,5
518,1.245472587623614,1.279983917665077,4,11,5
519,1.245472587623614,1.279983917665077,4,11,5
520,1.245472587623614,1.279983917665077,4,11,5
521,1.245472587623614,1.279983917665077,4,11,5
522,1.245472587623614,1.279983917665077,4,11,5
523,1.245472587623614,1.279983917665077,4,11,5
524,1.245472587623614,1.279983917665077,4,11,5
525,1.245472587623614,1.279983917665077,4,11,5
526,1.245472587623614,1.279983917665077,4,11,5
527,1.245472587623614,1.279983917665077,4,11,5
528,1.245472587623614,1.279983917665077,4,11,5
529,1.245472587623614,1.279983917665077,4,11,5
530,1.245472587623614,1.279983917665077,4,11,5
531,1.245472587623614,1.279983917665077,4,11,5
532,1.245472587623614,1.279983917665077,4,11,5
533,1.245472587623614,1.279983917665077,4,11,5
534,1.245472587623614,1.279983917665077,4,11,5
535,1.245472587623614,1.279983917665077,4,11,5
536,1.245472587623614,1.279983917665077,4,11,5
537,1.245472587623614,1.279983917665077,4,11,5
538,1.245472587623614,1.279983917665077,4,11,5
539,1.245472587623614,1.279983917665077,4,11,5
540,1.245472587623614,1.279983917665077,4,11,5
541,1.245472587623614,1.279983917665077,4,11,5
542,1.245472587623614,1.279983917665077,4,11,5
543,1.245472587623614,1.279983917665077,4,11,5
544,1.245472587623614,1.279983917665077,4,11,5
545,1.245472587623614,1.279983917665077,4,11,5
546,1.245472587623614,1.279983917665077,4,11,5
547,1.245472587623614,1.279983917665077,4,11,5
548,1.245472587623614,1.279983917665077,4,11,5
549,1.245472587623614,1.279983917665077,4,11,5
550,1.245472587623614,1.279983917665077,4,11,5
551,1.245472587623614,1.279983917665077,4,11,5
552,1.245472587623614,1.279983917665077,4,11,5
553,1.245472587623614,1.279983917665077,4,11,5
554,1.245472587623614,1.279983917665077,4,11,5
555,1.245472587623614,1.279983917665077,4,11,5
556,1.245472587623614,1.279983917665077,4,11,5
557,1.245472587623614,1.279983917665077,4,11,5
558,1.245472587623614,1.279983917665077,4,11,5
559,1.245472587623614,1.279983917665077,4,11,5
560,1.245472587623614,1.279983917665077,4,11,5
561,1.245472587623614,1.279983917665077,4,11,5
562,1.245472587623614,1.279983917665077,4,11,5
563,1.245472587623614,1.279983917665077,4,11,5
564,1.245472587623614,1.279983917665077,4,11,5
565,1.245472587623614,1.279983917665077,4,11,5
566,1.245472587623614,1.279983917665077,4,11,5
567,1.245472587623614,1.279983917665077,4,11,5
568,1.245472587623614,1.279983917665077,4,11,5
569,1.245472587623614,1.279983917665077,4,11,5
570,1.245472587623614,1.279983917665077,4,11,5
571,1.245472587623614,1.279983917665077,4,11,5
572,1.245472587623614,1.279983917665077,4,11,5
573,1.245472587623614,1.279983917665077,4,11,5
574,1.245472587623614,1.279983917665077,4,11,5
575,1.245472587623614,1.279983917665077,4,11,5
576,1.245472587623614,1.279983917665077,4,11,5
577,1.245472587623614,1.279983917665077,4,11,5
