No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.87919678291014,0.9420789137252551,7,5,4
1,0.9405814179716314,1.0607110682110683,8,15,2
2,0.9405814179716314,1.0607110682110683,8,15,2
3,0.9827345644567024,1.073159368391059,7,5,3
4,0.9827345644567024,1.073159368391059,7,5,3
5,0.9827345644567024,1.073159368391059,7,5,3
6,0.9827345644567024,1.073159368391059,7,5,3
7,0.9857938414911572,1.1044385499557914,4,10,4
8,1.0095163376047793,1.1296390103166711,3,12,8
9,1.0095163376047793,1.1296390103166711,3,12,8
10,1.0259376525710358,1.149805068226121,3,12,8
11,1.122346573462469,1.2681992337164751,4,9,4
12,1.1568754218507127,1.3223973511317226,4,12,4
13,1.1568754218507127,1.3223973511317226,4,12,4
14,1.1568754218507127,1.3223973511317226,4,12,4
15,1.1568754218507127,1.3223973511317226,4,12,4
16,1.1568754218507127,1.3223973511317226,4,12,4
17,1.1568754218507127,1.3223973511317226,4,12,4
18,1.1568754218507127,1.3223973511317226,4,12,4
19,1.1568754218507127,1.3223973511317226,4,12,4
20,1.1568754218507127,1.3223973511317226,4,12,4
21,1.1568754218507127,1.3223973511317226,4,12,4
22,1.1568754218507127,1.3223973511317226,4,12,4
23,1.1568754218507127,1.3223973511317226,4,12,4
24,1.1568754218507127,1.3223973511317226,4,12,4
25,1.1568754218507127,1.3223973511317226,4,12,4
26,1.1568754218507127,1.3223973511317226,4,12,4
27,1.2307760681406892,1.3895599086903434,6,8,4
28,1.3376112772831952,1.5246897416177942,5,8,4
29,1.3376112772831952,1.5246897416177942,5,8,4
30,1.3376112772831952,1.5246897416177942,5,8,4
31,1.3689355489603507,1.5552937468779622,7,6,2
32,1.3689355489603507,1.5552937468779622,7,6,2
33,1.3689355489603507,1.5552937468779622,7,6,2
34,1.3689355489603507,1.5552937468779622,7,6,2
35,1.3689355489603507,1.5552937468779622,7,6,2
36,1.3689355489603507,1.5552937468779622,7,6,2
37,1.3689355489603507,1.5552937468779622,7,6,2
38,1.3689355489603507,1.5552937468779622,7,6,2
39,1.3689355489603507,1.5552937468779622,7,6,2
40,1.3689355489603507,1.5552937468779622,7,6,2
41,1.3689355489603507,1.5552937468779622,7,6,2
42,1.3689355489603507,1.5552937468779622,7,6,2
43,1.3689355489603507,1.5552937468779622,7,6,2
44,1.3689355489603507,1.5552937468779622,7,6,2
45,1.3689355489603507,1.5552937468779622,7,6,2
46,1.4725954604853118,1.6707971753237536,8,4,2
47,1.4725954604853118,1.6707971753237536,8,4,2
48,1.4725954604853118,1.6707971753237536,8,4,2
49,1.4725954604853118,1.6707971753237536,8,4,2
50,1.4725954604853118,1.6707971753237536,8,4,2
51,1.4725954604853118,1.6707971753237536,8,4,2
52,1.4725954604853118,1.6707971753237536,8,4,2
53,1.4725954604853118,1.6707971753237536,8,4,2
54,1.4725954604853118,1.6707971753237536,8,4,2
55,1.4725954604853118,1.6707971753237536,8,4,2
56,1.4725954604853118,1.6707971753237536,8,4,2
57,1.4725954604853118,1.6707971753237536,8,4,2
58,1.5067102092313713,1.7166232576946863,8,5,2
59,1.5067102092313713,1.7166232576946863,8,5,2
60,1.5067102092313713,1.7166232576946863,8,5,2
61,1.5067102092313713,1.7166232576946863,8,5,2
62,1.5067102092313713,1.7166232576946863,8,5,2
63,1.5067102092313713,1.7166232576946863,8,5,2
64,1.5067102092313713,1.7166232576946863,8,5,2
65,1.5067102092313713,1.7166232576946863,8,5,2
66,1.5067102092313713,1.7166232576946863,8,5,2
67,1.5067102092313713,1.7166232576946863,8,5,2
68,1.5067102092313713,1.7166232576946863,8,5,2
69,1.5252066027997009,1.731474094994218,9,4,2
70,1.5252066027997009,1.731474094994218,9,4,2
71,1.5653024162051228,1.7885769253091925,9,5,1
72,1.5775504741850992,1.7957545465738742,10,4,1
73,1.5775504741850992,1.7957545465738742,10,4,1
74,1.5775504741850992,1.7957545465738742,10,4,1
75,1.5775504741850992,1.7957545465738742,10,4,1
76,1.6396952423377764,1.879934410560614,10,6,1
77,1.6396952423377764,1.879934410560614,10,6,1
78,1.6396952423377764,1.879934410560614,10,6,1
79,1.6396952423377764,1.879934410560614,10,6,1
80,1.6396952423377764,1.879934410560614,10,6,1
81,1.6396952423377764,1.879934410560614,10,6,1
82,1.6396952423377764,1.879934410560614,10,6,1
83,1.6396952423377764,1.879934410560614,10,6,1
84,1.6396952423377764,1.879934410560614,10,6,1
85,1.6396952423377764,1.879934410560614,10,6,1
86,1.6396952423377764,1.879934410560614,10,6,1
87,1.6396952423377764,1.879934410560614,10,6,1
88,1.6396952423377764,1.879934410560614,10,6,1
89,1.6396952423377764,1.879934410560614,10,6,1
90,1.6396952423377764,1.879934410560614,10,6,1
91,1.6396952423377764,1.879934410560614,10,6,1
92,1.6396952423377764,1.879934410560614,10,6,1
