,mq,No. Clus,Max clus,Min clus
0,1.7686357243319266,4,9,2
1,1.7686357243319266,4,9,2
2,1.7686357243319266,4,9,2
3,1.7686357243319266,4,9,2
4,1.7686357243319266,4,9,2
5,1.7686357243319266,4,9,2
6,1.7686357243319266,4,9,2
7,1.7686357243319266,4,9,2
8,1.7686357243319266,4,9,2
9,1.7686357243319266,4,9,2
10,1.7686357243319266,4,9,2
11,1.7686357243319266,4,9,2
12,1.7686357243319266,4,9,2
13,1.7686357243319266,4,9,2
14,1.7686357243319266,4,9,2
15,1.7686357243319266,4,9,2
16,1.7686357243319266,4,9,2
17,1.7686357243319266,4,9,2
18,1.7686357243319266,4,9,2
19,1.7686357243319266,4,9,2
20,1.621212121212121,4,9,2
21,1.621212121212121,4,9,2
22,1.5523166251925584,4,11,2
23,1.5523166251925584,4,11,2
24,1.5501281097611375,4,10,2
25,1.5501281097611375,4,10,2
26,1.5501281097611375,4,10,2
27,1.5501281097611375,4,10,2
28,1.5501281097611375,4,10,2
29,1.5501281097611375,4,10,2
30,1.5441800891321893,4,11,2
31,1.5416515973478,4,9,2
32,1.5416515973478,4,9,2
33,1.5416515973478,4,9,2
34,1.5359848484848486,4,10,2
35,1.5359848484848486,4,10,2
36,1.5359848484848486,4,10,2
37,1.5304273504273507,4,9,2
38,1.5304273504273507,4,9,2
39,1.527108927108927,4,10,2
40,1.489084929268452,4,9,2
41,1.4010547685246482,4,9,2
42,1.4010547685246482,4,9,2
43,1.3038003663003663,4,9,2
44,1.3038003663003663,4,9,2
45,1.3034432234432236,4,9,2
46,1.1599296406153,4,10,2
47,1.1599296406153,4,10,2
48,1.1599296406153,4,10,2
49,1.1513227513227513,4,10,2
