No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1535055029554648,1.1833999333999334,5,4,4
1,1.5116870263543816,1.561841667104825,5,4,4
2,1.5273842417569794,1.5784267811412134,5,4,4
3,1.5953833025846995,1.6573426573426575,3,8,5
4,1.5953833025846995,1.6573426573426575,3,8,5
5,1.5953833025846995,1.6573426573426575,3,8,5
6,1.6719391414199756,1.7339865007788011,5,5,3
7,1.6719391414199756,1.7339865007788011,5,5,3
8,1.6719391414199756,1.7339865007788011,5,5,3
9,1.6719391414199756,1.7339865007788011,5,5,3
10,2.0411845990184365,2.121289785729145,5,4,4
11,2.0411845990184365,2.121289785729145,5,4,4
12,2.0411845990184365,2.121289785729145,5,4,4
13,2.0411845990184365,2.121289785729145,5,4,4
14,2.0411845990184365,2.121289785729145,5,4,4
15,2.0411845990184365,2.121289785729145,5,4,4
16,2.0411845990184365,2.121289785729145,5,4,4
17,2.0411845990184365,2.121289785729145,5,4,4
18,2.0411845990184365,2.121289785729145,5,4,4
19,2.0411845990184365,2.121289785729145,5,4,4
20,2.0411845990184365,2.121289785729145,5,4,4
21,2.0411845990184365,2.121289785729145,5,4,4
22,2.0411845990184365,2.121289785729145,5,4,4
23,2.0411845990184365,2.121289785729145,5,4,4
24,2.0411845990184365,2.121289785729145,5,4,4
25,2.0411845990184365,2.121289785729145,5,4,4
26,2.0500354091404493,2.1320553359683796,6,4,2
27,2.0500354091404493,2.1320553359683796,6,4,2
28,2.0500354091404493,2.1320553359683796,6,4,2
29,2.0500354091404493,2.1320553359683796,6,4,2
30,2.0500354091404493,2.1320553359683796,6,4,2
31,2.0500354091404493,2.1320553359683796,6,4,2
32,2.0500354091404493,2.1320553359683796,6,4,2
33,2.0500354091404493,2.1320553359683796,6,4,2
34,2.0500354091404493,2.1320553359683796,6,4,2
35,2.0500354091404493,2.1320553359683796,6,4,2
36,2.0500354091404493,2.1320553359683796,6,4,2
37,2.0500354091404493,2.1320553359683796,6,4,2
38,2.0500354091404493,2.1320553359683796,6,4,2
39,2.0500354091404493,2.1320553359683796,6,4,2
40,2.0500354091404493,2.1320553359683796,6,4,2
41,2.0500354091404493,2.1320553359683796,6,4,2
42,2.0500354091404493,2.1320553359683796,6,4,2
43,2.0500354091404493,2.1320553359683796,6,4,2
44,2.0500354091404493,2.1320553359683796,6,4,2
45,2.0500354091404493,2.1320553359683796,6,4,2
46,2.0500354091404493,2.1320553359683796,6,4,2
47,2.0500354091404493,2.1320553359683796,6,4,2
48,2.0500354091404493,2.1320553359683796,6,4,2
49,2.0500354091404493,2.1320553359683796,6,4,2
50,2.0500354091404493,2.1320553359683796,6,4,2
51,2.0500354091404493,2.1320553359683796,6,4,2
52,2.0500354091404493,2.1320553359683796,6,4,2
53,2.0500354091404493,2.1320553359683796,6,4,2
54,2.0500354091404493,2.1320553359683796,6,4,2
55,2.0500354091404493,2.1320553359683796,6,4,2
56,2.0500354091404493,2.1320553359683796,6,4,2
57,2.0500354091404493,2.1320553359683796,6,4,2
58,2.0500354091404493,2.1320553359683796,6,4,2
59,2.0500354091404493,2.1320553359683796,6,4,2
60,2.0500354091404493,2.1320553359683796,6,4,2
61,2.0500354091404493,2.1320553359683796,6,4,2
62,2.0500354091404493,2.1320553359683796,6,4,2
63,2.0500354091404493,2.1320553359683796,6,4,2
64,2.0500354091404493,2.1320553359683796,6,4,2
65,2.0500354091404493,2.1320553359683796,6,4,2
66,2.0500354091404493,2.1320553359683796,6,4,2
67,2.0500354091404493,2.1320553359683796,6,4,2
68,2.0500354091404493,2.1320553359683796,6,4,2
69,2.0500354091404493,2.1320553359683796,6,4,2
70,2.0500354091404493,2.1320553359683796,6,4,2
71,2.0500354091404493,2.1320553359683796,6,4,2
72,2.0500354091404493,2.1320553359683796,6,4,2
73,2.0500354091404493,2.1320553359683796,6,4,2
74,2.0500354091404493,2.1320553359683796,6,4,2
75,2.0500354091404493,2.1320553359683796,6,4,2
76,2.0500354091404493,2.1320553359683796,6,4,2
77,2.0500354091404493,2.1320553359683796,6,4,2
78,2.0500354091404493,2.1320553359683796,6,4,2
79,2.0500354091404493,2.1320553359683796,6,4,2
80,2.0500354091404493,2.1320553359683796,6,4,2
81,2.0500354091404493,2.1320553359683796,6,4,2
82,2.0500354091404493,2.1320553359683796,6,4,2
83,2.0500354091404493,2.1320553359683796,6,4,2
84,2.0500354091404493,2.1320553359683796,6,4,2
85,2.0500354091404493,2.1320553359683796,6,4,2
86,2.0500354091404493,2.1320553359683796,6,4,2
87,2.073744924944028,2.1613482652613087,5,6,2
88,2.073744924944028,2.1613482652613087,5,6,2
89,2.073744924944028,2.1613482652613087,5,6,2
90,2.073744924944028,2.1613482652613087,5,6,2
91,2.073744924944028,2.1613482652613087,5,6,2
92,2.073744924944028,2.1613482652613087,5,6,2
93,2.073744924944028,2.1613482652613087,5,6,2
94,2.073744924944028,2.1613482652613087,5,6,2
95,2.073744924944028,2.1613482652613087,5,6,2
96,2.073744924944028,2.1613482652613087,5,6,2
97,2.073744924944028,2.1613482652613087,5,6,2
98,2.073744924944028,2.1613482652613087,5,6,2
99,2.073744924944028,2.1613482652613087,5,6,2
100,2.073744924944028,2.1613482652613087,5,6,2
101,2.073744924944028,2.1613482652613087,5,6,2
102,2.073744924944028,2.1613482652613087,5,6,2
103,2.073744924944028,2.1613482652613087,5,6,2
104,2.073744924944028,2.1613482652613087,5,6,2
105,2.073744924944028,2.1613482652613087,5,6,2
106,2.073744924944028,2.1613482652613087,5,6,2
107,2.073744924944028,2.1613482652613087,5,6,2
108,2.073744924944028,2.1613482652613087,5,6,2
109,2.073744924944028,2.1613482652613087,5,6,2
110,2.073744924944028,2.1613482652613087,5,6,2
111,2.073744924944028,2.1613482652613087,5,6,2
112,2.073744924944028,2.1613482652613087,5,6,2
113,2.073744924944028,2.1613482652613087,5,6,2
114,2.073744924944028,2.1613482652613087,5,6,2
115,2.073744924944028,2.1613482652613087,5,6,2
116,2.073744924944028,2.1613482652613087,5,6,2
117,2.073744924944028,2.1613482652613087,5,6,2
118,2.073744924944028,2.1613482652613087,5,6,2
119,2.073744924944028,2.1613482652613087,5,6,2
120,2.073744924944028,2.1613482652613087,5,6,2
121,2.073744924944028,2.1613482652613087,5,6,2
122,2.073744924944028,2.1613482652613087,5,6,2
123,2.073744924944028,2.1613482652613087,5,6,2
124,2.073744924944028,2.1613482652613087,5,6,2
125,2.073744924944028,2.1613482652613087,5,6,2
126,2.073744924944028,2.1613482652613087,5,6,2
127,2.073744924944028,2.1613482652613087,5,6,2
128,2.073744924944028,2.1613482652613087,5,6,2
129,2.073744924944028,2.1613482652613087,5,6,2
130,2.073744924944028,2.1613482652613087,5,6,2
131,2.073744924944028,2.1613482652613087,5,6,2
132,2.073744924944028,2.1613482652613087,5,6,2
133,2.073744924944028,2.1613482652613087,5,6,2
134,2.073744924944028,2.1613482652613087,5,6,2
135,2.073744924944028,2.1613482652613087,5,6,2
136,2.073744924944028,2.1613482652613087,5,6,2
137,2.073744924944028,2.1613482652613087,5,6,2
138,2.073744924944028,2.1613482652613087,5,6,2
139,2.073744924944028,2.1613482652613087,5,6,2
140,2.073744924944028,2.1613482652613087,5,6,2
141,2.073744924944028,2.1613482652613087,5,6,2
142,2.073744924944028,2.1613482652613087,5,6,2
143,2.073744924944028,2.1613482652613087,5,6,2
144,2.073744924944028,2.1613482652613087,5,6,2
145,2.073744924944028,2.1613482652613087,5,6,2
146,2.073744924944028,2.1613482652613087,5,6,2
147,2.073744924944028,2.1613482652613087,5,6,2
148,2.073744924944028,2.1613482652613087,5,6,2
149,2.073744924944028,2.1613482652613087,5,6,2
150,2.073744924944028,2.1613482652613087,5,6,2
151,2.073744924944028,2.1613482652613087,5,6,2
152,2.073744924944028,2.1613482652613087,5,6,2
153,2.073744924944028,2.1613482652613087,5,6,2
154,2.073744924944028,2.1613482652613087,5,6,2
155,2.073744924944028,2.1613482652613087,5,6,2
156,2.073744924944028,2.1613482652613087,5,6,2
157,2.073744924944028,2.1613482652613087,5,6,2
158,2.073744924944028,2.1613482652613087,5,6,2
159,2.073744924944028,2.1613482652613087,5,6,2
160,2.073744924944028,2.1613482652613087,5,6,2
161,2.073744924944028,2.1613482652613087,5,6,2
162,2.073744924944028,2.1613482652613087,5,6,2
163,2.073744924944028,2.1613482652613087,5,6,2
164,2.073744924944028,2.1613482652613087,5,6,2
165,2.073744924944028,2.1613482652613087,5,6,2
166,2.073744924944028,2.1613482652613087,5,6,2
167,2.073744924944028,2.1613482652613087,5,6,2
168,2.073744924944028,2.1613482652613087,5,6,2
169,2.073744924944028,2.1613482652613087,5,6,2
170,2.073744924944028,2.1613482652613087,5,6,2
171,2.073744924944028,2.1613482652613087,5,6,2
172,2.073744924944028,2.1613482652613087,5,6,2
173,2.073744924944028,2.1613482652613087,5,6,2
174,2.073744924944028,2.1613482652613087,5,6,2
175,2.073744924944028,2.1613482652613087,5,6,2
176,2.073744924944028,2.1613482652613087,5,6,2
177,2.073744924944028,2.1613482652613087,5,6,2
178,2.073744924944028,2.1613482652613087,5,6,2
179,2.073744924944028,2.1613482652613087,5,6,2
180,2.073744924944028,2.1613482652613087,5,6,2
181,2.073744924944028,2.1613482652613087,5,6,2
182,2.073744924944028,2.1613482652613087,5,6,2
183,2.073744924944028,2.1613482652613087,5,6,2
184,2.073744924944028,2.1613482652613087,5,6,2
185,2.073744924944028,2.1613482652613087,5,6,2
186,2.073744924944028,2.1613482652613087,5,6,2
187,2.073744924944028,2.1613482652613087,5,6,2
188,2.073744924944028,2.1613482652613087,5,6,2
189,2.073744924944028,2.1613482652613087,5,6,2
190,2.073744924944028,2.1613482652613087,5,6,2
191,2.073744924944028,2.1613482652613087,5,6,2
192,2.073744924944028,2.1613482652613087,5,6,2
193,2.073744924944028,2.1613482652613087,5,6,2
194,2.073744924944028,2.1613482652613087,5,6,2
195,2.073744924944028,2.1613482652613087,5,6,2
196,2.073744924944028,2.1613482652613087,5,6,2
197,2.073744924944028,2.1613482652613087,5,6,2
198,2.073744924944028,2.1613482652613087,5,6,2
199,2.073744924944028,2.1613482652613087,5,6,2
200,2.073744924944028,2.1613482652613087,5,6,2
201,2.073744924944028,2.1613482652613087,5,6,2
202,2.073744924944028,2.1613482652613087,5,6,2
203,2.073744924944028,2.1613482652613087,5,6,2
204,2.073744924944028,2.1613482652613087,5,6,2
205,2.073744924944028,2.1613482652613087,5,6,2
206,2.073744924944028,2.1613482652613087,5,6,2
207,2.073744924944028,2.1613482652613087,5,6,2
208,2.073744924944028,2.1613482652613087,5,6,2
209,2.073744924944028,2.1613482652613087,5,6,2
210,2.073744924944028,2.1613482652613087,5,6,2
211,2.073744924944028,2.1613482652613087,5,6,2
212,2.073744924944028,2.1613482652613087,5,6,2
213,2.073744924944028,2.1613482652613087,5,6,2
214,2.073744924944028,2.1613482652613087,5,6,2
215,2.073744924944028,2.1613482652613087,5,6,2
216,2.073744924944028,2.1613482652613087,5,6,2
217,2.073744924944028,2.1613482652613087,5,6,2
218,2.073744924944028,2.1613482652613087,5,6,2
219,2.073744924944028,2.1613482652613087,5,6,2
220,2.073744924944028,2.1613482652613087,5,6,2
221,2.073744924944028,2.1613482652613087,5,6,2
222,2.073744924944028,2.1613482652613087,5,6,2
223,2.073744924944028,2.1613482652613087,5,6,2
224,2.073744924944028,2.1613482652613087,5,6,2
225,2.073744924944028,2.1613482652613087,5,6,2
226,2.073744924944028,2.1613482652613087,5,6,2
227,2.073744924944028,2.1613482652613087,5,6,2
228,2.073744924944028,2.1613482652613087,5,6,2
229,2.073744924944028,2.1613482652613087,5,6,2
230,2.073744924944028,2.1613482652613087,5,6,2
231,2.073744924944028,2.1613482652613087,5,6,2
232,2.073744924944028,2.1613482652613087,5,6,2
233,2.073744924944028,2.1613482652613087,5,6,2
