,mq,No. Clus,Max clus,Min clus
0,2.105983841272982,8,5,1
1,1.9419895002145342,10,4,1
2,1.934316359772749,8,5,1
3,1.9270190593720002,10,4,1
4,1.9270190593720002,10,4,1
5,1.8460105003889031,8,5,1
6,1.829481373480656,8,6,1
7,1.8240970784449044,9,4,1
8,1.823396343130062,8,5,1
9,1.8215298057567921,8,6,1
10,1.802161477617867,9,3,1
11,1.798949160595502,9,4,1
12,1.7708538587848932,9,4,1
13,1.7582424336988232,10,3,1
14,1.7552477400648132,9,5,1
15,1.7498273839450311,9,3,2
16,1.7162020493512642,9,4,1
17,1.6914491134999299,9,4,1
18,1.6822491601352172,9,5,1
19,1.677457160084074,9,6,1
20,1.6472342554592896,10,4,1
21,1.5968043347607241,9,4,1
22,1.5770095721370083,8,8,1
23,1.5715710241893979,8,7,1
24,1.5511934502241251,10,4,1
25,1.5511934502241251,10,4,1
26,1.5511934502241251,10,4,1
27,1.551192352541678,10,4,1
28,1.5155397999694562,10,4,1
29,1.4743570522431093,9,4,1
30,1.4618453838962002,10,4,1
31,1.4446015848664813,11,4,1
32,1.4446015848664813,11,4,1
33,1.4061400464049427,10,4,1
34,1.3864061864061865,8,5,1
35,1.2981070983810712,6,8,1
36,1.2579379297499353,7,7,1
37,1.233011632042307,10,4,1
38,1.2315354657528137,7,9,1
39,1.2048687990861469,8,6,1
40,1.2002599096776598,4,13,3
41,1.1872867725959046,7,7,1
42,1.1833449064941215,7,9,1
43,1.1830314347961406,5,12,3
44,1.174688057040998,9,6,1
45,1.1736184693576965,6,8,1
46,1.1556709956709956,6,12,2
47,1.020403397027601,3,19,2
48,0.9680316091954022,4,16,1
49,0.9680316091954022,4,16,1
