,mq,No. Clus,Max clus,Min clus
0,1.2445887445887447,3,6,3
1,1.2445887445887447,3,6,3
2,1.2445887445887447,3,6,3
3,1.2445887445887447,3,6,3
4,1.2445887445887447,3,6,3
5,1.2118506493506493,3,6,3
6,1.2118506493506493,3,6,3
7,1.2118506493506493,3,6,3
8,1.2118506493506493,3,6,3
9,1.2118506493506493,3,6,3
10,1.2118506493506493,3,6,3
11,1.2118506493506493,3,6,3
12,1.2118506493506493,3,6,3
13,1.2118506493506493,3,6,3
14,1.1623979735434844,3,7,3
15,1.1623979735434844,3,7,3
16,1.1325483091787438,3,6,2
17,1.1263227513227512,3,5,4
18,1.1263227513227512,3,5,4
19,1.1263227513227512,3,5,4
20,1.1325863678804855,3,7,2
21,1.1186221186221186,3,5,3
22,1.1186221186221186,3,5,3
23,1.1186221186221186,3,5,3
24,1.0923945335710044,3,8,2
25,1.0206307102858827,3,6,2
26,1.0206307102858827,3,6,2
27,1.0206307102858827,3,6,2
