No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9354853632081702,0.9530737220409515,4,6,6
1,1.0691829652301852,1.0934488985193211,4,6,6
2,1.2423028373287053,1.279377417504118,6,8,2
3,1.3135387376114698,1.3583333333333334,4,10,2
4,1.4355472575751296,1.4937193102660729,3,16,2
5,1.4635761808779215,1.5231481481481481,4,17,2
6,1.4635761808779215,1.5231481481481481,4,17,2
7,1.4635761808779215,1.5231481481481481,4,17,2
8,1.4969263866164282,1.545677702579111,6,7,2
9,1.4969263866164282,1.545677702579111,6,7,2
10,1.5572600927085731,1.6059032123487693,7,5,2
11,1.5572600927085731,1.6059032123487693,7,5,2
12,1.5572600927085731,1.6059032123487693,7,5,2
13,1.5572600927085731,1.6059032123487693,7,5,2
14,1.5572600927085731,1.6059032123487693,7,5,2
15,1.6017257037202859,1.6619544286025973,5,12,2
16,1.6017257037202859,1.6619544286025973,5,12,2
17,1.6159099020761265,1.6664417791104447,7,4,2
18,1.6159099020761265,1.6664417791104447,7,4,2
19,1.6279599024753197,1.683255734159994,5,7,3
20,1.6279599024753197,1.683255734159994,5,7,3
21,1.6279599024753197,1.683255734159994,5,7,3
22,1.6279599024753197,1.683255734159994,5,7,3
23,1.6546187535811279,1.7070839580209896,8,5,2
24,1.6546187535811279,1.7070839580209896,8,5,2
25,1.6546187535811279,1.7070839580209896,8,5,2
26,1.6546187535811279,1.7070839580209896,8,5,2
27,1.6546187535811279,1.7070839580209896,8,5,2
28,1.7598271606919507,1.8144254517697302,9,3,2
29,1.7598271606919507,1.8144254517697302,9,3,2
30,1.8565104611999086,1.9169781625024591,9,4,2
31,1.8565104611999086,1.9169781625024591,9,4,2
32,1.8565104611999086,1.9169781625024591,9,4,2
33,1.8565104611999086,1.9169781625024591,9,4,2
34,1.8565104611999086,1.9169781625024591,9,4,2
35,1.8565104611999086,1.9169781625024591,9,4,2
36,1.8565104611999086,1.9169781625024591,9,4,2
37,1.8565104611999086,1.9169781625024591,9,4,2
38,1.8565104611999086,1.9169781625024591,9,4,2
39,1.8565104611999086,1.9169781625024591,9,4,2
40,1.8565104611999086,1.9169781625024591,9,4,2
41,1.8565104611999086,1.9169781625024591,9,4,2
