,mq,No. Clus,Max clus,Min clus
0,2.0024593763724194,5,7,2
1,2.0024593763724194,5,7,2
2,2.0024593763724194,5,7,2
3,2.0024593763724194,5,7,2
4,2.0024593763724194,5,7,2
5,2.0024593763724194,5,7,2
6,2.0024593763724194,5,7,2
7,2.0024593763724194,5,7,2
8,2.0024593763724194,5,7,2
9,2.0024593763724194,5,7,2
10,2.0024593763724194,5,7,2
11,2.0024593763724194,5,7,2
12,2.0024593763724194,5,7,2
13,2.0024593763724194,5,7,2
14,2.0024593763724194,5,7,2
15,2.0024593763724194,5,7,2
16,2.0024593763724194,5,7,2
17,2.0024593763724194,5,7,2
18,2.0024593763724194,5,7,2
19,2.0024593763724194,5,7,2
20,2.0024593763724194,5,7,2
21,2.0024593763724194,5,7,2
22,2.0024593763724194,5,7,2
23,2.0024593763724194,5,7,2
24,2.0024593763724194,5,7,2
25,2.0024593763724194,5,7,2
26,1.876010101010101,5,8,2
27,1.876010101010101,5,8,2
28,1.876010101010101,5,8,2
29,1.865112665112665,5,7,2
30,1.865112665112665,5,7,2
31,1.865112665112665,5,7,2
32,1.865112665112665,5,7,2
33,1.8537878787878785,5,6,2
34,1.8510524499654935,5,7,2
35,1.8441843180973616,5,7,2
36,1.8441843180973616,5,7,2
37,1.8441843180973616,5,7,2
38,1.7555555555555555,5,7,2
39,1.7555555555555555,5,7,2
40,1.6333666333666332,5,6,2
41,1.6219806763285023,5,8,2
