No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0742297081325762,1.113408521303258,3,5,4
1,1.0733675088033408,1.1215686274509804,3,7,3
2,1.0733675088033408,1.1215686274509804,3,7,3
3,1.1437259535269404,1.1914098972922502,4,5,2
4,1.1437259535269404,1.1914098972922502,4,5,2
5,1.1437259535269404,1.1914098972922502,4,5,2
6,1.1437259535269404,1.1914098972922502,4,5,2
7,1.2081988659337672,1.2549019607843137,4,4,3
8,1.2081988659337672,1.2549019607843137,4,4,3
9,1.2874580998867646,1.3585858585858586,3,8,2
10,1.2874580998867646,1.3585858585858586,3,8,2
11,1.2874580998867646,1.3585858585858586,3,8,2
12,1.3182730606982433,1.370617944147356,5,3,2
13,1.3182730606982433,1.370617944147356,5,3,2
14,1.3182730606982433,1.370617944147356,5,3,2
15,1.3449803611724327,1.4024593763724198,5,4,2
16,1.3449803611724327,1.4024593763724198,5,4,2
17,1.3449803611724327,1.4024593763724198,5,4,2
18,1.3449803611724327,1.4024593763724198,5,4,2
19,1.3449803611724327,1.4024593763724198,5,4,2
20,1.3449803611724327,1.4024593763724198,5,4,2
21,1.3449803611724327,1.4024593763724198,5,4,2
22,1.3449803611724327,1.4024593763724198,5,4,2
23,1.3449803611724327,1.4024593763724198,5,4,2
24,1.3449803611724327,1.4024593763724198,5,4,2
25,1.3449803611724327,1.4024593763724198,5,4,2
26,1.3449803611724327,1.4024593763724198,5,4,2
27,1.3449803611724327,1.4024593763724198,5,4,2
28,1.3492547231277794,1.4040404040404042,5,3,2
29,1.3492547231277794,1.4040404040404042,5,3,2
30,1.3492547231277794,1.4040404040404042,5,3,2
31,1.3492547231277794,1.4040404040404042,5,3,2
32,1.3492547231277794,1.4040404040404042,5,3,2
33,1.3492547231277794,1.4040404040404042,5,3,2
34,1.3492547231277794,1.4040404040404042,5,3,2
35,1.3492547231277794,1.4040404040404042,5,3,2
36,1.3492547231277794,1.4040404040404042,5,3,2
37,1.3492547231277794,1.4040404040404042,5,3,2
38,1.3492547231277794,1.4040404040404042,5,3,2
39,1.3492547231277794,1.4040404040404042,5,3,2
40,1.3492547231277794,1.4040404040404042,5,3,2
41,1.3492547231277794,1.4040404040404042,5,3,2
42,1.3492547231277794,1.4040404040404042,5,3,2
43,1.3492547231277794,1.4040404040404042,5,3,2
44,1.3492547231277794,1.4040404040404042,5,3,2
45,1.3492547231277794,1.4040404040404042,5,3,2
46,1.3492547231277794,1.4040404040404042,5,3,2
47,1.3492547231277794,1.4040404040404042,5,3,2
48,1.3492547231277794,1.4040404040404042,5,3,2
49,1.3492547231277794,1.4040404040404042,5,3,2
50,1.3492547231277794,1.4040404040404042,5,3,2
51,1.3492547231277794,1.4040404040404042,5,3,2
52,1.3492547231277794,1.4040404040404042,5,3,2
53,1.3492547231277794,1.4040404040404042,5,3,2
54,1.3492547231277794,1.4040404040404042,5,3,2
55,1.3492547231277794,1.4040404040404042,5,3,2
56,1.3492547231277794,1.4040404040404042,5,3,2
57,1.3492547231277794,1.4040404040404042,5,3,2
58,1.3492547231277794,1.4040404040404042,5,3,2
59,1.3492547231277794,1.4040404040404042,5,3,2
60,1.3492547231277794,1.4040404040404042,5,3,2
61,1.3492547231277794,1.4040404040404042,5,3,2
62,1.3492547231277794,1.4040404040404042,5,3,2
63,1.3492547231277794,1.4040404040404042,5,3,2
64,1.3492547231277794,1.4040404040404042,5,3,2
65,1.3492547231277794,1.4040404040404042,5,3,2
66,1.3492547231277794,1.4040404040404042,5,3,2
67,1.3492547231277794,1.4040404040404042,5,3,2
68,1.3492547231277794,1.4040404040404042,5,3,2
69,1.3492547231277794,1.4040404040404042,5,3,2
70,1.3492547231277794,1.4040404040404042,5,3,2
71,1.3492547231277794,1.4040404040404042,5,3,2
72,1.3492547231277794,1.4040404040404042,5,3,2
73,1.3492547231277794,1.4040404040404042,5,3,2
74,1.3492547231277794,1.4040404040404042,5,3,2
75,1.3492547231277794,1.4040404040404042,5,3,2
76,1.3492547231277794,1.4040404040404042,5,3,2
