,mq,No. Clus,Max clus,Min clus
0,1.404040404040404,5,3,2
1,1.404040404040404,5,3,2
2,1.404040404040404,5,3,2
3,1.404040404040404,5,3,2
4,1.404040404040404,5,3,2
5,1.404040404040404,5,3,2
6,1.404040404040404,5,3,2
7,1.331168831168831,4,5,2
8,1.331168831168831,4,5,2
9,1.331168831168831,4,5,2
10,1.287878787878788,3,6,2
11,1.2639173691805272,5,3,2
12,1.2639173691805272,5,3,2
13,1.2639173691805272,5,3,2
14,1.2639173691805272,5,3,2
15,1.2639173691805272,5,3,2
16,1.2222222222222223,5,3,2
17,1.2222222222222223,5,3,2
18,1.2222222222222223,5,3,2
19,1.2222222222222223,5,3,2
20,1.2222222222222223,5,3,2
21,1.2222222222222223,5,3,2
22,1.212121212121212,3,8,2
23,1.191919191919192,4,6,2
24,1.1414141414141414,5,4,2
25,1.112504353883664,5,4,2
26,1.0137009189640769,5,4,1
27,0.8774703557312253,3,10,1
