No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9663986183927898,0.9839841699109434,5,6,5
1,1.116528068623682,1.1476225645222307,7,13,1
2,1.116528068623682,1.1476225645222307,7,13,1
3,1.116528068623682,1.1476225645222307,7,13,1
4,1.116528068623682,1.1476225645222307,7,13,1
5,1.1442092112204483,1.172714069621939,4,9,5
6,1.1442092112204483,1.172714069621939,4,9,5
7,1.1442092112204483,1.172714069621939,4,9,5
8,1.1442092112204483,1.172714069621939,4,9,5
9,1.1442092112204483,1.172714069621939,4,9,5
10,1.1625258063377593,1.1994700701597254,4,17,3
11,1.1625258063377593,1.1994700701597254,4,17,3
12,1.1625258063377593,1.1994700701597254,4,17,3
13,1.1625258063377593,1.1994700701597254,4,17,3
14,1.1625258063377593,1.1994700701597254,4,17,3
15,1.2130257996481744,1.2590706207727485,3,24,2
16,1.2130257996481744,1.2590706207727485,3,24,2
17,1.2190108089801632,1.266083347355432,3,25,2
18,1.337866663313913,1.371125975420088,8,5,2
19,1.337866663313913,1.371125975420088,8,5,2
20,1.337866663313913,1.371125975420088,8,5,2
21,1.337866663313913,1.371125975420088,8,5,2
22,1.337866663313913,1.371125975420088,8,5,2
23,1.337866663313913,1.371125975420088,8,5,2
24,1.337866663313913,1.371125975420088,8,5,2
25,1.337866663313913,1.371125975420088,8,5,2
26,1.3395877641715273,1.3729232312524937,8,5,2
27,1.3395877641715273,1.3729232312524937,8,5,2
28,1.3395877641715273,1.3729232312524937,8,5,2
29,1.3395877641715273,1.3729232312524937,8,5,2
30,1.4425524829878507,1.4812068088283885,7,5,2
31,1.4425524829878507,1.4812068088283885,7,5,2
32,1.4425524829878507,1.4812068088283885,7,5,2
33,1.4425524829878507,1.4812068088283885,7,5,2
34,1.4425524829878507,1.4812068088283885,7,5,2
35,1.4425524829878507,1.4812068088283885,7,5,2
36,1.4425524829878507,1.4812068088283885,7,5,2
37,1.4425524829878507,1.4812068088283885,7,5,2
38,1.4425524829878507,1.4812068088283885,7,5,2
39,1.4425524829878507,1.4812068088283885,7,5,2
40,1.49241763155581,1.5325154883285574,7,5,3
41,1.49241763155581,1.5325154883285574,7,5,3
42,1.49241763155581,1.5325154883285574,7,5,3
43,1.49241763155581,1.5325154883285574,7,5,3
44,1.49241763155581,1.5325154883285574,7,5,3
45,1.49241763155581,1.5325154883285574,7,5,3
46,1.49241763155581,1.5325154883285574,7,5,3
47,1.49241763155581,1.5325154883285574,7,5,3
48,1.49241763155581,1.5325154883285574,7,5,3
49,1.49241763155581,1.5325154883285574,7,5,3
50,1.49241763155581,1.5325154883285574,7,5,3
51,1.49241763155581,1.5325154883285574,7,5,3
52,1.49241763155581,1.5325154883285574,7,5,3
