No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0228983590796772,1.036880752712671,13,3,2
1,1.1082311065051254,1.1305666503942366,7,5,4
2,1.245599834631277,1.274776539967874,6,5,4
3,1.245599834631277,1.274776539967874,6,5,4
4,1.245599834631277,1.274776539967874,6,5,4
5,1.245599834631277,1.274776539967874,6,5,4
6,1.3205122721495535,1.3522407965527654,7,5,4
7,1.3809287537099129,1.4153305762001416,7,5,4
8,1.3809287537099129,1.4153305762001416,7,5,4
9,1.3809287537099129,1.4153305762001416,7,5,4
10,1.472205914437121,1.5106465530394169,7,5,4
11,1.472205914437121,1.5106465530394169,7,5,4
12,1.5105999315768153,1.5515023156343097,7,5,3
13,1.5105999315768153,1.5515023156343097,7,5,3
14,1.5105999315768153,1.5515023156343097,7,5,3
15,1.5105999315768153,1.5515023156343097,7,5,3
16,1.5550334953634546,1.5979019681106967,7,5,3
17,1.5550334953634546,1.5979019681106967,7,5,3
18,1.5550334953634546,1.5979019681106967,7,5,3
19,1.5630099401978585,1.606231353304524,7,5,3
20,1.565670003764396,1.608246225319396,7,5,4
21,1.6172238854032754,1.662844147834897,7,5,3
22,1.6286650496428752,1.6747915587423767,7,5,3
23,1.6286650496428752,1.6747915587423767,7,5,3
24,1.6286650496428752,1.6747915587423767,7,5,3
25,1.6286650496428752,1.6747915587423767,7,5,3
26,1.6286650496428752,1.6747915587423767,7,5,3
27,1.6286650496428752,1.6747915587423767,7,5,3
28,1.6286650496428752,1.6747915587423767,7,5,3
29,1.6286650496428752,1.6747915587423767,7,5,3
30,1.6286650496428752,1.6747915587423767,7,5,3
31,1.6380183077193056,1.6845586781738102,7,5,3
32,1.6380183077193056,1.6845586781738102,7,5,3
33,1.6380183077193056,1.6845586781738102,7,5,3
34,1.6380183077193056,1.6845586781738102,7,5,3
35,1.6380183077193056,1.6845586781738102,7,5,3
36,1.6380183077193056,1.6845586781738102,7,5,3
37,1.6380183077193056,1.6845586781738102,7,5,3
38,1.6380183077193056,1.6845586781738102,7,5,3
39,1.6380183077193056,1.6845586781738102,7,5,3
40,1.6380183077193056,1.6845586781738102,7,5,3
41,1.6650356830627542,1.712771513695616,7,5,3
42,1.6650356830627542,1.712771513695616,7,5,3
43,1.6650356830627542,1.712771513695616,7,5,3
44,1.6650356830627542,1.712771513695616,7,5,3
45,1.6650356830627542,1.712771513695616,7,5,3
46,1.6650356830627542,1.712771513695616,7,5,3
47,1.6650356830627542,1.712771513695616,7,5,3
48,1.6650356830627542,1.712771513695616,7,5,3
49,1.6650356830627542,1.712771513695616,7,5,3
50,1.6650356830627542,1.712771513695616,7,5,3
51,1.6650356830627542,1.712771513695616,7,5,3
52,1.6650356830627542,1.712771513695616,7,5,3
53,1.6650356830627542,1.712771513695616,7,5,3
54,1.6650356830627542,1.712771513695616,7,5,3
55,1.6650356830627542,1.712771513695616,7,5,3
56,1.6650356830627542,1.712771513695616,7,5,3
57,1.6650356830627542,1.712771513695616,7,5,3
58,1.6650356830627542,1.712771513695616,7,5,3
59,1.6650356830627542,1.712771513695616,7,5,3
60,1.6650356830627542,1.712771513695616,7,5,3
61,1.6650356830627542,1.712771513695616,7,5,3
62,1.6650356830627542,1.712771513695616,7,5,3
63,1.6650356830627542,1.712771513695616,7,5,3
64,1.6650356830627542,1.712771513695616,7,5,3
65,1.6650356830627542,1.712771513695616,7,5,3
66,1.6650356830627542,1.712771513695616,7,5,3
67,1.6650356830627542,1.712771513695616,7,5,3
68,1.6650356830627542,1.712771513695616,7,5,3
69,1.682327045067721,1.7308279809131997,7,5,3
70,1.682327045067721,1.7308279809131997,7,5,3
71,1.706725151191973,1.7563056502418009,7,5,3
72,1.706725151191973,1.7563056502418009,7,5,3
73,1.706725151191973,1.7563056502418009,7,5,3
74,1.706725151191973,1.7563056502418009,7,5,3
75,1.706725151191973,1.7563056502418009,7,5,3
76,1.706725151191973,1.7563056502418009,7,5,3
77,1.706725151191973,1.7563056502418009,7,5,3
78,1.706725151191973,1.7563056502418009,7,5,3
79,1.706725151191973,1.7563056502418009,7,5,3
80,1.706725151191973,1.7563056502418009,7,5,3
81,1.706725151191973,1.7563056502418009,7,5,3
82,1.706725151191973,1.7563056502418009,7,5,3
83,1.706725151191973,1.7563056502418009,7,5,3
84,1.706725151191973,1.7563056502418009,7,5,3
85,1.706725151191973,1.7563056502418009,7,5,3
86,1.706725151191973,1.7563056502418009,7,5,3
87,1.706725151191973,1.7563056502418009,7,5,3
88,1.706725151191973,1.7563056502418009,7,5,3
89,1.706725151191973,1.7563056502418009,7,5,3
90,1.706725151191973,1.7563056502418009,7,5,3
91,1.706725151191973,1.7563056502418009,7,5,3
92,1.706725151191973,1.7563056502418009,7,5,3
93,1.706725151191973,1.7563056502418009,7,5,3
94,1.706725151191973,1.7563056502418009,7,5,3
95,1.706725151191973,1.7563056502418009,7,5,3
96,1.706725151191973,1.7563056502418009,7,5,3
97,1.706725151191973,1.7563056502418009,7,5,3
98,1.706725151191973,1.7563056502418009,7,5,3
99,1.706725151191973,1.7563056502418009,7,5,3
100,1.706725151191973,1.7563056502418009,7,5,3
101,1.706725151191973,1.7563056502418009,7,5,3
102,1.706725151191973,1.7563056502418009,7,5,3
103,1.706725151191973,1.7563056502418009,7,5,3
104,1.706725151191973,1.7563056502418009,7,5,3
105,1.706725151191973,1.7563056502418009,7,5,3
106,1.706725151191973,1.7563056502418009,7,5,3
107,1.706725151191973,1.7563056502418009,7,5,3
108,1.706725151191973,1.7563056502418009,7,5,3
109,1.706725151191973,1.7563056502418009,7,5,3
110,1.706725151191973,1.7563056502418009,7,5,3
111,1.706725151191973,1.7563056502418009,7,5,3
112,1.706725151191973,1.7563056502418009,7,5,3
113,1.706725151191973,1.7563056502418009,7,5,3
114,1.706725151191973,1.7563056502418009,7,5,3
115,1.706725151191973,1.7563056502418009,7,5,3
116,1.706725151191973,1.7563056502418009,7,5,3
117,1.706725151191973,1.7563056502418009,7,5,3
118,1.706725151191973,1.7563056502418009,7,5,3
119,1.706725151191973,1.7563056502418009,7,5,3
120,1.706725151191973,1.7563056502418009,7,5,3
121,1.706725151191973,1.7563056502418009,7,5,3
122,1.706725151191973,1.7563056502418009,7,5,3
123,1.706725151191973,1.7563056502418009,7,5,3
124,1.706725151191973,1.7563056502418009,7,5,3
125,1.706725151191973,1.7563056502418009,7,5,3
126,1.706725151191973,1.7563056502418009,7,5,3
127,1.706725151191973,1.7563056502418009,7,5,3
128,1.706725151191973,1.7563056502418009,7,5,3
129,1.706725151191973,1.7563056502418009,7,5,3
130,1.706725151191973,1.7563056502418009,7,5,3
131,1.706725151191973,1.7563056502418009,7,5,3
132,1.706725151191973,1.7563056502418009,7,5,3
133,1.706725151191973,1.7563056502418009,7,5,3
134,1.706725151191973,1.7563056502418009,7,5,3
135,1.706725151191973,1.7563056502418009,7,5,3
136,1.706725151191973,1.7563056502418009,7,5,3
137,1.706725151191973,1.7563056502418009,7,5,3
138,1.706725151191973,1.7563056502418009,7,5,3
139,1.706725151191973,1.7563056502418009,7,5,3
140,1.706725151191973,1.7563056502418009,7,5,3
141,1.706725151191973,1.7563056502418009,7,5,3
142,1.706725151191973,1.7563056502418009,7,5,3
143,1.706725151191973,1.7563056502418009,7,5,3
144,1.706725151191973,1.7563056502418009,7,5,3
