No_gen, Best, MQ, No_clus, max_clus, min_clus
240,1.142985975617332,1.375,3,5,3
241,1.142985975617332,1.375,3,5,3
242,1.142985975617332,1.375,3,5,3
243,1.142985975617332,1.375,3,5,3
244,1.142985975617332,1.375,3,5,3
245,1.142985975617332,1.375,3,5,3
246,1.142985975617332,1.375,3,5,3
247,1.142985975617332,1.375,3,5,3
248,1.142985975617332,1.375,3,5,3
249,1.142985975617332,1.375,3,5,3
250,1.142985975617332,1.375,3,5,3
251,1.142985975617332,1.375,3,5,3
252,1.142985975617332,1.375,3,5,3
253,1.142985975617332,1.375,3,5,3
254,1.142985975617332,1.375,3,5,3
255,1.142985975617332,1.375,3,5,3
256,1.142985975617332,1.375,3,5,3
257,1.142985975617332,1.375,3,5,3
258,1.142985975617332,1.375,3,5,3
259,1.142985975617332,1.375,3,5,3
260,1.142985975617332,1.375,3,5,3
261,1.142985975617332,1.375,3,5,3
262,1.142985975617332,1.375,3,5,3
263,1.142985975617332,1.375,3,5,3
264,1.142985975617332,1.375,3,5,3
265,1.142985975617332,1.375,3,5,3
266,1.142985975617332,1.375,3,5,3
267,1.142985975617332,1.375,3,5,3
268,1.142985975617332,1.375,3,5,3
269,1.142985975617332,1.375,3,5,3
270,1.142985975617332,1.375,3,5,3
271,1.142985975617332,1.375,3,5,3
272,1.142985975617332,1.375,3,5,3
273,1.142985975617332,1.375,3,5,3
274,1.142985975617332,1.375,3,5,3
275,1.142985975617332,1.375,3,5,3
276,1.142985975617332,1.375,3,5,3
277,1.142985975617332,1.375,3,5,3
278,1.142985975617332,1.375,3,5,3
279,1.142985975617332,1.375,3,5,3
280,1.142985975617332,1.375,3,5,3
281,1.142985975617332,1.375,3,5,3
282,1.142985975617332,1.375,3,5,3
283,1.142985975617332,1.375,3,5,3
284,1.142985975617332,1.375,3,5,3
285,1.142985975617332,1.375,3,5,3
286,1.142985975617332,1.375,3,5,3
287,1.142985975617332,1.375,3,5,3
288,1.142985975617332,1.375,3,5,3
289,1.142985975617332,1.375,3,5,3
290,1.142985975617332,1.375,3,5,3
291,1.142985975617332,1.375,3,5,3
292,1.142985975617332,1.375,3,5,3
293,1.142985975617332,1.375,3,5,3
294,1.142985975617332,1.375,3,5,3
295,1.142985975617332,1.375,3,5,3
296,1.142985975617332,1.375,3,5,3
297,1.142985975617332,1.375,3,5,3
298,1.142985975617332,1.375,3,5,3
299,1.142985975617332,1.375,3,5,3
300,1.142985975617332,1.375,3,5,3
301,1.142985975617332,1.375,3,5,3
302,1.142985975617332,1.375,3,5,3
303,1.142985975617332,1.375,3,5,3
304,1.142985975617332,1.375,3,5,3
305,1.142985975617332,1.375,3,5,3
306,1.142985975617332,1.375,3,5,3
307,1.142985975617332,1.375,3,5,3
308,1.142985975617332,1.375,3,5,3
309,1.142985975617332,1.375,3,5,3
310,1.142985975617332,1.375,3,5,3
311,1.142985975617332,1.375,3,5,3
312,1.142985975617332,1.375,3,5,3
313,1.142985975617332,1.375,3,5,3
314,1.142985975617332,1.375,3,5,3
315,1.142985975617332,1.375,3,5,3
316,1.142985975617332,1.375,3,5,3
317,1.142985975617332,1.375,3,5,3
318,1.142985975617332,1.375,3,5,3
319,1.142985975617332,1.375,3,5,3
320,1.142985975617332,1.375,3,5,3
321,1.142985975617332,1.375,3,5,3
322,1.142985975617332,1.375,3,5,3
323,1.142985975617332,1.375,3,5,3
324,1.142985975617332,1.375,3,5,3
325,1.142985975617332,1.375,3,5,3
326,1.142985975617332,1.375,3,5,3
327,1.142985975617332,1.375,3,5,3
328,1.142985975617332,1.375,3,5,3
329,1.142985975617332,1.375,3,5,3
330,1.142985975617332,1.375,3,5,3
331,1.142985975617332,1.375,3,5,3
332,1.142985975617332,1.375,3,5,3
333,1.142985975617332,1.375,3,5,3
334,1.142985975617332,1.375,3,5,3
335,1.142985975617332,1.375,3,5,3
336,1.142985975617332,1.375,3,5,3
337,1.142985975617332,1.375,3,5,3
338,1.142985975617332,1.375,3,5,3
339,1.142985975617332,1.375,3,5,3
340,1.142985975617332,1.375,3,5,3
341,1.142985975617332,1.375,3,5,3
342,1.142985975617332,1.375,3,5,3
343,1.142985975617332,1.375,3,5,3
344,1.142985975617332,1.375,3,5,3
345,1.142985975617332,1.375,3,5,3
346,1.142985975617332,1.375,3,5,3
347,1.142985975617332,1.375,3,5,3
348,1.142985975617332,1.375,3,5,3
349,1.142985975617332,1.375,3,5,3
350,1.142985975617332,1.375,3,5,3
351,1.142985975617332,1.375,3,5,3
352,1.142985975617332,1.375,3,5,3
353,1.142985975617332,1.375,3,5,3
354,1.142985975617332,1.375,3,5,3
355,1.142985975617332,1.375,3,5,3
356,1.142985975617332,1.375,3,5,3
357,1.142985975617332,1.375,3,5,3
358,1.142985975617332,1.375,3,5,3
359,1.142985975617332,1.375,3,5,3
360,1.142985975617332,1.375,3,5,3
361,1.142985975617332,1.375,3,5,3
362,1.142985975617332,1.375,3,5,3
363,1.142985975617332,1.375,3,5,3
364,1.142985975617332,1.375,3,5,3
365,1.142985975617332,1.375,3,5,3
366,1.142985975617332,1.375,3,5,3
367,1.142985975617332,1.375,3,5,3
368,1.142985975617332,1.375,3,5,3
369,1.142985975617332,1.375,3,5,3
370,1.142985975617332,1.375,3,5,3
371,1.142985975617332,1.375,3,5,3
372,1.142985975617332,1.375,3,5,3
373,1.142985975617332,1.375,3,5,3
374,1.142985975617332,1.375,3,5,3
375,1.142985975617332,1.375,3,5,3
376,1.142985975617332,1.375,3,5,3
377,1.142985975617332,1.375,3,5,3
378,1.142985975617332,1.375,3,5,3
379,1.142985975617332,1.375,3,5,3
380,1.142985975617332,1.375,3,5,3
381,1.142985975617332,1.375,3,5,3
382,1.142985975617332,1.375,3,5,3
383,1.142985975617332,1.375,3,5,3
384,1.142985975617332,1.375,3,5,3
385,1.142985975617332,1.375,3,5,3
386,1.142985975617332,1.375,3,5,3
387,1.142985975617332,1.375,3,5,3
388,1.142985975617332,1.375,3,5,3
389,1.142985975617332,1.375,3,5,3
390,1.142985975617332,1.375,3,5,3
391,1.142985975617332,1.375,3,5,3
392,1.142985975617332,1.375,3,5,3
393,1.142985975617332,1.375,3,5,3
394,1.142985975617332,1.375,3,5,3
395,1.142985975617332,1.375,3,5,3
396,1.142985975617332,1.375,3,5,3
397,1.142985975617332,1.375,3,5,3
398,1.142985975617332,1.375,3,5,3
399,1.142985975617332,1.375,3,5,3
400,1.142985975617332,1.375,3,5,3
401,1.142985975617332,1.375,3,5,3
402,1.142985975617332,1.375,3,5,3
403,1.142985975617332,1.375,3,5,3
404,1.142985975617332,1.375,3,5,3
405,1.142985975617332,1.375,3,5,3
406,1.142985975617332,1.375,3,5,3
407,1.142985975617332,1.375,3,5,3
408,1.142985975617332,1.375,3,5,3
409,1.142985975617332,1.375,3,5,3
410,1.142985975617332,1.375,3,5,3
411,1.142985975617332,1.375,3,5,3
412,1.142985975617332,1.375,3,5,3
413,1.142985975617332,1.375,3,5,3
414,1.142985975617332,1.375,3,5,3
415,1.142985975617332,1.375,3,5,3
416,1.142985975617332,1.375,3,5,3
417,1.142985975617332,1.375,3,5,3
418,1.142985975617332,1.375,3,5,3
419,1.142985975617332,1.375,3,5,3
420,1.142985975617332,1.375,3,5,3
421,1.142985975617332,1.375,3,5,3
422,1.142985975617332,1.375,3,5,3
423,1.142985975617332,1.375,3,5,3
424,1.142985975617332,1.375,3,5,3
425,1.142985975617332,1.375,3,5,3
426,1.142985975617332,1.375,3,5,3
427,1.142985975617332,1.375,3,5,3
428,1.142985975617332,1.375,3,5,3
429,1.142985975617332,1.375,3,5,3
430,1.142985975617332,1.375,3,5,3
431,1.142985975617332,1.375,3,5,3
432,1.142985975617332,1.375,3,5,3
433,1.142985975617332,1.375,3,5,3
434,1.142985975617332,1.375,3,5,3
435,1.142985975617332,1.375,3,5,3
436,1.142985975617332,1.375,3,5,3
437,1.142985975617332,1.375,3,5,3
438,1.142985975617332,1.375,3,5,3
439,1.142985975617332,1.375,3,5,3
440,1.142985975617332,1.375,3,5,3
441,1.142985975617332,1.375,3,5,3
442,1.142985975617332,1.375,3,5,3
443,1.142985975617332,1.375,3,5,3
444,1.142985975617332,1.375,3,5,3
445,1.142985975617332,1.375,3,5,3
446,1.142985975617332,1.375,3,5,3
447,1.142985975617332,1.375,3,5,3
448,1.142985975617332,1.375,3,5,3
449,1.142985975617332,1.375,3,5,3
450,1.142985975617332,1.375,3,5,3
451,1.142985975617332,1.375,3,5,3
452,1.142985975617332,1.375,3,5,3
453,1.142985975617332,1.375,3,5,3
454,1.142985975617332,1.375,3,5,3
455,1.142985975617332,1.375,3,5,3
456,1.142985975617332,1.375,3,5,3
457,1.142985975617332,1.375,3,5,3
458,1.142985975617332,1.375,3,5,3
459,1.142985975617332,1.375,3,5,3
460,1.142985975617332,1.375,3,5,3
461,1.142985975617332,1.375,3,5,3
462,1.142985975617332,1.375,3,5,3
463,1.142985975617332,1.375,3,5,3
464,1.142985975617332,1.375,3,5,3
465,1.142985975617332,1.375,3,5,3
466,1.142985975617332,1.375,3,5,3
467,1.142985975617332,1.375,3,5,3
468,1.142985975617332,1.375,3,5,3
469,1.142985975617332,1.375,3,5,3
470,1.142985975617332,1.375,3,5,3
471,1.142985975617332,1.375,3,5,3
472,1.142985975617332,1.375,3,5,3
473,1.142985975617332,1.375,3,5,3
474,1.142985975617332,1.375,3,5,3
475,1.142985975617332,1.375,3,5,3
476,1.142985975617332,1.375,3,5,3
477,1.142985975617332,1.375,3,5,3
478,1.142985975617332,1.375,3,5,3
479,1.142985975617332,1.375,3,5,3
480,1.142985975617332,1.375,3,5,3
481,1.142985975617332,1.375,3,5,3
482,1.142985975617332,1.375,3,5,3
483,1.142985975617332,1.375,3,5,3
484,1.142985975617332,1.375,3,5,3
485,1.142985975617332,1.375,3,5,3
486,1.142985975617332,1.375,3,5,3
487,1.142985975617332,1.375,3,5,3
488,1.142985975617332,1.375,3,5,3
489,1.142985975617332,1.375,3,5,3
490,1.142985975617332,1.375,3,5,3
491,1.142985975617332,1.375,3,5,3
492,1.142985975617332,1.375,3,5,3
493,1.142985975617332,1.375,3,5,3
494,1.142985975617332,1.375,3,5,3
495,1.142985975617332,1.375,3,5,3
496,1.142985975617332,1.375,3,5,3
497,1.142985975617332,1.375,3,5,3
498,1.142985975617332,1.375,3,5,3
499,1.142985975617332,1.375,3,5,3
500,1.142985975617332,1.375,3,5,3
501,1.142985975617332,1.375,3,5,3
502,1.142985975617332,1.375,3,5,3
503,1.142985975617332,1.375,3,5,3
504,1.142985975617332,1.375,3,5,3
505,1.142985975617332,1.375,3,5,3
506,1.142985975617332,1.375,3,5,3
507,1.142985975617332,1.375,3,5,3
508,1.142985975617332,1.375,3,5,3
509,1.142985975617332,1.375,3,5,3
510,1.142985975617332,1.375,3,5,3
511,1.142985975617332,1.375,3,5,3
512,1.142985975617332,1.375,3,5,3
513,1.142985975617332,1.375,3,5,3
514,1.142985975617332,1.375,3,5,3
515,1.142985975617332,1.375,3,5,3
516,1.142985975617332,1.375,3,5,3
517,1.142985975617332,1.375,3,5,3
518,1.142985975617332,1.375,3,5,3
519,1.142985975617332,1.375,3,5,3
520,1.142985975617332,1.375,3,5,3
521,1.142985975617332,1.375,3,5,3
522,1.142985975617332,1.375,3,5,3
523,1.142985975617332,1.375,3,5,3
524,1.142985975617332,1.375,3,5,3
525,1.142985975617332,1.375,3,5,3
526,1.142985975617332,1.375,3,5,3
527,1.142985975617332,1.375,3,5,3
528,1.142985975617332,1.375,3,5,3
529,1.142985975617332,1.375,3,5,3
530,1.142985975617332,1.375,3,5,3
531,1.142985975617332,1.375,3,5,3
532,1.142985975617332,1.375,3,5,3
533,1.142985975617332,1.375,3,5,3
534,1.142985975617332,1.375,3,5,3
535,1.142985975617332,1.375,3,5,3
536,1.142985975617332,1.375,3,5,3
537,1.142985975617332,1.375,3,5,3
538,1.142985975617332,1.375,3,5,3
539,1.142985975617332,1.375,3,5,3
540,1.142985975617332,1.375,3,5,3
541,1.142985975617332,1.375,3,5,3
542,1.142985975617332,1.375,3,5,3
543,1.142985975617332,1.375,3,5,3
544,1.142985975617332,1.375,3,5,3
545,1.142985975617332,1.375,3,5,3
546,1.142985975617332,1.375,3,5,3
547,1.142985975617332,1.375,3,5,3
548,1.142985975617332,1.375,3,5,3
549,1.142985975617332,1.375,3,5,3
550,1.142985975617332,1.375,3,5,3
551,1.142985975617332,1.375,3,5,3
552,1.142985975617332,1.375,3,5,3
553,1.142985975617332,1.375,3,5,3
554,1.142985975617332,1.375,3,5,3
555,1.142985975617332,1.375,3,5,3
556,1.142985975617332,1.375,3,5,3
557,1.142985975617332,1.375,3,5,3
558,1.142985975617332,1.375,3,5,3
559,1.142985975617332,1.375,3,5,3
560,1.142985975617332,1.375,3,5,3
561,1.142985975617332,1.375,3,5,3
562,1.142985975617332,1.375,3,5,3
563,1.142985975617332,1.375,3,5,3
564,1.142985975617332,1.375,3,5,3
565,1.142985975617332,1.375,3,5,3
566,1.142985975617332,1.375,3,5,3
567,1.142985975617332,1.375,3,5,3
568,1.142985975617332,1.375,3,5,3
569,1.142985975617332,1.375,3,5,3
570,1.142985975617332,1.375,3,5,3
571,1.142985975617332,1.375,3,5,3
572,1.142985975617332,1.375,3,5,3
573,1.142985975617332,1.375,3,5,3
574,1.142985975617332,1.375,3,5,3
575,1.142985975617332,1.375,3,5,3
576,1.142985975617332,1.375,3,5,3
577,1.142985975617332,1.375,3,5,3
578,1.142985975617332,1.375,3,5,3
579,1.142985975617332,1.375,3,5,3
580,1.142985975617332,1.375,3,5,3
581,1.142985975617332,1.375,3,5,3
582,1.142985975617332,1.375,3,5,3
583,1.142985975617332,1.375,3,5,3
584,1.142985975617332,1.375,3,5,3
585,1.142985975617332,1.375,3,5,3
586,1.142985975617332,1.375,3,5,3
587,1.142985975617332,1.375,3,5,3
588,1.142985975617332,1.375,3,5,3
589,1.142985975617332,1.375,3,5,3
590,1.142985975617332,1.375,3,5,3
591,1.142985975617332,1.375,3,5,3
592,1.142985975617332,1.375,3,5,3
593,1.142985975617332,1.375,3,5,3
594,1.142985975617332,1.375,3,5,3
595,1.142985975617332,1.375,3,5,3
596,1.142985975617332,1.375,3,5,3
597,1.142985975617332,1.375,3,5,3
598,1.142985975617332,1.375,3,5,3
599,1.142985975617332,1.375,3,5,3
600,1.142985975617332,1.375,3,5,3
601,1.142985975617332,1.375,3,5,3
602,1.142985975617332,1.375,3,5,3
603,1.142985975617332,1.375,3,5,3
604,1.142985975617332,1.375,3,5,3
605,1.142985975617332,1.375,3,5,3
606,1.142985975617332,1.375,3,5,3
607,1.142985975617332,1.375,3,5,3
608,1.142985975617332,1.375,3,5,3
609,1.142985975617332,1.375,3,5,3
610,1.142985975617332,1.375,3,5,3
611,1.142985975617332,1.375,3,5,3
612,1.142985975617332,1.375,3,5,3
613,1.142985975617332,1.375,3,5,3
614,1.142985975617332,1.375,3,5,3
615,1.142985975617332,1.375,3,5,3
616,1.142985975617332,1.375,3,5,3
617,1.142985975617332,1.375,3,5,3
618,1.142985975617332,1.375,3,5,3
619,1.142985975617332,1.375,3,5,3
620,1.142985975617332,1.375,3,5,3
621,1.142985975617332,1.375,3,5,3
622,1.142985975617332,1.375,3,5,3
623,1.142985975617332,1.375,3,5,3
624,1.142985975617332,1.375,3,5,3
625,1.142985975617332,1.375,3,5,3
626,1.142985975617332,1.375,3,5,3
