,mq,No. Clus,Max clus,Min clus
0,1.3083333333333331,3,6,3
1,1.3083333333333331,3,6,3
2,1.3083333333333331,3,6,3
3,1.3083333333333331,3,6,3
4,1.3083333333333331,3,6,3
5,1.3083333333333331,3,6,3
6,1.3083333333333331,3,6,3
7,1.3083333333333331,3,6,3
8,1.3083333333333331,3,6,3
9,1.3083333333333331,3,6,3
10,1.3083333333333331,3,6,3
11,1.3083333333333331,3,6,3
12,1.3083333333333331,3,6,3
13,1.3083333333333331,3,6,3
14,1.3083333333333331,3,6,3
15,1.3083333333333331,3,6,3
16,1.3083333333333331,3,6,3
17,1.3083333333333331,3,6,3
18,1.3083333333333331,3,6,3
19,1.2944444444444443,3,6,3
20,1.2944444444444443,3,6,3
21,1.2944444444444443,3,6,3
22,1.2944444444444443,3,6,3
23,1.2944444444444443,3,6,3
24,1.2944444444444443,3,6,3
25,1.2944444444444443,3,6,3
26,1.2944444444444443,3,6,3
27,1.2944444444444443,3,6,3
