,mq,No. Clus,Max clus,Min clus
0,1.863959735026773,14,9,2
1,1.863959735026773,14,9,2
2,1.863959735026773,14,9,2
3,1.3642226779423023,11,12,1
4,1.3520804637694805,3,46,4
5,1.3333243203076874,6,33,3
6,1.317783563126505,5,25,7
7,1.3049907281513908,3,44,4
8,1.2876446435305617,9,8,4
9,1.2887674098076554,9,13,1
10,1.2666324619368579,4,33,6
11,1.2484101820711238,11,12,1
12,1.244747945043731,9,11,3
13,1.242530889865109,6,30,1
14,1.2435082258623094,4,39,3
15,1.2409498145076079,4,47,4
16,1.2357945848968306,4,39,1
17,1.225245791670892,8,13,2
18,1.2229723754719326,6,18,4
19,1.1898983908764103,10,12,2
20,1.1919448576478666,4,26,5
21,1.1800944530946234,7,15,2
22,1.188508049447675,3,51,4
23,1.1864584425112672,3,50,5
24,1.1790436050970212,6,16,4
25,1.1714635755758613,6,15,4
26,1.168114495896563,5,20,4
27,1.1700678007479166,3,53,1
28,1.168613744135877,5,37,1
29,1.1657282757296448,7,17,4
30,1.162824756643166,9,12,4
31,1.163588759964495,4,39,2
32,1.159865120977546,7,14,4
33,1.1599864442411285,6,27,1
34,1.1583839299680188,6,16,4
35,1.1536479679086293,10,10,1
36,1.158167640125865,3,47,4
37,1.1537145896379921,8,12,4
38,1.158107027547967,3,45,7
39,1.1526279199268061,8,17,1
40,1.1533728193650894,5,27,4
41,1.1539320737745171,4,31,4
42,1.153185736411147,7,24,3
43,1.1492594591276752,7,15,2
44,1.144882091646718,4,34,4
45,1.1377880899412778,7,20,1
46,1.1448798176383803,3,54,2
47,1.1311074624509407,6,20,3
48,1.125235164626101,4,23,9
49,1.129167924465532,4,46,1
50,1.1201283680617198,7,13,4
51,1.1132676610518253,3,47,4
52,1.1130252184407874,3,38,4
53,1.1012032149347268,6,18,1
54,1.0998826762875817,7,24,3
55,1.0974952293853,5,22,4
56,1.0960732863889202,6,32,2
57,1.091407656923154,12,8,1
58,1.0898509296974934,4,38,4
59,1.0850653300452593,4,26,4
60,1.0754277517785613,9,10,3
61,1.073792912694909,4,46,3
62,1.0662245133249741,9,14,1
63,1.0709423769032502,4,45,4
64,1.0603991054600497,8,14,2
65,1.0604620504778108,6,23,5
66,1.0596116737230061,8,15,3
67,1.0591975652858643,6,25,4
68,1.0502299210173376,4,22,4
69,1.0505803710573078,4,38,6
70,1.0488420845825077,6,20,5
71,1.0467003142403153,3,25,13
72,1.0440577939175546,9,13,2
73,1.042677080789803,10,12,1
74,1.040354493034412,9,9,4
75,1.0384731770942792,7,14,4
76,1.0334395004036552,6,31,4
77,1.0308975247391083,9,13,2
78,1.031452198058368,6,34,3
79,1.0285747088946158,7,15,4
80,1.0298977208885285,6,34,2
81,1.0302958873370693,5,48,1
82,1.0257644312723833,4,27,6
83,1.012288574248199,6,25,4
84,1.0122266324662201,6,32,1
85,0.9928589349390388,4,42,1
86,0.9921310722015184,8,14,2
87,0.9895355963876196,10,9,1
88,0.9907756722213543,3,46,1
89,0.9881491323385582,7,19,1
90,0.9864468283247289,6,20,4
91,0.977322425287299,7,13,5
92,0.9783377282908168,4,26,9
93,0.980252021816814,3,42,5
94,0.9740905428077834,8,16,1
95,0.9672776661155633,7,14,3
96,0.9609202254805425,6,20,1
97,0.9492932890861748,5,30,1
98,0.9453460718066309,5,27,2
99,0.9387976368929288,10,10,3
100,0.9364145605005324,11,9,3
101,0.9323262796366737,9,18,2
102,0.9286757583310908,9,15,2
103,0.9291067844720918,7,30,2
104,0.9260903013143092,10,12,1
105,0.9242971638733815,10,23,1
106,0.923878400363984,3,25,13
107,0.9254823006970267,6,44,2
108,0.9238384498643172,6,33,2
109,0.9160089371257409,5,19,2
110,0.9098475454337077,7,25,2
111,0.9085650217985035,10,10,2
112,0.9090559436714699,5,30,3
113,0.8896612223052214,9,9,5
114,0.8944215188469031,3,44,3
115,0.8809349851210687,9,9,2
116,0.8363545073344575,8,23,2
117,0.8353065428328741,6,34,3
118,0.7823907899010383,12,9,2
119,0.779537897046711,14,9,2
120,0.7460288770254576,10,21,2
121,0.7399328617022812,7,25,1
