No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2392273073331137,1.2753846153846156,4,5,5
1,1.4121913455874688,1.4609604105571847,4,6,4
2,1.4121913455874688,1.4609604105571847,4,6,4
3,1.4121913455874688,1.4609604105571847,4,6,4
4,1.4121913455874688,1.4609604105571847,4,6,4
5,1.4868401810303566,1.541245791245791,5,6,2
6,1.495876887538836,1.5507936507936506,6,6,1
7,1.6182713842423746,1.6871817909553757,4,10,2
8,1.6182713842423746,1.6871817909553757,4,10,2
9,1.6182713842423746,1.6871817909553757,4,10,2
10,1.6182713842423746,1.6871817909553757,4,10,2
11,1.6182713842423746,1.6871817909553757,4,10,2
12,1.6182713842423746,1.6871817909553757,4,10,2
13,1.6182713842423746,1.6871817909553757,4,10,2
14,1.6182713842423746,1.6871817909553757,4,10,2
15,1.6182713842423746,1.6871817909553757,4,10,2
16,1.7074849270724584,1.7757852077001015,4,8,4
17,1.7074849270724584,1.7757852077001015,4,8,4
18,1.7074849270724584,1.7757852077001015,4,8,4
19,1.7074849270724584,1.7757852077001015,4,8,4
20,1.7074849270724584,1.7757852077001015,4,8,4
21,1.7074849270724584,1.7757852077001015,4,8,4
22,1.7232603427554998,1.7867965367965368,6,4,2
23,1.7232603427554998,1.7867965367965368,6,4,2
24,1.7232603427554998,1.7867965367965368,6,4,2
25,1.7232603427554998,1.7867965367965368,6,4,2
26,1.7232603427554998,1.7867965367965368,6,4,2
27,1.7232603427554998,1.7867965367965368,6,4,2
28,1.7232603427554998,1.7867965367965368,6,4,2
29,1.7232603427554998,1.7867965367965368,6,4,2
30,1.7232603427554998,1.7867965367965368,6,4,2
31,1.7232603427554998,1.7867965367965368,6,4,2
32,1.7232603427554998,1.7867965367965368,6,4,2
33,1.7232603427554998,1.7867965367965368,6,4,2
34,1.7232603427554998,1.7867965367965368,6,4,2
35,1.7232603427554998,1.7867965367965368,6,4,2
36,1.7232603427554998,1.7867965367965368,6,4,2
37,1.7232603427554998,1.7867965367965368,6,4,2
38,1.7232603427554998,1.7867965367965368,6,4,2
39,1.7232603427554998,1.7867965367965368,6,4,2
40,1.7232603427554998,1.7867965367965368,6,4,2
41,1.7232603427554998,1.7867965367965368,6,4,2
42,1.7232603427554998,1.7867965367965368,6,4,2
43,1.7232603427554998,1.7867965367965368,6,4,2
44,1.8582439437986884,1.9350717703349283,5,7,2
45,1.8582439437986884,1.9350717703349283,5,7,2
46,1.8582439437986884,1.9350717703349283,5,7,2
47,1.8582439437986884,1.9350717703349283,5,7,2
48,2.0251045501266383,2.105714285714286,6,4,2
49,2.0251045501266383,2.105714285714286,6,4,2
50,2.0251045501266383,2.105714285714286,6,4,2
51,2.0251045501266383,2.105714285714286,6,4,2
52,2.0251045501266383,2.105714285714286,6,4,2
53,2.0251045501266383,2.105714285714286,6,4,2
54,2.0251045501266383,2.105714285714286,6,4,2
55,2.0251045501266383,2.105714285714286,6,4,2
56,2.0251045501266383,2.105714285714286,6,4,2
57,2.0251045501266383,2.105714285714286,6,4,2
58,2.0251045501266383,2.105714285714286,6,4,2
59,2.0251045501266383,2.105714285714286,6,4,2
60,2.0251045501266383,2.105714285714286,6,4,2
61,2.0251045501266383,2.105714285714286,6,4,2
62,2.0251045501266383,2.105714285714286,6,4,2
63,2.0251045501266383,2.105714285714286,6,4,2
64,2.0251045501266383,2.105714285714286,6,4,2
65,2.0251045501266383,2.105714285714286,6,4,2
66,2.0251045501266383,2.105714285714286,6,4,2
67,2.0251045501266383,2.105714285714286,6,4,2
68,2.0251045501266383,2.105714285714286,6,4,2
69,2.0251045501266383,2.105714285714286,6,4,2
70,2.0251045501266383,2.105714285714286,6,4,2
71,2.0251045501266383,2.105714285714286,6,4,2
72,2.0251045501266383,2.105714285714286,6,4,2
73,2.0251045501266383,2.105714285714286,6,4,2
74,2.0251045501266383,2.105714285714286,6,4,2
75,2.0251045501266383,2.105714285714286,6,4,2
76,2.0251045501266383,2.105714285714286,6,4,2
77,2.0251045501266383,2.105714285714286,6,4,2
78,2.0251045501266383,2.105714285714286,6,4,2
79,2.0251045501266383,2.105714285714286,6,4,2
80,2.0251045501266383,2.105714285714286,6,4,2
81,2.0251045501266383,2.105714285714286,6,4,2
82,2.0251045501266383,2.105714285714286,6,4,2
83,2.0251045501266383,2.105714285714286,6,4,2
84,2.0251045501266383,2.105714285714286,6,4,2
85,2.0251045501266383,2.105714285714286,6,4,2
86,2.0251045501266383,2.105714285714286,6,4,2
87,2.0251045501266383,2.105714285714286,6,4,2
88,2.0251045501266383,2.105714285714286,6,4,2
89,2.0251045501266383,2.105714285714286,6,4,2
90,2.0251045501266383,2.105714285714286,6,4,2
91,2.0251045501266383,2.105714285714286,6,4,2
92,2.0251045501266383,2.105714285714286,6,4,2
93,2.0251045501266383,2.105714285714286,6,4,2
94,2.0251045501266383,2.105714285714286,6,4,2
95,2.0251045501266383,2.105714285714286,6,4,2
96,2.0251045501266383,2.105714285714286,6,4,2
97,2.0251045501266383,2.105714285714286,6,4,2
98,2.0251045501266383,2.105714285714286,6,4,2
99,2.0251045501266383,2.105714285714286,6,4,2
100,2.0251045501266383,2.105714285714286,6,4,2
101,2.0251045501266383,2.105714285714286,6,4,2
102,2.0251045501266383,2.105714285714286,6,4,2
103,2.0251045501266383,2.105714285714286,6,4,2
104,2.0251045501266383,2.105714285714286,6,4,2
105,2.0251045501266383,2.105714285714286,6,4,2
106,2.0251045501266383,2.105714285714286,6,4,2
107,2.0251045501266383,2.105714285714286,6,4,2
108,2.0251045501266383,2.105714285714286,6,4,2
109,2.0251045501266383,2.105714285714286,6,4,2
110,2.0251045501266383,2.105714285714286,6,4,2
111,2.0251045501266383,2.105714285714286,6,4,2
112,2.0251045501266383,2.105714285714286,6,4,2
113,2.0251045501266383,2.105714285714286,6,4,2
114,2.0251045501266383,2.105714285714286,6,4,2
115,2.0251045501266383,2.105714285714286,6,4,2
116,2.0251045501266383,2.105714285714286,6,4,2
117,2.0251045501266383,2.105714285714286,6,4,2
118,2.0251045501266383,2.105714285714286,6,4,2
119,2.0251045501266383,2.105714285714286,6,4,2
120,2.0251045501266383,2.105714285714286,6,4,2
121,2.0251045501266383,2.105714285714286,6,4,2
122,2.0251045501266383,2.105714285714286,6,4,2
123,2.0251045501266383,2.105714285714286,6,4,2
124,2.0251045501266383,2.105714285714286,6,4,2
125,2.0251045501266383,2.105714285714286,6,4,2
126,2.0251045501266383,2.105714285714286,6,4,2
127,2.0251045501266383,2.105714285714286,6,4,2
128,2.0251045501266383,2.105714285714286,6,4,2
129,2.0251045501266383,2.105714285714286,6,4,2
130,2.0251045501266383,2.105714285714286,6,4,2
131,2.0251045501266383,2.105714285714286,6,4,2
132,2.0251045501266383,2.105714285714286,6,4,2
133,2.0251045501266383,2.105714285714286,6,4,2
134,2.0251045501266383,2.105714285714286,6,4,2
135,2.0251045501266383,2.105714285714286,6,4,2
136,2.0251045501266383,2.105714285714286,6,4,2
137,2.0251045501266383,2.105714285714286,6,4,2
138,2.0251045501266383,2.105714285714286,6,4,2
139,2.0251045501266383,2.105714285714286,6,4,2
140,2.0251045501266383,2.105714285714286,6,4,2
141,2.0251045501266383,2.105714285714286,6,4,2
142,2.0251045501266383,2.105714285714286,6,4,2
143,2.0251045501266383,2.105714285714286,6,4,2
144,2.0251045501266383,2.105714285714286,6,4,2
145,2.0251045501266383,2.105714285714286,6,4,2
146,2.0251045501266383,2.105714285714286,6,4,2
147,2.0251045501266383,2.105714285714286,6,4,2
148,2.0251045501266383,2.105714285714286,6,4,2
149,2.0251045501266383,2.105714285714286,6,4,2
150,2.0251045501266383,2.105714285714286,6,4,2
151,2.0251045501266383,2.105714285714286,6,4,2
152,2.0251045501266383,2.105714285714286,6,4,2
153,2.0251045501266383,2.105714285714286,6,4,2
154,2.0251045501266383,2.105714285714286,6,4,2
155,2.0251045501266383,2.105714285714286,6,4,2
156,2.0251045501266383,2.105714285714286,6,4,2
157,2.0251045501266383,2.105714285714286,6,4,2
158,2.0251045501266383,2.105714285714286,6,4,2
159,2.0251045501266383,2.105714285714286,6,4,2
160,2.0251045501266383,2.105714285714286,6,4,2
161,2.0251045501266383,2.105714285714286,6,4,2
162,2.0251045501266383,2.105714285714286,6,4,2
163,2.0251045501266383,2.105714285714286,6,4,2
164,2.0251045501266383,2.105714285714286,6,4,2
165,2.0251045501266383,2.105714285714286,6,4,2
166,2.0251045501266383,2.105714285714286,6,4,2
167,2.0251045501266383,2.105714285714286,6,4,2
168,2.0251045501266383,2.105714285714286,6,4,2
169,2.0251045501266383,2.105714285714286,6,4,2
170,2.0251045501266383,2.105714285714286,6,4,2
171,2.0251045501266383,2.105714285714286,6,4,2
172,2.0251045501266383,2.105714285714286,6,4,2
173,2.0251045501266383,2.105714285714286,6,4,2
174,2.0251045501266383,2.105714285714286,6,4,2
175,2.0251045501266383,2.105714285714286,6,4,2
176,2.0251045501266383,2.105714285714286,6,4,2
177,2.0251045501266383,2.105714285714286,6,4,2
178,2.0251045501266383,2.105714285714286,6,4,2
179,2.0251045501266383,2.105714285714286,6,4,2
180,2.0251045501266383,2.105714285714286,6,4,2
181,2.0251045501266383,2.105714285714286,6,4,2
182,2.0251045501266383,2.105714285714286,6,4,2
183,2.0251045501266383,2.105714285714286,6,4,2
184,2.0251045501266383,2.105714285714286,6,4,2
185,2.0251045501266383,2.105714285714286,6,4,2
186,2.0251045501266383,2.105714285714286,6,4,2
187,2.0251045501266383,2.105714285714286,6,4,2
188,2.0251045501266383,2.105714285714286,6,4,2
189,2.0251045501266383,2.105714285714286,6,4,2
190,2.0251045501266383,2.105714285714286,6,4,2
191,2.0251045501266383,2.105714285714286,6,4,2
192,2.0251045501266383,2.105714285714286,6,4,2
193,2.0251045501266383,2.105714285714286,6,4,2
194,2.0251045501266383,2.105714285714286,6,4,2
195,2.0251045501266383,2.105714285714286,6,4,2
196,2.0251045501266383,2.105714285714286,6,4,2
197,2.0251045501266383,2.105714285714286,6,4,2
198,2.0251045501266383,2.105714285714286,6,4,2
199,2.0251045501266383,2.105714285714286,6,4,2
200,2.0251045501266383,2.105714285714286,6,4,2
201,2.0251045501266383,2.105714285714286,6,4,2
202,2.0251045501266383,2.105714285714286,6,4,2
203,2.0251045501266383,2.105714285714286,6,4,2
204,2.0251045501266383,2.105714285714286,6,4,2
205,2.0251045501266383,2.105714285714286,6,4,2
206,2.0251045501266383,2.105714285714286,6,4,2
207,2.0251045501266383,2.105714285714286,6,4,2
208,2.0251045501266383,2.105714285714286,6,4,2
209,2.0251045501266383,2.105714285714286,6,4,2
210,2.0251045501266383,2.105714285714286,6,4,2
211,2.0251045501266383,2.105714285714286,6,4,2
212,2.0251045501266383,2.105714285714286,6,4,2
213,2.0251045501266383,2.105714285714286,6,4,2
214,2.0251045501266383,2.105714285714286,6,4,2
215,2.0251045501266383,2.105714285714286,6,4,2
216,2.0251045501266383,2.105714285714286,6,4,2
217,2.0251045501266383,2.105714285714286,6,4,2
218,2.0251045501266383,2.105714285714286,6,4,2
219,2.0251045501266383,2.105714285714286,6,4,2
220,2.0251045501266383,2.105714285714286,6,4,2
221,2.0251045501266383,2.105714285714286,6,4,2
222,2.0251045501266383,2.105714285714286,6,4,2
223,2.0251045501266383,2.105714285714286,6,4,2
224,2.0251045501266383,2.105714285714286,6,4,2
225,2.0251045501266383,2.105714285714286,6,4,2
226,2.0251045501266383,2.105714285714286,6,4,2
227,2.0251045501266383,2.105714285714286,6,4,2
228,2.0251045501266383,2.105714285714286,6,4,2
229,2.0251045501266383,2.105714285714286,6,4,2
230,2.0251045501266383,2.105714285714286,6,4,2
231,2.0251045501266383,2.105714285714286,6,4,2
232,2.0251045501266383,2.105714285714286,6,4,2
233,2.0251045501266383,2.105714285714286,6,4,2
234,2.0251045501266383,2.105714285714286,6,4,2
235,2.0251045501266383,2.105714285714286,6,4,2
