,mq,No. Clus,Max clus,Min clus
0,1.6731782575649612,21,7,1
1,1.3226197559694288,4,15,15
2,1.3175726645479806,4,15,15
3,1.3175726645479806,4,15,15
4,1.3175726645479806,4,15,15
5,1.3175726645479806,4,15,15
6,1.3175726645479806,4,15,15
7,1.3175726645479806,4,15,15
8,1.3175726645479806,4,15,15
9,1.3175726645479806,4,15,15
10,1.3175726645479806,4,15,15
11,1.3175726645479806,4,15,15
12,1.3175726645479806,4,15,15
13,1.3173740333295194,4,15,15
14,1.3173740333295194,4,15,15
15,1.3173740333295194,4,15,15
16,1.315425031952451,4,15,15
17,1.315425031952451,4,15,15
18,1.315425031952451,4,15,15
19,1.315425031952451,4,15,15
20,1.315425031952451,4,15,15
21,1.315425031952451,4,15,15
22,1.315425031952451,4,15,15
23,1.315425031952451,4,15,15
24,1.315425031952451,4,15,15
25,1.315425031952451,4,15,15
26,1.315425031952451,4,15,15
27,1.315425031952451,4,15,15
28,1.315425031952451,4,15,15
29,1.3130181308655826,4,15,15
30,1.3129549774905476,4,15,15
31,1.3129549774905476,4,15,15
32,1.3129549774905476,4,15,15
33,1.3129549774905476,4,15,15
34,1.3129549774905476,4,15,15
35,1.3129549774905476,4,15,15
36,1.3129549774905476,4,15,15
37,1.3129549774905476,4,15,15
38,1.3129549774905476,4,15,15
39,1.3129549774905476,4,15,15
40,1.3129549774905476,4,15,15
41,1.3129549774905476,4,15,15
42,1.3129549774905476,4,15,15
43,1.3129549774905476,4,15,15
44,1.3104458930656333,4,15,15
45,1.3104458930656333,4,15,15
46,1.3104458930656333,4,15,15
47,1.3104458930656333,4,15,15
48,1.3104458930656333,4,15,15
49,1.3104458930656333,4,15,15
50,1.3104458930656333,4,15,15
51,1.3104458930656333,4,15,15
52,1.3104458930656333,4,15,15
53,1.3104458930656333,4,15,15
54,1.3104458930656333,4,15,15
55,1.3104458930656333,4,15,15
56,1.3104458930656333,4,15,15
57,1.3104458930656333,4,15,15
58,1.3104458930656333,4,15,15
59,1.3059331569372843,4,15,15
60,1.3059331569372843,4,15,15
61,1.3059331569372843,4,15,15
62,1.3059331569372843,4,15,15
63,1.3055492191919549,4,15,15
64,1.3058925428112582,4,16,14
65,1.3055492191919549,4,15,15
66,1.3050303836312356,4,15,15
67,1.3050303836312356,4,15,15
68,1.3050303836312356,4,15,15
69,1.3050303836312356,4,15,15
70,1.2999182498549546,4,15,15
71,1.2999500925455096,4,16,14
72,1.2980423327471728,4,15,15
73,1.2972907654476233,4,15,15
74,1.2972907654476233,4,15,15
75,1.2942512216142879,4,15,15
76,1.2942512216142879,4,15,15
77,1.2927178176436251,4,15,15
78,1.291197118341517,4,15,15
79,1.291197118341517,4,15,15
80,1.290624120302336,4,15,15
81,1.290624120302336,4,15,15
82,1.2889617515463758,4,15,15
83,1.2859125479944573,4,15,15
84,1.2859125479944573,4,15,15
85,1.2859125479944573,4,15,15
86,1.2859125479944573,4,15,15
87,1.2859125479944573,4,15,15
88,1.2859125479944573,4,15,15
89,1.2859125479944573,4,15,15
90,1.2855609300397748,4,15,15
91,1.2855609300397748,4,15,15
92,1.2855609300397748,4,15,15
93,1.2841819314813667,4,15,15
94,1.2841819314813667,4,15,15
95,1.2751799302588729,4,15,15
96,1.2751799302588729,4,15,15
97,1.2751799302588729,4,15,15
98,1.2751799302588729,4,15,15
99,1.2730718529819307,4,15,15
100,1.2691902473587477,4,15,15
101,1.2668724979033361,4,15,15
102,1.2645868664017996,4,15,15
103,1.2643222913121945,4,15,15
104,1.2552744112181613,4,15,15
105,1.253465735273015,4,15,15
106,1.1570943017815072,4,15,15
107,1.1480644049831412,4,15,15
108,1.1402479880833591,4,15,15
109,1.1402479880833591,4,15,15
110,1.1390031550529194,4,15,15
111,1.1372148502677417,4,15,15
112,1.1361476496842335,4,15,15
113,1.1287636027677883,4,15,15
114,1.099271271054854,4,15,15
115,1.0979328852245425,4,15,15
116,1.037399533244724,4,15,15
117,1.0310909249529294,4,15,15
118,0.9214134352133121,21,7,1
119,0.606036805097755,21,7,1
120,0.5421476706811473,21,7,1
121,0.451379677138671,21,7,1
