No_gen, Best, MQ, No_clus, max_clus, min_clus
548,1.9433266810498362,2.0221389305347324,4,6,4
549,1.9433266810498362,2.0221389305347324,4,6,4
550,1.9433266810498362,2.0221389305347324,4,6,4
551,1.9433266810498362,2.0221389305347324,4,6,4
552,1.9433266810498362,2.0221389305347324,4,6,4
553,1.9433266810498362,2.0221389305347324,4,6,4
554,1.9433266810498362,2.0221389305347324,4,6,4
555,1.9433266810498362,2.0221389305347324,4,6,4
556,1.9433266810498362,2.0221389305347324,4,6,4
557,1.9433266810498362,2.0221389305347324,4,6,4
558,1.9433266810498362,2.0221389305347324,4,6,4
559,1.9433266810498362,2.0221389305347324,4,6,4
560,1.9433266810498362,2.0221389305347324,4,6,4
561,1.9433266810498362,2.0221389305347324,4,6,4
562,1.9433266810498362,2.0221389305347324,4,6,4
563,1.9433266810498362,2.0221389305347324,4,6,4
564,1.9433266810498362,2.0221389305347324,4,6,4
565,1.9433266810498362,2.0221389305347324,4,6,4
566,1.9433266810498362,2.0221389305347324,4,6,4
567,1.9433266810498362,2.0221389305347324,4,6,4
568,1.9433266810498362,2.0221389305347324,4,6,4
569,1.9433266810498362,2.0221389305347324,4,6,4
570,1.9433266810498362,2.0221389305347324,4,6,4
571,1.9433266810498362,2.0221389305347324,4,6,4
572,1.9433266810498362,2.0221389305347324,4,6,4
573,1.9433266810498362,2.0221389305347324,4,6,4
574,1.9433266810498362,2.0221389305347324,4,6,4
575,1.9433266810498362,2.0221389305347324,4,6,4
576,1.9433266810498362,2.0221389305347324,4,6,4
577,1.9433266810498362,2.0221389305347324,4,6,4
578,1.9433266810498362,2.0221389305347324,4,6,4
579,1.9433266810498362,2.0221389305347324,4,6,4
580,1.9433266810498362,2.0221389305347324,4,6,4
581,1.9433266810498362,2.0221389305347324,4,6,4
582,1.9433266810498362,2.0221389305347324,4,6,4
583,1.9433266810498362,2.0221389305347324,4,6,4
584,1.9433266810498362,2.0221389305347324,4,6,4
585,1.9433266810498362,2.0221389305347324,4,6,4
586,1.9433266810498362,2.0221389305347324,4,6,4
587,1.9433266810498362,2.0221389305347324,4,6,4
588,1.9433266810498362,2.0221389305347324,4,6,4
589,1.9433266810498362,2.0221389305347324,4,6,4
590,1.9433266810498362,2.0221389305347324,4,6,4
591,1.9433266810498362,2.0221389305347324,4,6,4
592,1.9433266810498362,2.0221389305347324,4,6,4
593,1.9433266810498362,2.0221389305347324,4,6,4
594,1.9433266810498362,2.0221389305347324,4,6,4
595,1.9433266810498362,2.0221389305347324,4,6,4
596,1.9433266810498362,2.0221389305347324,4,6,4
597,1.9433266810498362,2.0221389305347324,4,6,4
598,1.9433266810498362,2.0221389305347324,4,6,4
599,1.9433266810498362,2.0221389305347324,4,6,4
600,1.9433266810498362,2.0221389305347324,4,6,4
601,1.9433266810498362,2.0221389305347324,4,6,4
602,1.9433266810498362,2.0221389305347324,4,6,4
603,1.9433266810498362,2.0221389305347324,4,6,4
604,1.9433266810498362,2.0221389305347324,4,6,4
605,1.9433266810498362,2.0221389305347324,4,6,4
606,1.9433266810498362,2.0221389305347324,4,6,4
607,1.9433266810498362,2.0221389305347324,4,6,4
608,1.9433266810498362,2.0221389305347324,4,6,4
609,1.9433266810498362,2.0221389305347324,4,6,4
610,1.9433266810498362,2.0221389305347324,4,6,4
611,1.9433266810498362,2.0221389305347324,4,6,4
612,1.9433266810498362,2.0221389305347324,4,6,4
613,1.9433266810498362,2.0221389305347324,4,6,4
614,1.9433266810498362,2.0221389305347324,4,6,4
615,1.9433266810498362,2.0221389305347324,4,6,4
616,1.9433266810498362,2.0221389305347324,4,6,4
617,1.9433266810498362,2.0221389305347324,4,6,4
618,1.9433266810498362,2.0221389305347324,4,6,4
619,1.9433266810498362,2.0221389305347324,4,6,4
620,1.9433266810498362,2.0221389305347324,4,6,4
621,1.9433266810498362,2.0221389305347324,4,6,4
622,1.9433266810498362,2.0221389305347324,4,6,4
623,1.9433266810498362,2.0221389305347324,4,6,4
624,1.9433266810498362,2.0221389305347324,4,6,4
625,1.9433266810498362,2.0221389305347324,4,6,4
626,1.9433266810498362,2.0221389305347324,4,6,4
627,1.9433266810498362,2.0221389305347324,4,6,4
628,1.9433266810498362,2.0221389305347324,4,6,4
629,1.9433266810498362,2.0221389305347324,4,6,4
630,1.9433266810498362,2.0221389305347324,4,6,4
631,1.9433266810498362,2.0221389305347324,4,6,4
632,1.9433266810498362,2.0221389305347324,4,6,4
633,1.9433266810498362,2.0221389305347324,4,6,4
634,1.9433266810498362,2.0221389305347324,4,6,4
635,1.9433266810498362,2.0221389305347324,4,6,4
636,1.9433266810498362,2.0221389305347324,4,6,4
637,1.9433266810498362,2.0221389305347324,4,6,4
638,1.9433266810498362,2.0221389305347324,4,6,4
639,1.9433266810498362,2.0221389305347324,4,6,4
640,1.9433266810498362,2.0221389305347324,4,6,4
641,1.9433266810498362,2.0221389305347324,4,6,4
642,1.9433266810498362,2.0221389305347324,4,6,4
643,1.9433266810498362,2.0221389305347324,4,6,4
644,1.9433266810498362,2.0221389305347324,4,6,4
645,1.9433266810498362,2.0221389305347324,4,6,4
646,1.9433266810498362,2.0221389305347324,4,6,4
647,1.9433266810498362,2.0221389305347324,4,6,4
648,1.9433266810498362,2.0221389305347324,4,6,4
649,1.9433266810498362,2.0221389305347324,4,6,4
650,1.9433266810498362,2.0221389305347324,4,6,4
651,1.9433266810498362,2.0221389305347324,4,6,4
652,1.9433266810498362,2.0221389305347324,4,6,4
653,1.9433266810498362,2.0221389305347324,4,6,4
654,1.9433266810498362,2.0221389305347324,4,6,4
655,1.9433266810498362,2.0221389305347324,4,6,4
656,1.9433266810498362,2.0221389305347324,4,6,4
657,1.9433266810498362,2.0221389305347324,4,6,4
658,1.9433266810498362,2.0221389305347324,4,6,4
659,1.9433266810498362,2.0221389305347324,4,6,4
660,1.9433266810498362,2.0221389305347324,4,6,4
661,1.9433266810498362,2.0221389305347324,4,6,4
662,1.9433266810498362,2.0221389305347324,4,6,4
663,1.9433266810498362,2.0221389305347324,4,6,4
664,1.9433266810498362,2.0221389305347324,4,6,4
665,1.9433266810498362,2.0221389305347324,4,6,4
666,1.9433266810498362,2.0221389305347324,4,6,4
667,1.9433266810498362,2.0221389305347324,4,6,4
668,1.9433266810498362,2.0221389305347324,4,6,4
669,1.9433266810498362,2.0221389305347324,4,6,4
670,1.9433266810498362,2.0221389305347324,4,6,4
671,1.9433266810498362,2.0221389305347324,4,6,4
672,1.9433266810498362,2.0221389305347324,4,6,4
673,1.9433266810498362,2.0221389305347324,4,6,4
674,1.9433266810498362,2.0221389305347324,4,6,4
675,1.9433266810498362,2.0221389305347324,4,6,4
676,1.9433266810498362,2.0221389305347324,4,6,4
677,1.9433266810498362,2.0221389305347324,4,6,4
678,1.9433266810498362,2.0221389305347324,4,6,4
679,1.9433266810498362,2.0221389305347324,4,6,4
680,1.9433266810498362,2.0221389305347324,4,6,4
681,1.9433266810498362,2.0221389305347324,4,6,4
682,1.9433266810498362,2.0221389305347324,4,6,4
683,1.9433266810498362,2.0221389305347324,4,6,4
684,1.9433266810498362,2.0221389305347324,4,6,4
685,1.9433266810498362,2.0221389305347324,4,6,4
686,1.9433266810498362,2.0221389305347324,4,6,4
687,1.9433266810498362,2.0221389305347324,4,6,4
688,1.9433266810498362,2.0221389305347324,4,6,4
689,1.9433266810498362,2.0221389305347324,4,6,4
690,1.9433266810498362,2.0221389305347324,4,6,4
691,1.9433266810498362,2.0221389305347324,4,6,4
692,1.9433266810498362,2.0221389305347324,4,6,4
693,1.9433266810498362,2.0221389305347324,4,6,4
694,1.9433266810498362,2.0221389305347324,4,6,4
695,1.9433266810498362,2.0221389305347324,4,6,4
696,1.9433266810498362,2.0221389305347324,4,6,4
697,1.9433266810498362,2.0221389305347324,4,6,4
698,1.9433266810498362,2.0221389305347324,4,6,4
699,1.9433266810498362,2.0221389305347324,4,6,4
700,1.9433266810498362,2.0221389305347324,4,6,4
701,1.9433266810498362,2.0221389305347324,4,6,4
702,1.9433266810498362,2.0221389305347324,4,6,4
703,1.9433266810498362,2.0221389305347324,4,6,4
704,1.9433266810498362,2.0221389305347324,4,6,4
705,1.9433266810498362,2.0221389305347324,4,6,4
706,1.9433266810498362,2.0221389305347324,4,6,4
707,1.9433266810498362,2.0221389305347324,4,6,4
708,1.9433266810498362,2.0221389305347324,4,6,4
709,1.9433266810498362,2.0221389305347324,4,6,4
710,1.9433266810498362,2.0221389305347324,4,6,4
711,1.9433266810498362,2.0221389305347324,4,6,4
712,1.9433266810498362,2.0221389305347324,4,6,4
713,1.9433266810498362,2.0221389305347324,4,6,4
714,1.9433266810498362,2.0221389305347324,4,6,4
715,1.9433266810498362,2.0221389305347324,4,6,4
716,1.9433266810498362,2.0221389305347324,4,6,4
717,1.9433266810498362,2.0221389305347324,4,6,4
718,1.9433266810498362,2.0221389305347324,4,6,4
719,1.9433266810498362,2.0221389305347324,4,6,4
720,1.9433266810498362,2.0221389305347324,4,6,4
721,1.9433266810498362,2.0221389305347324,4,6,4
722,1.9433266810498362,2.0221389305347324,4,6,4
723,1.9433266810498362,2.0221389305347324,4,6,4
724,1.9433266810498362,2.0221389305347324,4,6,4
725,1.9433266810498362,2.0221389305347324,4,6,4
726,1.9433266810498362,2.0221389305347324,4,6,4
727,1.9433266810498362,2.0221389305347324,4,6,4
728,1.9433266810498362,2.0221389305347324,4,6,4
729,1.9433266810498362,2.0221389305347324,4,6,4
730,1.9433266810498362,2.0221389305347324,4,6,4
731,1.9433266810498362,2.0221389305347324,4,6,4
732,1.9433266810498362,2.0221389305347324,4,6,4
733,1.9433266810498362,2.0221389305347324,4,6,4
734,1.9433266810498362,2.0221389305347324,4,6,4
735,1.9433266810498362,2.0221389305347324,4,6,4
736,1.9433266810498362,2.0221389305347324,4,6,4
737,1.9433266810498362,2.0221389305347324,4,6,4
738,1.9433266810498362,2.0221389305347324,4,6,4
739,1.9433266810498362,2.0221389305347324,4,6,4
740,1.9433266810498362,2.0221389305347324,4,6,4
741,1.9433266810498362,2.0221389305347324,4,6,4
742,1.9433266810498362,2.0221389305347324,4,6,4
743,1.9433266810498362,2.0221389305347324,4,6,4
744,1.9433266810498362,2.0221389305347324,4,6,4
745,1.9433266810498362,2.0221389305347324,4,6,4
746,1.9433266810498362,2.0221389305347324,4,6,4
747,1.9433266810498362,2.0221389305347324,4,6,4
748,1.9433266810498362,2.0221389305347324,4,6,4
749,1.9433266810498362,2.0221389305347324,4,6,4
750,1.9433266810498362,2.0221389305347324,4,6,4
751,1.9433266810498362,2.0221389305347324,4,6,4
752,1.9433266810498362,2.0221389305347324,4,6,4
753,1.9433266810498362,2.0221389305347324,4,6,4
754,1.9433266810498362,2.0221389305347324,4,6,4
755,1.9433266810498362,2.0221389305347324,4,6,4
756,1.9433266810498362,2.0221389305347324,4,6,4
757,1.9433266810498362,2.0221389305347324,4,6,4
758,1.9433266810498362,2.0221389305347324,4,6,4
759,1.9433266810498362,2.0221389305347324,4,6,4
760,1.9433266810498362,2.0221389305347324,4,6,4
761,1.9433266810498362,2.0221389305347324,4,6,4
762,1.9433266810498362,2.0221389305347324,4,6,4
763,1.9433266810498362,2.0221389305347324,4,6,4
764,1.9433266810498362,2.0221389305347324,4,6,4
765,1.9433266810498362,2.0221389305347324,4,6,4
766,1.9433266810498362,2.0221389305347324,4,6,4
767,1.9433266810498362,2.0221389305347324,4,6,4
768,1.9433266810498362,2.0221389305347324,4,6,4
769,1.9433266810498362,2.0221389305347324,4,6,4
770,1.9433266810498362,2.0221389305347324,4,6,4
771,1.9433266810498362,2.0221389305347324,4,6,4
772,1.9433266810498362,2.0221389305347324,4,6,4
773,1.9433266810498362,2.0221389305347324,4,6,4
774,1.9433266810498362,2.0221389305347324,4,6,4
775,1.9433266810498362,2.0221389305347324,4,6,4
776,1.9433266810498362,2.0221389305347324,4,6,4
777,1.9433266810498362,2.0221389305347324,4,6,4
778,1.9433266810498362,2.0221389305347324,4,6,4
779,1.9433266810498362,2.0221389305347324,4,6,4
780,1.9433266810498362,2.0221389305347324,4,6,4
781,1.9433266810498362,2.0221389305347324,4,6,4
782,1.9433266810498362,2.0221389305347324,4,6,4
783,1.9433266810498362,2.0221389305347324,4,6,4
784,1.9433266810498362,2.0221389305347324,4,6,4
785,1.9433266810498362,2.0221389305347324,4,6,4
786,1.9433266810498362,2.0221389305347324,4,6,4
787,1.9433266810498362,2.0221389305347324,4,6,4
788,1.9433266810498362,2.0221389305347324,4,6,4
789,1.9433266810498362,2.0221389305347324,4,6,4
790,1.9433266810498362,2.0221389305347324,4,6,4
791,1.9433266810498362,2.0221389305347324,4,6,4
792,1.9433266810498362,2.0221389305347324,4,6,4
793,1.9433266810498362,2.0221389305347324,4,6,4
794,1.9433266810498362,2.0221389305347324,4,6,4
795,1.9433266810498362,2.0221389305347324,4,6,4
796,1.9433266810498362,2.0221389305347324,4,6,4
797,1.9433266810498362,2.0221389305347324,4,6,4
798,1.9433266810498362,2.0221389305347324,4,6,4
799,1.9433266810498362,2.0221389305347324,4,6,4
800,1.9433266810498362,2.0221389305347324,4,6,4
801,1.9433266810498362,2.0221389305347324,4,6,4
802,1.9433266810498362,2.0221389305347324,4,6,4
803,1.9433266810498362,2.0221389305347324,4,6,4
804,1.9433266810498362,2.0221389305347324,4,6,4
805,1.9433266810498362,2.0221389305347324,4,6,4
806,1.9433266810498362,2.0221389305347324,4,6,4
807,1.9433266810498362,2.0221389305347324,4,6,4
808,1.9433266810498362,2.0221389305347324,4,6,4
809,1.9433266810498362,2.0221389305347324,4,6,4
810,1.9433266810498362,2.0221389305347324,4,6,4
811,1.9433266810498362,2.0221389305347324,4,6,4
812,1.9433266810498362,2.0221389305347324,4,6,4
813,1.9433266810498362,2.0221389305347324,4,6,4
814,1.9433266810498362,2.0221389305347324,4,6,4
815,1.9433266810498362,2.0221389305347324,4,6,4
816,1.9433266810498362,2.0221389305347324,4,6,4
817,1.9433266810498362,2.0221389305347324,4,6,4
818,1.9433266810498362,2.0221389305347324,4,6,4
819,1.9433266810498362,2.0221389305347324,4,6,4
820,1.9433266810498362,2.0221389305347324,4,6,4
821,1.9433266810498362,2.0221389305347324,4,6,4
822,1.9433266810498362,2.0221389305347324,4,6,4
823,1.9433266810498362,2.0221389305347324,4,6,4
824,1.9433266810498362,2.0221389305347324,4,6,4
825,1.9433266810498362,2.0221389305347324,4,6,4
826,1.9433266810498362,2.0221389305347324,4,6,4
827,1.9433266810498362,2.0221389305347324,4,6,4
828,1.9433266810498362,2.0221389305347324,4,6,4
829,1.9433266810498362,2.0221389305347324,4,6,4
830,1.9433266810498362,2.0221389305347324,4,6,4
831,1.9433266810498362,2.0221389305347324,4,6,4
832,1.9433266810498362,2.0221389305347324,4,6,4
833,1.9433266810498362,2.0221389305347324,4,6,4
834,1.9433266810498362,2.0221389305347324,4,6,4
835,1.9433266810498362,2.0221389305347324,4,6,4
836,1.9433266810498362,2.0221389305347324,4,6,4
837,1.9433266810498362,2.0221389305347324,4,6,4
838,1.9433266810498362,2.0221389305347324,4,6,4
839,1.9433266810498362,2.0221389305347324,4,6,4
840,1.9433266810498362,2.0221389305347324,4,6,4
841,1.9433266810498362,2.0221389305347324,4,6,4
842,1.9433266810498362,2.0221389305347324,4,6,4
843,1.9433266810498362,2.0221389305347324,4,6,4
844,1.9433266810498362,2.0221389305347324,4,6,4
845,1.9433266810498362,2.0221389305347324,4,6,4
846,1.9433266810498362,2.0221389305347324,4,6,4
847,1.9433266810498362,2.0221389305347324,4,6,4
848,1.9433266810498362,2.0221389305347324,4,6,4
849,1.9433266810498362,2.0221389305347324,4,6,4
850,1.9433266810498362,2.0221389305347324,4,6,4
851,1.9433266810498362,2.0221389305347324,4,6,4
852,1.9433266810498362,2.0221389305347324,4,6,4
853,1.9433266810498362,2.0221389305347324,4,6,4
854,1.9433266810498362,2.0221389305347324,4,6,4
855,1.9433266810498362,2.0221389305347324,4,6,4
856,1.9433266810498362,2.0221389305347324,4,6,4
857,1.9433266810498362,2.0221389305347324,4,6,4
858,1.9433266810498362,2.0221389305347324,4,6,4
859,1.9433266810498362,2.0221389305347324,4,6,4
860,1.9433266810498362,2.0221389305347324,4,6,4
861,1.9433266810498362,2.0221389305347324,4,6,4
862,1.9433266810498362,2.0221389305347324,4,6,4
863,1.9433266810498362,2.0221389305347324,4,6,4
864,1.9433266810498362,2.0221389305347324,4,6,4
865,1.9433266810498362,2.0221389305347324,4,6,4
866,1.9433266810498362,2.0221389305347324,4,6,4
867,1.9433266810498362,2.0221389305347324,4,6,4
868,1.9433266810498362,2.0221389305347324,4,6,4
869,1.9433266810498362,2.0221389305347324,4,6,4
870,1.9433266810498362,2.0221389305347324,4,6,4
871,1.9433266810498362,2.0221389305347324,4,6,4
872,1.9433266810498362,2.0221389305347324,4,6,4
873,1.9433266810498362,2.0221389305347324,4,6,4
874,1.9433266810498362,2.0221389305347324,4,6,4
875,1.9433266810498362,2.0221389305347324,4,6,4
876,1.9433266810498362,2.0221389305347324,4,6,4
877,1.9433266810498362,2.0221389305347324,4,6,4
878,1.9433266810498362,2.0221389305347324,4,6,4
879,1.9433266810498362,2.0221389305347324,4,6,4
880,1.9433266810498362,2.0221389305347324,4,6,4
881,1.9433266810498362,2.0221389305347324,4,6,4
882,1.9433266810498362,2.0221389305347324,4,6,4
883,1.9433266810498362,2.0221389305347324,4,6,4
884,1.9433266810498362,2.0221389305347324,4,6,4
885,1.9433266810498362,2.0221389305347324,4,6,4
886,1.9433266810498362,2.0221389305347324,4,6,4
887,1.9433266810498362,2.0221389305347324,4,6,4
888,1.9433266810498362,2.0221389305347324,4,6,4
889,1.9433266810498362,2.0221389305347324,4,6,4
890,1.9433266810498362,2.0221389305347324,4,6,4
891,1.9433266810498362,2.0221389305347324,4,6,4
892,1.9433266810498362,2.0221389305347324,4,6,4
893,1.9433266810498362,2.0221389305347324,4,6,4
894,1.9433266810498362,2.0221389305347324,4,6,4
895,1.9433266810498362,2.0221389305347324,4,6,4
896,1.9433266810498362,2.0221389305347324,4,6,4
897,1.9433266810498362,2.0221389305347324,4,6,4
898,1.9433266810498362,2.0221389305347324,4,6,4
899,1.9433266810498362,2.0221389305347324,4,6,4
900,1.9433266810498362,2.0221389305347324,4,6,4
901,1.9433266810498362,2.0221389305347324,4,6,4
902,1.9433266810498362,2.0221389305347324,4,6,4
903,1.9433266810498362,2.0221389305347324,4,6,4
904,1.9433266810498362,2.0221389305347324,4,6,4
905,1.9433266810498362,2.0221389305347324,4,6,4
906,1.9433266810498362,2.0221389305347324,4,6,4
907,1.9433266810498362,2.0221389305347324,4,6,4
908,1.9433266810498362,2.0221389305347324,4,6,4
909,1.9433266810498362,2.0221389305347324,4,6,4
910,1.9433266810498362,2.0221389305347324,4,6,4
911,1.9433266810498362,2.0221389305347324,4,6,4
912,1.9433266810498362,2.0221389305347324,4,6,4
913,1.9433266810498362,2.0221389305347324,4,6,4
914,1.9433266810498362,2.0221389305347324,4,6,4
915,1.9433266810498362,2.0221389305347324,4,6,4
916,1.9433266810498362,2.0221389305347324,4,6,4
917,1.9433266810498362,2.0221389305347324,4,6,4
918,1.9433266810498362,2.0221389305347324,4,6,4
919,1.9433266810498362,2.0221389305347324,4,6,4
920,1.9433266810498362,2.0221389305347324,4,6,4
921,1.9433266810498362,2.0221389305347324,4,6,4
922,1.9433266810498362,2.0221389305347324,4,6,4
923,1.9433266810498362,2.0221389305347324,4,6,4
924,1.9433266810498362,2.0221389305347324,4,6,4
925,1.9433266810498362,2.0221389305347324,4,6,4
926,1.9433266810498362,2.0221389305347324,4,6,4
927,1.9433266810498362,2.0221389305347324,4,6,4
928,1.9433266810498362,2.0221389305347324,4,6,4
929,1.9433266810498362,2.0221389305347324,4,6,4
930,1.9433266810498362,2.0221389305347324,4,6,4
931,1.9433266810498362,2.0221389305347324,4,6,4
932,1.9433266810498362,2.0221389305347324,4,6,4
933,1.9433266810498362,2.0221389305347324,4,6,4
934,1.9433266810498362,2.0221389305347324,4,6,4
935,1.9433266810498362,2.0221389305347324,4,6,4
936,1.9433266810498362,2.0221389305347324,4,6,4
937,1.9433266810498362,2.0221389305347324,4,6,4
938,1.9433266810498362,2.0221389305347324,4,6,4
939,1.9433266810498362,2.0221389305347324,4,6,4
940,1.9433266810498362,2.0221389305347324,4,6,4
941,1.9433266810498362,2.0221389305347324,4,6,4
942,1.9433266810498362,2.0221389305347324,4,6,4
943,1.9433266810498362,2.0221389305347324,4,6,4
944,1.9433266810498362,2.0221389305347324,4,6,4
945,1.9433266810498362,2.0221389305347324,4,6,4
946,1.9433266810498362,2.0221389305347324,4,6,4
947,1.9433266810498362,2.0221389305347324,4,6,4
948,1.9433266810498362,2.0221389305347324,4,6,4
949,1.9433266810498362,2.0221389305347324,4,6,4
950,1.9433266810498362,2.0221389305347324,4,6,4
951,1.9433266810498362,2.0221389305347324,4,6,4
952,1.9433266810498362,2.0221389305347324,4,6,4
953,1.9433266810498362,2.0221389305347324,4,6,4
954,1.9433266810498362,2.0221389305347324,4,6,4
955,1.9433266810498362,2.0221389305347324,4,6,4
956,1.9433266810498362,2.0221389305347324,4,6,4
957,1.9433266810498362,2.0221389305347324,4,6,4
958,1.9433266810498362,2.0221389305347324,4,6,4
959,1.9433266810498362,2.0221389305347324,4,6,4
960,1.9433266810498362,2.0221389305347324,4,6,4
961,1.9433266810498362,2.0221389305347324,4,6,4
962,1.9433266810498362,2.0221389305347324,4,6,4
963,1.9433266810498362,2.0221389305347324,4,6,4
964,1.9433266810498362,2.0221389305347324,4,6,4
965,1.9433266810498362,2.0221389305347324,4,6,4
966,1.9433266810498362,2.0221389305347324,4,6,4
967,1.9433266810498362,2.0221389305347324,4,6,4
968,1.9433266810498362,2.0221389305347324,4,6,4
969,1.9433266810498362,2.0221389305347324,4,6,4
970,1.9433266810498362,2.0221389305347324,4,6,4
971,1.9433266810498362,2.0221389305347324,4,6,4
972,1.9433266810498362,2.0221389305347324,4,6,4
973,1.9433266810498362,2.0221389305347324,4,6,4
974,1.9433266810498362,2.0221389305347324,4,6,4
975,1.9433266810498362,2.0221389305347324,4,6,4
976,1.9433266810498362,2.0221389305347324,4,6,4
977,1.9433266810498362,2.0221389305347324,4,6,4
978,1.9433266810498362,2.0221389305347324,4,6,4
979,1.9433266810498362,2.0221389305347324,4,6,4
980,1.9433266810498362,2.0221389305347324,4,6,4
981,1.9433266810498362,2.0221389305347324,4,6,4
982,1.9433266810498362,2.0221389305347324,4,6,4
983,1.9433266810498362,2.0221389305347324,4,6,4
984,1.9433266810498362,2.0221389305347324,4,6,4
985,1.9433266810498362,2.0221389305347324,4,6,4
986,1.9433266810498362,2.0221389305347324,4,6,4
987,1.9433266810498362,2.0221389305347324,4,6,4
988,1.9433266810498362,2.0221389305347324,4,6,4
989,1.9433266810498362,2.0221389305347324,4,6,4
990,1.9433266810498362,2.0221389305347324,4,6,4
991,1.9433266810498362,2.0221389305347324,4,6,4
992,1.9433266810498362,2.0221389305347324,4,6,4
993,1.9433266810498362,2.0221389305347324,4,6,4
994,1.9433266810498362,2.0221389305347324,4,6,4
995,1.9433266810498362,2.0221389305347324,4,6,4
996,1.9433266810498362,2.0221389305347324,4,6,4
997,1.9433266810498362,2.0221389305347324,4,6,4
998,1.9433266810498362,2.0221389305347324,4,6,4
999,1.9433266810498362,2.0221389305347324,4,6,4
1000,1.9433266810498362,2.0221389305347324,4,6,4
