,mq,No. Clus,Max clus,Min clus
0,2.0221389305347324,4,6,4
1,2.0221389305347324,4,6,4
2,2.0221389305347324,4,6,4
3,2.0221389305347324,4,6,4
4,2.0221389305347324,4,6,4
5,2.0221389305347324,4,6,4
6,2.0221389305347324,4,6,4
7,2.0221389305347324,4,6,4
8,2.0221389305347324,4,6,4
9,2.0221389305347324,4,6,4
10,2.0221389305347324,4,6,4
11,2.0221389305347324,4,6,4
12,2.0221389305347324,4,6,4
13,2.0221389305347324,4,6,4
14,2.0221389305347324,4,6,4
15,2.0221389305347324,4,6,4
16,2.0221389305347324,4,6,4
17,2.0221389305347324,4,6,4
18,2.0221389305347324,4,6,4
19,2.0221389305347324,4,6,4
20,2.0221389305347324,4,6,4
21,2.0221389305347324,4,6,4
22,1.8218793828892004,4,6,4
23,1.8218793828892004,4,6,4
24,1.8218793828892004,4,6,4
25,1.8218793828892004,4,6,4
26,1.8218793828892004,4,6,4
27,1.8218793828892004,4,6,4
28,1.8218793828892004,4,6,4
29,1.8218793828892004,4,6,4
30,1.8218793828892004,4,6,4
31,1.8218793828892004,4,6,4
32,1.8218793828892004,4,6,4
33,1.8218793828892004,4,6,4
34,1.8218793828892004,4,6,4
35,1.6105263157894736,4,6,4
36,1.6105263157894736,4,6,4
37,1.6105263157894736,4,6,4
38,1.6105263157894736,4,6,4
39,1.6105263157894736,4,6,4
40,1.6105263157894736,4,6,4
41,1.6105263157894736,4,6,4
