No_gen, Best, MQ, No_clus, max_clus, min_clus
142,1.717942481296367,1.7725966843613903,6,9,2
143,1.717942481296367,1.7725966843613903,6,9,2
144,1.717942481296367,1.7725966843613903,6,9,2
145,1.717942481296367,1.7725966843613903,6,9,2
146,1.717942481296367,1.7725966843613903,6,9,2
147,1.717942481296367,1.7725966843613903,6,9,2
148,1.717942481296367,1.7725966843613903,6,9,2
149,1.717942481296367,1.7725966843613903,6,9,2
150,1.717942481296367,1.7725966843613903,6,9,2
151,1.717942481296367,1.7725966843613903,6,9,2
152,1.717942481296367,1.7725966843613903,6,9,2
153,1.717942481296367,1.7725966843613903,6,9,2
154,1.717942481296367,1.7725966843613903,6,9,2
155,1.717942481296367,1.7725966843613903,6,9,2
156,1.717942481296367,1.7725966843613903,6,9,2
157,1.717942481296367,1.7725966843613903,6,9,2
158,1.717942481296367,1.7725966843613903,6,9,2
159,1.717942481296367,1.7725966843613903,6,9,2
160,1.717942481296367,1.7725966843613903,6,9,2
161,1.717942481296367,1.7725966843613903,6,9,2
162,1.717942481296367,1.7725966843613903,6,9,2
163,1.717942481296367,1.7725966843613903,6,9,2
164,1.717942481296367,1.7725966843613903,6,9,2
165,1.717942481296367,1.7725966843613903,6,9,2
166,1.717942481296367,1.7725966843613903,6,9,2
167,1.717942481296367,1.7725966843613903,6,9,2
168,1.717942481296367,1.7725966843613903,6,9,2
169,1.717942481296367,1.7725966843613903,6,9,2
170,1.717942481296367,1.7725966843613903,6,9,2
171,1.717942481296367,1.7725966843613903,6,9,2
172,1.717942481296367,1.7725966843613903,6,9,2
173,1.717942481296367,1.7725966843613903,6,9,2
174,1.717942481296367,1.7725966843613903,6,9,2
175,1.717942481296367,1.7725966843613903,6,9,2
176,1.717942481296367,1.7725966843613903,6,9,2
177,1.717942481296367,1.7725966843613903,6,9,2
178,1.717942481296367,1.7725966843613903,6,9,2
179,1.717942481296367,1.7725966843613903,6,9,2
180,1.717942481296367,1.7725966843613903,6,9,2
181,1.717942481296367,1.7725966843613903,6,9,2
182,1.717942481296367,1.7725966843613903,6,9,2
183,1.717942481296367,1.7725966843613903,6,9,2
184,1.717942481296367,1.7725966843613903,6,9,2
185,1.717942481296367,1.7725966843613903,6,9,2
186,1.717942481296367,1.7725966843613903,6,9,2
187,1.717942481296367,1.7725966843613903,6,9,2
188,1.717942481296367,1.7725966843613903,6,9,2
189,1.717942481296367,1.7725966843613903,6,9,2
190,1.717942481296367,1.7725966843613903,6,9,2
191,1.717942481296367,1.7725966843613903,6,9,2
192,1.717942481296367,1.7725966843613903,6,9,2
193,1.717942481296367,1.7725966843613903,6,9,2
194,1.717942481296367,1.7725966843613903,6,9,2
195,1.717942481296367,1.7725966843613903,6,9,2
196,1.717942481296367,1.7725966843613903,6,9,2
197,1.717942481296367,1.7725966843613903,6,9,2
198,1.717942481296367,1.7725966843613903,6,9,2
199,1.717942481296367,1.7725966843613903,6,9,2
200,1.717942481296367,1.7725966843613903,6,9,2
201,1.717942481296367,1.7725966843613903,6,9,2
202,1.717942481296367,1.7725966843613903,6,9,2
203,1.717942481296367,1.7725966843613903,6,9,2
204,1.717942481296367,1.7725966843613903,6,9,2
205,1.717942481296367,1.7725966843613903,6,9,2
206,1.717942481296367,1.7725966843613903,6,9,2
207,1.717942481296367,1.7725966843613903,6,9,2
208,1.717942481296367,1.7725966843613903,6,9,2
209,1.717942481296367,1.7725966843613903,6,9,2
210,1.717942481296367,1.7725966843613903,6,9,2
211,1.717942481296367,1.7725966843613903,6,9,2
212,1.717942481296367,1.7725966843613903,6,9,2
213,1.717942481296367,1.7725966843613903,6,9,2
214,1.717942481296367,1.7725966843613903,6,9,2
215,1.717942481296367,1.7725966843613903,6,9,2
216,1.717942481296367,1.7725966843613903,6,9,2
217,1.717942481296367,1.7725966843613903,6,9,2
218,1.717942481296367,1.7725966843613903,6,9,2
219,1.717942481296367,1.7725966843613903,6,9,2
220,1.717942481296367,1.7725966843613903,6,9,2
221,1.717942481296367,1.7725966843613903,6,9,2
222,1.717942481296367,1.7725966843613903,6,9,2
223,1.717942481296367,1.7725966843613903,6,9,2
224,1.717942481296367,1.7725966843613903,6,9,2
225,1.717942481296367,1.7725966843613903,6,9,2
226,1.717942481296367,1.7725966843613903,6,9,2
227,1.717942481296367,1.7725966843613903,6,9,2
228,1.717942481296367,1.7725966843613903,6,9,2
229,1.717942481296367,1.7725966843613903,6,9,2
230,1.717942481296367,1.7725966843613903,6,9,2
231,1.717942481296367,1.7725966843613903,6,9,2
232,1.717942481296367,1.7725966843613903,6,9,2
233,1.717942481296367,1.7725966843613903,6,9,2
234,1.717942481296367,1.7725966843613903,6,9,2
235,1.717942481296367,1.7725966843613903,6,9,2
236,1.717942481296367,1.7725966843613903,6,9,2
237,1.717942481296367,1.7725966843613903,6,9,2
238,1.717942481296367,1.7725966843613903,6,9,2
239,1.717942481296367,1.7725966843613903,6,9,2
240,1.717942481296367,1.7725966843613903,6,9,2
241,1.717942481296367,1.7725966843613903,6,9,2
242,1.717942481296367,1.7725966843613903,6,9,2
243,1.717942481296367,1.7725966843613903,6,9,2
244,1.717942481296367,1.7725966843613903,6,9,2
245,1.717942481296367,1.7725966843613903,6,9,2
246,1.717942481296367,1.7725966843613903,6,9,2
247,1.717942481296367,1.7725966843613903,6,9,2
248,1.717942481296367,1.7725966843613903,6,9,2
249,1.717942481296367,1.7725966843613903,6,9,2
250,1.717942481296367,1.7725966843613903,6,9,2
251,1.717942481296367,1.7725966843613903,6,9,2
252,1.717942481296367,1.7725966843613903,6,9,2
253,1.717942481296367,1.7725966843613903,6,9,2
254,1.717942481296367,1.7725966843613903,6,9,2
255,1.717942481296367,1.7725966843613903,6,9,2
256,1.717942481296367,1.7725966843613903,6,9,2
257,1.717942481296367,1.7725966843613903,6,9,2
258,1.717942481296367,1.7725966843613903,6,9,2
259,1.717942481296367,1.7725966843613903,6,9,2
260,1.717942481296367,1.7725966843613903,6,9,2
261,1.717942481296367,1.7725966843613903,6,9,2
262,1.717942481296367,1.7725966843613903,6,9,2
263,1.717942481296367,1.7725966843613903,6,9,2
264,1.717942481296367,1.7725966843613903,6,9,2
265,1.717942481296367,1.7725966843613903,6,9,2
266,1.717942481296367,1.7725966843613903,6,9,2
267,1.717942481296367,1.7725966843613903,6,9,2
268,1.717942481296367,1.7725966843613903,6,9,2
269,1.717942481296367,1.7725966843613903,6,9,2
270,1.717942481296367,1.7725966843613903,6,9,2
271,1.717942481296367,1.7725966843613903,6,9,2
272,1.717942481296367,1.7725966843613903,6,9,2
273,1.717942481296367,1.7725966843613903,6,9,2
274,1.717942481296367,1.7725966843613903,6,9,2
275,1.717942481296367,1.7725966843613903,6,9,2
276,1.717942481296367,1.7725966843613903,6,9,2
277,1.717942481296367,1.7725966843613903,6,9,2
278,1.717942481296367,1.7725966843613903,6,9,2
279,1.717942481296367,1.7725966843613903,6,9,2
280,1.717942481296367,1.7725966843613903,6,9,2
281,1.717942481296367,1.7725966843613903,6,9,2
282,1.717942481296367,1.7725966843613903,6,9,2
283,1.717942481296367,1.7725966843613903,6,9,2
284,1.717942481296367,1.7725966843613903,6,9,2
285,1.717942481296367,1.7725966843613903,6,9,2
286,1.717942481296367,1.7725966843613903,6,9,2
287,1.717942481296367,1.7725966843613903,6,9,2
288,1.717942481296367,1.7725966843613903,6,9,2
289,1.717942481296367,1.7725966843613903,6,9,2
290,1.717942481296367,1.7725966843613903,6,9,2
291,1.717942481296367,1.7725966843613903,6,9,2
292,1.717942481296367,1.7725966843613903,6,9,2
293,1.717942481296367,1.7725966843613903,6,9,2
294,1.717942481296367,1.7725966843613903,6,9,2
295,1.717942481296367,1.7725966843613903,6,9,2
296,1.717942481296367,1.7725966843613903,6,9,2
297,1.717942481296367,1.7725966843613903,6,9,2
298,1.717942481296367,1.7725966843613903,6,9,2
299,1.717942481296367,1.7725966843613903,6,9,2
300,1.717942481296367,1.7725966843613903,6,9,2
301,1.717942481296367,1.7725966843613903,6,9,2
302,1.717942481296367,1.7725966843613903,6,9,2
303,1.717942481296367,1.7725966843613903,6,9,2
304,1.717942481296367,1.7725966843613903,6,9,2
305,1.717942481296367,1.7725966843613903,6,9,2
306,1.717942481296367,1.7725966843613903,6,9,2
307,1.717942481296367,1.7725966843613903,6,9,2
308,1.717942481296367,1.7725966843613903,6,9,2
309,1.717942481296367,1.7725966843613903,6,9,2
310,1.717942481296367,1.7725966843613903,6,9,2
311,1.717942481296367,1.7725966843613903,6,9,2
312,1.717942481296367,1.7725966843613903,6,9,2
313,1.717942481296367,1.7725966843613903,6,9,2
314,1.717942481296367,1.7725966843613903,6,9,2
315,1.717942481296367,1.7725966843613903,6,9,2
316,1.717942481296367,1.7725966843613903,6,9,2
317,1.717942481296367,1.7725966843613903,6,9,2
318,1.717942481296367,1.7725966843613903,6,9,2
319,1.717942481296367,1.7725966843613903,6,9,2
320,1.717942481296367,1.7725966843613903,6,9,2
321,1.717942481296367,1.7725966843613903,6,9,2
322,1.717942481296367,1.7725966843613903,6,9,2
323,1.717942481296367,1.7725966843613903,6,9,2
324,1.717942481296367,1.7725966843613903,6,9,2
325,1.717942481296367,1.7725966843613903,6,9,2
326,1.717942481296367,1.7725966843613903,6,9,2
327,1.717942481296367,1.7725966843613903,6,9,2
328,1.717942481296367,1.7725966843613903,6,9,2
329,1.717942481296367,1.7725966843613903,6,9,2
330,1.717942481296367,1.7725966843613903,6,9,2
331,1.717942481296367,1.7725966843613903,6,9,2
332,1.717942481296367,1.7725966843613903,6,9,2
333,1.717942481296367,1.7725966843613903,6,9,2
334,1.717942481296367,1.7725966843613903,6,9,2
335,1.717942481296367,1.7725966843613903,6,9,2
336,1.717942481296367,1.7725966843613903,6,9,2
337,1.717942481296367,1.7725966843613903,6,9,2
338,1.717942481296367,1.7725966843613903,6,9,2
339,1.717942481296367,1.7725966843613903,6,9,2
340,1.717942481296367,1.7725966843613903,6,9,2
341,1.717942481296367,1.7725966843613903,6,9,2
342,1.717942481296367,1.7725966843613903,6,9,2
343,1.717942481296367,1.7725966843613903,6,9,2
344,1.717942481296367,1.7725966843613903,6,9,2
345,1.717942481296367,1.7725966843613903,6,9,2
346,1.717942481296367,1.7725966843613903,6,9,2
347,1.717942481296367,1.7725966843613903,6,9,2
348,1.717942481296367,1.7725966843613903,6,9,2
349,1.717942481296367,1.7725966843613903,6,9,2
350,1.717942481296367,1.7725966843613903,6,9,2
351,1.717942481296367,1.7725966843613903,6,9,2
352,1.717942481296367,1.7725966843613903,6,9,2
353,1.717942481296367,1.7725966843613903,6,9,2
354,1.717942481296367,1.7725966843613903,6,9,2
355,1.717942481296367,1.7725966843613903,6,9,2
356,1.717942481296367,1.7725966843613903,6,9,2
357,1.717942481296367,1.7725966843613903,6,9,2
358,1.717942481296367,1.7725966843613903,6,9,2
359,1.717942481296367,1.7725966843613903,6,9,2
360,1.717942481296367,1.7725966843613903,6,9,2
361,1.717942481296367,1.7725966843613903,6,9,2
362,1.717942481296367,1.7725966843613903,6,9,2
363,1.717942481296367,1.7725966843613903,6,9,2
364,1.717942481296367,1.7725966843613903,6,9,2
365,1.717942481296367,1.7725966843613903,6,9,2
366,1.717942481296367,1.7725966843613903,6,9,2
367,1.717942481296367,1.7725966843613903,6,9,2
368,1.717942481296367,1.7725966843613903,6,9,2
369,1.717942481296367,1.7725966843613903,6,9,2
370,1.717942481296367,1.7725966843613903,6,9,2
371,1.717942481296367,1.7725966843613903,6,9,2
372,1.717942481296367,1.7725966843613903,6,9,2
373,1.717942481296367,1.7725966843613903,6,9,2
374,1.717942481296367,1.7725966843613903,6,9,2
375,1.717942481296367,1.7725966843613903,6,9,2
376,1.717942481296367,1.7725966843613903,6,9,2
377,1.717942481296367,1.7725966843613903,6,9,2
378,1.717942481296367,1.7725966843613903,6,9,2
379,1.717942481296367,1.7725966843613903,6,9,2
380,1.717942481296367,1.7725966843613903,6,9,2
381,1.717942481296367,1.7725966843613903,6,9,2
382,1.717942481296367,1.7725966843613903,6,9,2
383,1.717942481296367,1.7725966843613903,6,9,2
384,1.717942481296367,1.7725966843613903,6,9,2
385,1.717942481296367,1.7725966843613903,6,9,2
386,1.717942481296367,1.7725966843613903,6,9,2
387,1.717942481296367,1.7725966843613903,6,9,2
388,1.717942481296367,1.7725966843613903,6,9,2
389,1.717942481296367,1.7725966843613903,6,9,2
390,1.717942481296367,1.7725966843613903,6,9,2
391,1.717942481296367,1.7725966843613903,6,9,2
392,1.717942481296367,1.7725966843613903,6,9,2
393,1.717942481296367,1.7725966843613903,6,9,2
394,1.717942481296367,1.7725966843613903,6,9,2
395,1.717942481296367,1.7725966843613903,6,9,2
396,1.717942481296367,1.7725966843613903,6,9,2
397,1.717942481296367,1.7725966843613903,6,9,2
398,1.717942481296367,1.7725966843613903,6,9,2
399,1.717942481296367,1.7725966843613903,6,9,2
400,1.717942481296367,1.7725966843613903,6,9,2
401,1.717942481296367,1.7725966843613903,6,9,2
402,1.717942481296367,1.7725966843613903,6,9,2
403,1.717942481296367,1.7725966843613903,6,9,2
404,1.717942481296367,1.7725966843613903,6,9,2
405,1.717942481296367,1.7725966843613903,6,9,2
406,1.717942481296367,1.7725966843613903,6,9,2
407,1.717942481296367,1.7725966843613903,6,9,2
408,1.717942481296367,1.7725966843613903,6,9,2
409,1.717942481296367,1.7725966843613903,6,9,2
410,1.717942481296367,1.7725966843613903,6,9,2
411,1.717942481296367,1.7725966843613903,6,9,2
412,1.717942481296367,1.7725966843613903,6,9,2
413,1.717942481296367,1.7725966843613903,6,9,2
414,1.717942481296367,1.7725966843613903,6,9,2
415,1.717942481296367,1.7725966843613903,6,9,2
416,1.717942481296367,1.7725966843613903,6,9,2
417,1.717942481296367,1.7725966843613903,6,9,2
418,1.717942481296367,1.7725966843613903,6,9,2
419,1.717942481296367,1.7725966843613903,6,9,2
420,1.717942481296367,1.7725966843613903,6,9,2
421,1.717942481296367,1.7725966843613903,6,9,2
422,1.717942481296367,1.7725966843613903,6,9,2
423,1.717942481296367,1.7725966843613903,6,9,2
424,1.717942481296367,1.7725966843613903,6,9,2
425,1.717942481296367,1.7725966843613903,6,9,2
426,1.717942481296367,1.7725966843613903,6,9,2
427,1.717942481296367,1.7725966843613903,6,9,2
428,1.717942481296367,1.7725966843613903,6,9,2
429,1.717942481296367,1.7725966843613903,6,9,2
430,1.717942481296367,1.7725966843613903,6,9,2
431,1.717942481296367,1.7725966843613903,6,9,2
432,1.717942481296367,1.7725966843613903,6,9,2
433,1.717942481296367,1.7725966843613903,6,9,2
434,1.717942481296367,1.7725966843613903,6,9,2
435,1.717942481296367,1.7725966843613903,6,9,2
436,1.717942481296367,1.7725966843613903,6,9,2
437,1.717942481296367,1.7725966843613903,6,9,2
438,1.717942481296367,1.7725966843613903,6,9,2
439,1.717942481296367,1.7725966843613903,6,9,2
440,1.717942481296367,1.7725966843613903,6,9,2
441,1.717942481296367,1.7725966843613903,6,9,2
442,1.717942481296367,1.7725966843613903,6,9,2
443,1.717942481296367,1.7725966843613903,6,9,2
444,1.717942481296367,1.7725966843613903,6,9,2
445,1.717942481296367,1.7725966843613903,6,9,2
446,1.717942481296367,1.7725966843613903,6,9,2
447,1.717942481296367,1.7725966843613903,6,9,2
448,1.717942481296367,1.7725966843613903,6,9,2
449,1.717942481296367,1.7725966843613903,6,9,2
450,1.717942481296367,1.7725966843613903,6,9,2
451,1.717942481296367,1.7725966843613903,6,9,2
452,1.717942481296367,1.7725966843613903,6,9,2
453,1.717942481296367,1.7725966843613903,6,9,2
454,1.717942481296367,1.7725966843613903,6,9,2
455,1.717942481296367,1.7725966843613903,6,9,2
456,1.717942481296367,1.7725966843613903,6,9,2
457,1.717942481296367,1.7725966843613903,6,9,2
458,1.717942481296367,1.7725966843613903,6,9,2
459,1.717942481296367,1.7725966843613903,6,9,2
460,1.717942481296367,1.7725966843613903,6,9,2
461,1.717942481296367,1.7725966843613903,6,9,2
462,1.717942481296367,1.7725966843613903,6,9,2
463,1.717942481296367,1.7725966843613903,6,9,2
464,1.717942481296367,1.7725966843613903,6,9,2
465,1.717942481296367,1.7725966843613903,6,9,2
466,1.717942481296367,1.7725966843613903,6,9,2
467,1.717942481296367,1.7725966843613903,6,9,2
468,1.717942481296367,1.7725966843613903,6,9,2
469,1.717942481296367,1.7725966843613903,6,9,2
470,1.717942481296367,1.7725966843613903,6,9,2
471,1.717942481296367,1.7725966843613903,6,9,2
472,1.717942481296367,1.7725966843613903,6,9,2
473,1.717942481296367,1.7725966843613903,6,9,2
474,1.717942481296367,1.7725966843613903,6,9,2
475,1.717942481296367,1.7725966843613903,6,9,2
476,1.717942481296367,1.7725966843613903,6,9,2
477,1.717942481296367,1.7725966843613903,6,9,2
478,1.717942481296367,1.7725966843613903,6,9,2
479,1.717942481296367,1.7725966843613903,6,9,2
480,1.717942481296367,1.7725966843613903,6,9,2
481,1.717942481296367,1.7725966843613903,6,9,2
482,1.717942481296367,1.7725966843613903,6,9,2
483,1.717942481296367,1.7725966843613903,6,9,2
484,1.717942481296367,1.7725966843613903,6,9,2
485,1.717942481296367,1.7725966843613903,6,9,2
486,1.717942481296367,1.7725966843613903,6,9,2
487,1.717942481296367,1.7725966843613903,6,9,2
488,1.717942481296367,1.7725966843613903,6,9,2
489,1.717942481296367,1.7725966843613903,6,9,2
490,1.717942481296367,1.7725966843613903,6,9,2
491,1.717942481296367,1.7725966843613903,6,9,2
492,1.717942481296367,1.7725966843613903,6,9,2
493,1.717942481296367,1.7725966843613903,6,9,2
494,1.717942481296367,1.7725966843613903,6,9,2
495,1.717942481296367,1.7725966843613903,6,9,2
496,1.717942481296367,1.7725966843613903,6,9,2
497,1.717942481296367,1.7725966843613903,6,9,2
498,1.717942481296367,1.7725966843613903,6,9,2
499,1.717942481296367,1.7725966843613903,6,9,2
500,1.717942481296367,1.7725966843613903,6,9,2
501,1.717942481296367,1.7725966843613903,6,9,2
502,1.717942481296367,1.7725966843613903,6,9,2
503,1.717942481296367,1.7725966843613903,6,9,2
504,1.717942481296367,1.7725966843613903,6,9,2
505,1.717942481296367,1.7725966843613903,6,9,2
506,1.717942481296367,1.7725966843613903,6,9,2
507,1.717942481296367,1.7725966843613903,6,9,2
508,1.717942481296367,1.7725966843613903,6,9,2
509,1.717942481296367,1.7725966843613903,6,9,2
510,1.717942481296367,1.7725966843613903,6,9,2
511,1.717942481296367,1.7725966843613903,6,9,2
512,1.717942481296367,1.7725966843613903,6,9,2
513,1.717942481296367,1.7725966843613903,6,9,2
514,1.717942481296367,1.7725966843613903,6,9,2
515,1.717942481296367,1.7725966843613903,6,9,2
516,1.717942481296367,1.7725966843613903,6,9,2
517,1.717942481296367,1.7725966843613903,6,9,2
518,1.717942481296367,1.7725966843613903,6,9,2
519,1.717942481296367,1.7725966843613903,6,9,2
520,1.717942481296367,1.7725966843613903,6,9,2
521,1.717942481296367,1.7725966843613903,6,9,2
522,1.717942481296367,1.7725966843613903,6,9,2
523,1.717942481296367,1.7725966843613903,6,9,2
524,1.717942481296367,1.7725966843613903,6,9,2
525,1.717942481296367,1.7725966843613903,6,9,2
526,1.717942481296367,1.7725966843613903,6,9,2
527,1.717942481296367,1.7725966843613903,6,9,2
528,1.717942481296367,1.7725966843613903,6,9,2
529,1.717942481296367,1.7725966843613903,6,9,2
530,1.717942481296367,1.7725966843613903,6,9,2
531,1.717942481296367,1.7725966843613903,6,9,2
532,1.717942481296367,1.7725966843613903,6,9,2
533,1.717942481296367,1.7725966843613903,6,9,2
534,1.717942481296367,1.7725966843613903,6,9,2
535,1.717942481296367,1.7725966843613903,6,9,2
536,1.717942481296367,1.7725966843613903,6,9,2
537,1.717942481296367,1.7725966843613903,6,9,2
538,1.717942481296367,1.7725966843613903,6,9,2
539,1.717942481296367,1.7725966843613903,6,9,2
540,1.717942481296367,1.7725966843613903,6,9,2
541,1.717942481296367,1.7725966843613903,6,9,2
542,1.717942481296367,1.7725966843613903,6,9,2
543,1.717942481296367,1.7725966843613903,6,9,2
544,1.717942481296367,1.7725966843613903,6,9,2
545,1.717942481296367,1.7725966843613903,6,9,2
546,1.717942481296367,1.7725966843613903,6,9,2
547,1.717942481296367,1.7725966843613903,6,9,2
548,1.717942481296367,1.7725966843613903,6,9,2
549,1.717942481296367,1.7725966843613903,6,9,2
550,1.717942481296367,1.7725966843613903,6,9,2
551,1.717942481296367,1.7725966843613903,6,9,2
552,1.717942481296367,1.7725966843613903,6,9,2
553,1.717942481296367,1.7725966843613903,6,9,2
