,mq,No. Clus,Max clus,Min clus
0,1.8942949573790695,3,11,3
1,1.8942949573790695,3,11,3
2,1.8942949573790695,3,11,3
3,1.8942949573790695,3,11,3
4,1.8942949573790695,3,11,3
5,1.8942949573790695,3,11,3
6,1.8942949573790695,3,11,3
7,1.8942949573790695,3,11,3
8,1.8942949573790695,3,11,3
9,1.8942949573790695,3,11,3
10,1.8942949573790695,3,11,3
11,1.8942949573790695,3,11,3
12,1.8942949573790695,3,11,3
13,1.8942949573790695,3,11,3
14,1.8633720930232558,3,11,3
15,1.8633720930232558,3,11,3
16,1.8633720930232558,3,11,3
17,1.8633720930232558,3,11,3
18,1.8633720930232558,3,11,3
19,1.8633720930232558,3,11,3
20,1.8633720930232558,3,11,3
21,1.8633720930232558,3,11,3
22,1.8633720930232558,3,11,3
23,1.8633720930232558,3,11,3
24,1.8633720930232558,3,11,3
25,1.8633720930232558,3,11,3
26,1.8633720930232558,3,11,3
27,1.8633720930232558,3,11,3
28,1.8633720930232558,3,11,3
29,1.8633720930232558,3,11,3
30,1.8633720930232558,3,11,3
31,1.8633720930232558,3,11,3
32,1.8633720930232558,3,11,3
33,1.8410204081632653,3,12,3
34,1.8410204081632653,3,12,3
35,1.8410204081632653,3,12,3
36,1.5667329844682594,3,10,4
37,1.5667329844682594,3,10,4
38,1.5667329844682594,3,10,4
39,1.5667329844682594,3,10,4
40,1.5667329844682594,3,10,4
41,1.5309829059829059,3,11,4
42,1.4914668935488713,3,12,4
43,1.4662847954979397,3,12,2
44,1.4356060606060606,3,11,2
45,1.4356060606060606,3,11,2
46,1.4356060606060606,3,11,2
47,1.4356060606060606,3,11,2
48,1.4356060606060606,3,11,2
49,1.4356060606060606,3,11,2
