,mq,No. Clus,Max clus,Min clus
122,2.165022759625931,21,20,2
123,2.1332957257782854,27,4,2
124,2.143268440637588,14,48,2
125,2.1244938820825654,26,4,2
126,2.128889144513358,10,53,2
127,2.1236595613271403,24,18,2
128,2.124311870278358,21,28,2
129,2.1034897847555536,29,4,2
130,2.117778285376702,18,22,2
131,2.094484119970911,26,4,2
132,2.107538430118913,11,60,2
133,2.0902074109975954,26,4,2
134,2.0803807873875266,27,4,2
135,2.0901409098550685,17,33,2
136,2.059506204097919,26,4,2
137,2.0558091185712932,11,57,2
138,2.02706999492075,28,5,2
139,2.0492443325426133,12,55,2
140,2.011794378647747,21,25,2
141,2.00201345515214,26,5,2
142,2.044637447155004,8,64,2
143,2.020684686351691,12,46,2
144,2.0140376520034695,18,33,2
145,2.0254042909143677,7,67,2
146,2.0151422581106098,14,39,1
147,1.9642689913254763,8,37,3
148,1.935877951377861,28,4,2
149,1.9452704938187422,13,49,3
150,1.9204643623091353,26,5,2
151,1.9475987093828842,11,58,2
152,1.9082473290327917,11,51,3
153,1.8807538098898409,29,4,2
154,1.8961877846115531,10,56,3
155,1.8673327094063539,6,30,3
156,1.838731571306537,26,8,2
157,1.8337485938851916,26,5,2
158,1.8343846622009898,13,51,2
159,1.8335374368658723,8,34,2
160,1.7955076750225771,29,4,2
161,1.7876440845543717,21,17,2
162,1.7920804219571815,5,57,3
163,1.781003106592164,29,4,2
164,1.7793159379579713,26,5,2
165,1.7727676771159975,12,37,3
166,1.7524527925844329,26,4,2
167,1.759705161335562,8,58,3
168,1.7384320071170491,23,18,2
169,1.75035839884322,5,66,3
170,1.707271123114269,27,4,2
171,1.695257672850336,9,32,3
172,1.646155309679562,28,5,2
173,1.5223845773170088,6,60,2
174,1.4894681480127963,28,4,2
175,1.4410498482246896,3,42,4
