No_gen, Best, MQ, No_clus, max_clus, min_clus
59,1.8124951118537644,1.8738860356313187,8,6,2
60,1.8124951118537644,1.8738860356313187,8,6,2
61,1.839154559172791,1.900836470292992,8,5,2
62,1.839154559172791,1.900836470292992,8,5,2
63,1.839154559172791,1.900836470292992,8,5,2
64,1.839154559172791,1.900836470292992,8,5,2
65,1.839154559172791,1.900836470292992,8,5,2
66,1.8690514944716072,1.9291050338876425,9,3,2
67,1.8690514944716072,1.9291050338876425,9,3,2
68,1.8690514944716072,1.9291050338876425,9,3,2
69,1.8690514944716072,1.9291050338876425,9,3,2
70,1.8690514944716072,1.9291050338876425,9,3,2
71,1.8690514944716072,1.9291050338876425,9,3,2
72,1.8690514944716072,1.9291050338876425,9,3,2
73,1.8690514944716072,1.9291050338876425,9,3,2
74,1.8690514944716072,1.9291050338876425,9,3,2
75,1.8690514944716072,1.9291050338876425,9,3,2
76,1.8690514944716072,1.9291050338876425,9,3,2
77,1.8690514944716072,1.9291050338876425,9,3,2
78,1.8690514944716072,1.9291050338876425,9,3,2
79,1.8690514944716072,1.9291050338876425,9,3,2
80,1.8982820985989983,1.9597955709720416,10,3,1
81,1.8982820985989983,1.9597955709720416,10,3,1
82,1.8982820985989983,1.9597955709720416,10,3,1
83,1.8982820985989983,1.9597955709720416,10,3,1
84,1.8982820985989983,1.9597955709720416,10,3,1
85,1.8982820985989983,1.9597955709720416,10,3,1
86,1.8982820985989983,1.9597955709720416,10,3,1
87,1.8982820985989983,1.9597955709720416,10,3,1
88,1.8982820985989983,1.9597955709720416,10,3,1
89,1.8982820985989983,1.9597955709720416,10,3,1
90,1.8982820985989983,1.9597955709720416,10,3,1
91,1.8982820985989983,1.9597955709720416,10,3,1
92,1.8982820985989983,1.9597955709720416,10,3,1
93,1.8982820985989983,1.9597955709720416,10,3,1
94,1.8982820985989983,1.9597955709720416,10,3,1
95,1.8982820985989983,1.9597955709720416,10,3,1
96,1.8982820985989983,1.9597955709720416,10,3,1
97,1.8982820985989983,1.9597955709720416,10,3,1
98,1.8982820985989983,1.9597955709720416,10,3,1
99,1.8982820985989983,1.9597955709720416,10,3,1
100,1.8982820985989983,1.9597955709720416,10,3,1
101,1.8982820985989983,1.9597955709720416,10,3,1
102,1.8982820985989983,1.9597955709720416,10,3,1
103,1.8982820985989983,1.9597955709720416,10,3,1
104,1.8982820985989983,1.9597955709720416,10,3,1
105,1.8982820985989983,1.9597955709720416,10,3,1
106,1.8982820985989983,1.9597955709720416,10,3,1
107,1.8982820985989983,1.9597955709720416,10,3,1
108,1.8982820985989983,1.9597955709720416,10,3,1
109,1.8982820985989983,1.9597955709720416,10,3,1
110,1.8982820985989983,1.9597955709720416,10,3,1
111,1.8982820985989983,1.9597955709720416,10,3,1
112,1.8982820985989983,1.9597955709720416,10,3,1
113,1.8982820985989983,1.9597955709720416,10,3,1
114,1.8982820985989983,1.9597955709720416,10,3,1
115,1.8982820985989983,1.9597955709720416,10,3,1
116,1.8982820985989983,1.9597955709720416,10,3,1
117,1.8982820985989983,1.9597955709720416,10,3,1
118,1.8982820985989983,1.9597955709720416,10,3,1
119,1.8982820985989983,1.9597955709720416,10,3,1
120,1.8982820985989983,1.9597955709720416,10,3,1
121,1.8982820985989983,1.9597955709720416,10,3,1
122,1.8982820985989983,1.9597955709720416,10,3,1
123,1.8982820985989983,1.9597955709720416,10,3,1
124,1.8982820985989983,1.9597955709720416,10,3,1
125,1.8982820985989983,1.9597955709720416,10,3,1
126,1.8982820985989983,1.9597955709720416,10,3,1
127,1.8982820985989983,1.9597955709720416,10,3,1
128,1.8982820985989983,1.9597955709720416,10,3,1
129,1.8982820985989983,1.9597955709720416,10,3,1
130,1.8982820985989983,1.9597955709720416,10,3,1
131,1.8982820985989983,1.9597955709720416,10,3,1
132,1.8982820985989983,1.9597955709720416,10,3,1
133,1.8982820985989983,1.9597955709720416,10,3,1
134,1.8982820985989983,1.9597955709720416,10,3,1
135,1.8982820985989983,1.9597955709720416,10,3,1
136,1.8982820985989983,1.9597955709720416,10,3,1
137,1.8982820985989983,1.9597955709720416,10,3,1
138,1.8982820985989983,1.9597955709720416,10,3,1
139,1.8982820985989983,1.9597955709720416,10,3,1
140,1.8982820985989983,1.9597955709720416,10,3,1
141,1.8982820985989983,1.9597955709720416,10,3,1
142,1.8982820985989983,1.9597955709720416,10,3,1
143,1.8982820985989983,1.9597955709720416,10,3,1
144,1.8982820985989983,1.9597955709720416,10,3,1
145,1.8982820985989983,1.9597955709720416,10,3,1
146,1.8982820985989983,1.9597955709720416,10,3,1
147,1.8982820985989983,1.9597955709720416,10,3,1
148,1.8982820985989983,1.9597955709720416,10,3,1
149,1.8982820985989983,1.9597955709720416,10,3,1
150,1.8982820985989983,1.9597955709720416,10,3,1
151,1.8982820985989983,1.9597955709720416,10,3,1
152,1.8982820985989983,1.9597955709720416,10,3,1
153,1.8982820985989983,1.9597955709720416,10,3,1
154,1.8982820985989983,1.9597955709720416,10,3,1
155,1.8982820985989983,1.9597955709720416,10,3,1
156,1.8982820985989983,1.9597955709720416,10,3,1
157,1.8982820985989983,1.9597955709720416,10,3,1
158,1.8982820985989983,1.9597955709720416,10,3,1
159,1.8982820985989983,1.9597955709720416,10,3,1
160,1.8982820985989983,1.9597955709720416,10,3,1
161,1.8982820985989983,1.9597955709720416,10,3,1
162,1.8982820985989983,1.9597955709720416,10,3,1
163,1.8982820985989983,1.9597955709720416,10,3,1
164,1.8982820985989983,1.9597955709720416,10,3,1
165,1.8982820985989983,1.9597955709720416,10,3,1
166,1.8982820985989983,1.9597955709720416,10,3,1
167,1.8982820985989983,1.9597955709720416,10,3,1
168,1.8982820985989983,1.9597955709720416,10,3,1
169,1.8982820985989983,1.9597955709720416,10,3,1
170,1.8982820985989983,1.9597955709720416,10,3,1
171,1.8982820985989983,1.9597955709720416,10,3,1
172,1.8982820985989983,1.9597955709720416,10,3,1
173,1.8982820985989983,1.9597955709720416,10,3,1
174,1.8982820985989983,1.9597955709720416,10,3,1
175,1.8982820985989983,1.9597955709720416,10,3,1
176,1.8982820985989983,1.9597955709720416,10,3,1
177,1.8982820985989983,1.9597955709720416,10,3,1
178,1.8982820985989983,1.9597955709720416,10,3,1
179,1.8982820985989983,1.9597955709720416,10,3,1
180,1.8982820985989983,1.9597955709720416,10,3,1
181,1.8982820985989983,1.9597955709720416,10,3,1
182,1.8982820985989983,1.9597955709720416,10,3,1
183,1.8982820985989983,1.9597955709720416,10,3,1
184,1.8982820985989983,1.9597955709720416,10,3,1
185,1.8982820985989983,1.9597955709720416,10,3,1
186,1.8982820985989983,1.9597955709720416,10,3,1
187,1.8982820985989983,1.9597955709720416,10,3,1
188,1.8982820985989983,1.9597955709720416,10,3,1
189,1.8982820985989983,1.9597955709720416,10,3,1
190,1.923240444099717,1.9870409982174688,10,4,1
191,1.923240444099717,1.9870409982174688,10,4,1
192,1.923240444099717,1.9870409982174688,10,4,1
193,1.923240444099717,1.9870409982174688,10,4,1
194,1.923240444099717,1.9870409982174688,10,4,1
195,1.923240444099717,1.9870409982174688,10,4,1
196,1.923240444099717,1.9870409982174688,10,4,1
197,1.923240444099717,1.9870409982174688,10,4,1
198,1.923240444099717,1.9870409982174688,10,4,1
199,1.923240444099717,1.9870409982174688,10,4,1
200,1.923240444099717,1.9870409982174688,10,4,1
201,1.923240444099717,1.9870409982174688,10,4,1
202,1.923240444099717,1.9870409982174688,10,4,1
203,1.923240444099717,1.9870409982174688,10,4,1
204,1.923240444099717,1.9870409982174688,10,4,1
205,1.923240444099717,1.9870409982174688,10,4,1
206,1.923240444099717,1.9870409982174688,10,4,1
207,1.923240444099717,1.9870409982174688,10,4,1
208,1.923240444099717,1.9870409982174688,10,4,1
209,1.923240444099717,1.9870409982174688,10,4,1
210,1.923240444099717,1.9870409982174688,10,4,1
211,1.923240444099717,1.9870409982174688,10,4,1
212,1.923240444099717,1.9870409982174688,10,4,1
213,1.923240444099717,1.9870409982174688,10,4,1
214,1.923240444099717,1.9870409982174688,10,4,1
215,1.923240444099717,1.9870409982174688,10,4,1
216,1.923240444099717,1.9870409982174688,10,4,1
217,1.923240444099717,1.9870409982174688,10,4,1
218,1.923240444099717,1.9870409982174688,10,4,1
219,1.923240444099717,1.9870409982174688,10,4,1
220,1.923240444099717,1.9870409982174688,10,4,1
221,1.923240444099717,1.9870409982174688,10,4,1
222,1.923240444099717,1.9870409982174688,10,4,1
223,1.923240444099717,1.9870409982174688,10,4,1
224,1.923240444099717,1.9870409982174688,10,4,1
225,1.923240444099717,1.9870409982174688,10,4,1
226,1.923240444099717,1.9870409982174688,10,4,1
227,1.923240444099717,1.9870409982174688,10,4,1
228,1.923240444099717,1.9870409982174688,10,4,1
229,1.923240444099717,1.9870409982174688,10,4,1
230,1.923240444099717,1.9870409982174688,10,4,1
231,1.923240444099717,1.9870409982174688,10,4,1
232,1.923240444099717,1.9870409982174688,10,4,1
233,1.923240444099717,1.9870409982174688,10,4,1
234,1.923240444099717,1.9870409982174688,10,4,1
235,1.923240444099717,1.9870409982174688,10,4,1
236,1.923240444099717,1.9870409982174688,10,4,1
237,1.923240444099717,1.9870409982174688,10,4,1
238,1.923240444099717,1.9870409982174688,10,4,1
239,1.923240444099717,1.9870409982174688,10,4,1
240,1.923240444099717,1.9870409982174688,10,4,1
241,1.923240444099717,1.9870409982174688,10,4,1
242,1.923240444099717,1.9870409982174688,10,4,1
243,1.923240444099717,1.9870409982174688,10,4,1
244,1.923240444099717,1.9870409982174688,10,4,1
245,1.923240444099717,1.9870409982174688,10,4,1
246,1.923240444099717,1.9870409982174688,10,4,1
247,1.923240444099717,1.9870409982174688,10,4,1
248,1.923240444099717,1.9870409982174688,10,4,1
249,1.923240444099717,1.9870409982174688,10,4,1
250,1.923240444099717,1.9870409982174688,10,4,1
251,1.923240444099717,1.9870409982174688,10,4,1
252,1.923240444099717,1.9870409982174688,10,4,1
253,1.923240444099717,1.9870409982174688,10,4,1
254,1.923240444099717,1.9870409982174688,10,4,1
255,1.923240444099717,1.9870409982174688,10,4,1
256,1.923240444099717,1.9870409982174688,10,4,1
257,1.923240444099717,1.9870409982174688,10,4,1
258,1.923240444099717,1.9870409982174688,10,4,1
259,1.923240444099717,1.9870409982174688,10,4,1
260,1.923240444099717,1.9870409982174688,10,4,1
261,1.923240444099717,1.9870409982174688,10,4,1
262,1.923240444099717,1.9870409982174688,10,4,1
263,1.923240444099717,1.9870409982174688,10,4,1
264,1.923240444099717,1.9870409982174688,10,4,1
265,1.923240444099717,1.9870409982174688,10,4,1
266,1.923240444099717,1.9870409982174688,10,4,1
267,1.923240444099717,1.9870409982174688,10,4,1
268,1.923240444099717,1.9870409982174688,10,4,1
269,1.923240444099717,1.9870409982174688,10,4,1
270,1.923240444099717,1.9870409982174688,10,4,1
271,1.923240444099717,1.9870409982174688,10,4,1
272,1.923240444099717,1.9870409982174688,10,4,1
273,1.923240444099717,1.9870409982174688,10,4,1
274,1.923240444099717,1.9870409982174688,10,4,1
275,1.923240444099717,1.9870409982174688,10,4,1
276,1.923240444099717,1.9870409982174688,10,4,1
277,1.923240444099717,1.9870409982174688,10,4,1
278,1.923240444099717,1.9870409982174688,10,4,1
279,1.923240444099717,1.9870409982174688,10,4,1
280,1.923240444099717,1.9870409982174688,10,4,1
281,1.923240444099717,1.9870409982174688,10,4,1
282,1.923240444099717,1.9870409982174688,10,4,1
283,1.923240444099717,1.9870409982174688,10,4,1
284,1.923240444099717,1.9870409982174688,10,4,1
285,1.923240444099717,1.9870409982174688,10,4,1
286,1.923240444099717,1.9870409982174688,10,4,1
287,1.923240444099717,1.9870409982174688,10,4,1
288,1.923240444099717,1.9870409982174688,10,4,1
289,1.923240444099717,1.9870409982174688,10,4,1
290,1.923240444099717,1.9870409982174688,10,4,1
291,1.923240444099717,1.9870409982174688,10,4,1
292,1.923240444099717,1.9870409982174688,10,4,1
293,1.923240444099717,1.9870409982174688,10,4,1
294,1.923240444099717,1.9870409982174688,10,4,1
295,1.923240444099717,1.9870409982174688,10,4,1
296,1.923240444099717,1.9870409982174688,10,4,1
297,1.923240444099717,1.9870409982174688,10,4,1
298,1.923240444099717,1.9870409982174688,10,4,1
299,1.923240444099717,1.9870409982174688,10,4,1
300,1.923240444099717,1.9870409982174688,10,4,1
301,1.923240444099717,1.9870409982174688,10,4,1
302,1.923240444099717,1.9870409982174688,10,4,1
303,1.923240444099717,1.9870409982174688,10,4,1
304,1.923240444099717,1.9870409982174688,10,4,1
305,1.923240444099717,1.9870409982174688,10,4,1
306,1.923240444099717,1.9870409982174688,10,4,1
307,1.923240444099717,1.9870409982174688,10,4,1
308,1.923240444099717,1.9870409982174688,10,4,1
309,1.923240444099717,1.9870409982174688,10,4,1
310,1.923240444099717,1.9870409982174688,10,4,1
311,1.923240444099717,1.9870409982174688,10,4,1
312,1.923240444099717,1.9870409982174688,10,4,1
313,1.923240444099717,1.9870409982174688,10,4,1
314,1.923240444099717,1.9870409982174688,10,4,1
315,1.923240444099717,1.9870409982174688,10,4,1
316,1.923240444099717,1.9870409982174688,10,4,1
317,1.923240444099717,1.9870409982174688,10,4,1
318,1.923240444099717,1.9870409982174688,10,4,1
319,1.923240444099717,1.9870409982174688,10,4,1
320,1.923240444099717,1.9870409982174688,10,4,1
321,1.923240444099717,1.9870409982174688,10,4,1
322,1.923240444099717,1.9870409982174688,10,4,1
323,1.923240444099717,1.9870409982174688,10,4,1
324,1.923240444099717,1.9870409982174688,10,4,1
325,1.923240444099717,1.9870409982174688,10,4,1
326,1.923240444099717,1.9870409982174688,10,4,1
327,1.923240444099717,1.9870409982174688,10,4,1
328,1.923240444099717,1.9870409982174688,10,4,1
329,1.923240444099717,1.9870409982174688,10,4,1
330,1.923240444099717,1.9870409982174688,10,4,1
331,1.923240444099717,1.9870409982174688,10,4,1
332,1.923240444099717,1.9870409982174688,10,4,1
333,1.923240444099717,1.9870409982174688,10,4,1
334,1.923240444099717,1.9870409982174688,10,4,1
335,1.923240444099717,1.9870409982174688,10,4,1
336,1.923240444099717,1.9870409982174688,10,4,1
337,1.923240444099717,1.9870409982174688,10,4,1
338,1.923240444099717,1.9870409982174688,10,4,1
339,1.923240444099717,1.9870409982174688,10,4,1
340,1.923240444099717,1.9870409982174688,10,4,1
341,1.923240444099717,1.9870409982174688,10,4,1
342,1.923240444099717,1.9870409982174688,10,4,1
343,1.923240444099717,1.9870409982174688,10,4,1
344,1.923240444099717,1.9870409982174688,10,4,1
345,1.923240444099717,1.9870409982174688,10,4,1
346,1.923240444099717,1.9870409982174688,10,4,1
347,1.923240444099717,1.9870409982174688,10,4,1
348,1.923240444099717,1.9870409982174688,10,4,1
349,1.923240444099717,1.9870409982174688,10,4,1
350,1.923240444099717,1.9870409982174688,10,4,1
351,1.923240444099717,1.9870409982174688,10,4,1
352,1.923240444099717,1.9870409982174688,10,4,1
353,1.923240444099717,1.9870409982174688,10,4,1
354,1.923240444099717,1.9870409982174688,10,4,1
355,1.923240444099717,1.9870409982174688,10,4,1
356,1.923240444099717,1.9870409982174688,10,4,1
357,1.923240444099717,1.9870409982174688,10,4,1
358,1.923240444099717,1.9870409982174688,10,4,1
359,1.923240444099717,1.9870409982174688,10,4,1
360,1.923240444099717,1.9870409982174688,10,4,1
361,1.923240444099717,1.9870409982174688,10,4,1
362,1.923240444099717,1.9870409982174688,10,4,1
363,1.923240444099717,1.9870409982174688,10,4,1
364,1.923240444099717,1.9870409982174688,10,4,1
365,1.923240444099717,1.9870409982174688,10,4,1
366,1.923240444099717,1.9870409982174688,10,4,1
367,1.923240444099717,1.9870409982174688,10,4,1
368,1.923240444099717,1.9870409982174688,10,4,1
369,1.923240444099717,1.9870409982174688,10,4,1
370,1.923240444099717,1.9870409982174688,10,4,1
371,1.923240444099717,1.9870409982174688,10,4,1
372,1.923240444099717,1.9870409982174688,10,4,1
373,1.923240444099717,1.9870409982174688,10,4,1
374,1.923240444099717,1.9870409982174688,10,4,1
375,1.923240444099717,1.9870409982174688,10,4,1
376,1.923240444099717,1.9870409982174688,10,4,1
377,1.923240444099717,1.9870409982174688,10,4,1
378,1.923240444099717,1.9870409982174688,10,4,1
379,1.923240444099717,1.9870409982174688,10,4,1
380,1.923240444099717,1.9870409982174688,10,4,1
381,1.923240444099717,1.9870409982174688,10,4,1
382,1.923240444099717,1.9870409982174688,10,4,1
383,1.923240444099717,1.9870409982174688,10,4,1
384,1.923240444099717,1.9870409982174688,10,4,1
385,1.923240444099717,1.9870409982174688,10,4,1
386,1.923240444099717,1.9870409982174688,10,4,1
387,1.923240444099717,1.9870409982174688,10,4,1
388,1.923240444099717,1.9870409982174688,10,4,1
389,1.923240444099717,1.9870409982174688,10,4,1
390,1.923240444099717,1.9870409982174688,10,4,1
391,1.923240444099717,1.9870409982174688,10,4,1
392,1.923240444099717,1.9870409982174688,10,4,1
393,1.923240444099717,1.9870409982174688,10,4,1
394,1.923240444099717,1.9870409982174688,10,4,1
395,1.923240444099717,1.9870409982174688,10,4,1
396,1.923240444099717,1.9870409982174688,10,4,1
397,1.923240444099717,1.9870409982174688,10,4,1
398,1.923240444099717,1.9870409982174688,10,4,1
399,1.923240444099717,1.9870409982174688,10,4,1
400,1.923240444099717,1.9870409982174688,10,4,1
401,1.923240444099717,1.9870409982174688,10,4,1
402,1.923240444099717,1.9870409982174688,10,4,1
403,1.923240444099717,1.9870409982174688,10,4,1
404,1.923240444099717,1.9870409982174688,10,4,1
405,1.923240444099717,1.9870409982174688,10,4,1
406,1.923240444099717,1.9870409982174688,10,4,1
407,1.923240444099717,1.9870409982174688,10,4,1
408,1.923240444099717,1.9870409982174688,10,4,1
409,1.923240444099717,1.9870409982174688,10,4,1
410,1.923240444099717,1.9870409982174688,10,4,1
411,1.923240444099717,1.9870409982174688,10,4,1
412,1.923240444099717,1.9870409982174688,10,4,1
413,1.923240444099717,1.9870409982174688,10,4,1
414,1.923240444099717,1.9870409982174688,10,4,1
415,1.923240444099717,1.9870409982174688,10,4,1
416,1.923240444099717,1.9870409982174688,10,4,1
417,1.923240444099717,1.9870409982174688,10,4,1
418,1.923240444099717,1.9870409982174688,10,4,1
419,1.923240444099717,1.9870409982174688,10,4,1
420,1.923240444099717,1.9870409982174688,10,4,1
421,1.923240444099717,1.9870409982174688,10,4,1
422,1.923240444099717,1.9870409982174688,10,4,1
423,1.923240444099717,1.9870409982174688,10,4,1
424,1.923240444099717,1.9870409982174688,10,4,1
425,1.923240444099717,1.9870409982174688,10,4,1
426,1.923240444099717,1.9870409982174688,10,4,1
427,1.923240444099717,1.9870409982174688,10,4,1
428,1.923240444099717,1.9870409982174688,10,4,1
429,1.923240444099717,1.9870409982174688,10,4,1
430,1.923240444099717,1.9870409982174688,10,4,1
431,1.923240444099717,1.9870409982174688,10,4,1
432,1.923240444099717,1.9870409982174688,10,4,1
433,1.923240444099717,1.9870409982174688,10,4,1
434,1.923240444099717,1.9870409982174688,10,4,1
435,1.923240444099717,1.9870409982174688,10,4,1
436,1.923240444099717,1.9870409982174688,10,4,1
437,1.923240444099717,1.9870409982174688,10,4,1
438,1.923240444099717,1.9870409982174688,10,4,1
439,1.923240444099717,1.9870409982174688,10,4,1
440,1.923240444099717,1.9870409982174688,10,4,1
441,1.923240444099717,1.9870409982174688,10,4,1
442,1.923240444099717,1.9870409982174688,10,4,1
443,1.923240444099717,1.9870409982174688,10,4,1
444,1.923240444099717,1.9870409982174688,10,4,1
445,1.923240444099717,1.9870409982174688,10,4,1
446,1.923240444099717,1.9870409982174688,10,4,1
447,1.923240444099717,1.9870409982174688,10,4,1
448,1.923240444099717,1.9870409982174688,10,4,1
449,1.923240444099717,1.9870409982174688,10,4,1
450,1.923240444099717,1.9870409982174688,10,4,1
451,1.923240444099717,1.9870409982174688,10,4,1
452,1.923240444099717,1.9870409982174688,10,4,1
453,1.923240444099717,1.9870409982174688,10,4,1
454,1.923240444099717,1.9870409982174688,10,4,1
455,1.923240444099717,1.9870409982174688,10,4,1
456,1.923240444099717,1.9870409982174688,10,4,1
457,1.923240444099717,1.9870409982174688,10,4,1
458,1.923240444099717,1.9870409982174688,10,4,1
459,1.923240444099717,1.9870409982174688,10,4,1
460,1.923240444099717,1.9870409982174688,10,4,1
461,1.923240444099717,1.9870409982174688,10,4,1
462,1.923240444099717,1.9870409982174688,10,4,1
463,1.923240444099717,1.9870409982174688,10,4,1
464,1.923240444099717,1.9870409982174688,10,4,1
465,1.923240444099717,1.9870409982174688,10,4,1
466,1.923240444099717,1.9870409982174688,10,4,1
467,1.923240444099717,1.9870409982174688,10,4,1
468,1.923240444099717,1.9870409982174688,10,4,1
469,1.923240444099717,1.9870409982174688,10,4,1
470,1.923240444099717,1.9870409982174688,10,4,1
471,1.923240444099717,1.9870409982174688,10,4,1
472,1.923240444099717,1.9870409982174688,10,4,1
473,1.923240444099717,1.9870409982174688,10,4,1
474,1.923240444099717,1.9870409982174688,10,4,1
475,1.923240444099717,1.9870409982174688,10,4,1
476,1.923240444099717,1.9870409982174688,10,4,1
477,1.923240444099717,1.9870409982174688,10,4,1
478,1.923240444099717,1.9870409982174688,10,4,1
479,1.923240444099717,1.9870409982174688,10,4,1
480,1.923240444099717,1.9870409982174688,10,4,1
481,1.923240444099717,1.9870409982174688,10,4,1
482,1.923240444099717,1.9870409982174688,10,4,1
483,1.923240444099717,1.9870409982174688,10,4,1
484,1.923240444099717,1.9870409982174688,10,4,1
485,1.923240444099717,1.9870409982174688,10,4,1
486,1.923240444099717,1.9870409982174688,10,4,1
487,1.923240444099717,1.9870409982174688,10,4,1
488,1.923240444099717,1.9870409982174688,10,4,1
489,1.923240444099717,1.9870409982174688,10,4,1
490,1.923240444099717,1.9870409982174688,10,4,1
491,1.923240444099717,1.9870409982174688,10,4,1
492,1.923240444099717,1.9870409982174688,10,4,1
493,1.923240444099717,1.9870409982174688,10,4,1
494,1.923240444099717,1.9870409982174688,10,4,1
495,1.923240444099717,1.9870409982174688,10,4,1
496,1.923240444099717,1.9870409982174688,10,4,1
497,1.923240444099717,1.9870409982174688,10,4,1
498,1.923240444099717,1.9870409982174688,10,4,1
499,1.923240444099717,1.9870409982174688,10,4,1
500,1.923240444099717,1.9870409982174688,10,4,1
501,1.923240444099717,1.9870409982174688,10,4,1
502,1.923240444099717,1.9870409982174688,10,4,1
503,1.923240444099717,1.9870409982174688,10,4,1
504,1.923240444099717,1.9870409982174688,10,4,1
505,1.923240444099717,1.9870409982174688,10,4,1
506,1.923240444099717,1.9870409982174688,10,4,1
507,1.923240444099717,1.9870409982174688,10,4,1
508,1.923240444099717,1.9870409982174688,10,4,1
509,1.923240444099717,1.9870409982174688,10,4,1
510,1.923240444099717,1.9870409982174688,10,4,1
511,1.923240444099717,1.9870409982174688,10,4,1
512,1.923240444099717,1.9870409982174688,10,4,1
513,1.923240444099717,1.9870409982174688,10,4,1
514,1.923240444099717,1.9870409982174688,10,4,1
515,1.923240444099717,1.9870409982174688,10,4,1
516,1.923240444099717,1.9870409982174688,10,4,1
517,1.923240444099717,1.9870409982174688,10,4,1
518,1.923240444099717,1.9870409982174688,10,4,1
519,1.923240444099717,1.9870409982174688,10,4,1
520,1.923240444099717,1.9870409982174688,10,4,1
521,1.923240444099717,1.9870409982174688,10,4,1
522,1.923240444099717,1.9870409982174688,10,4,1
523,1.923240444099717,1.9870409982174688,10,4,1
524,1.923240444099717,1.9870409982174688,10,4,1
525,1.923240444099717,1.9870409982174688,10,4,1
526,1.923240444099717,1.9870409982174688,10,4,1
527,1.923240444099717,1.9870409982174688,10,4,1
528,1.923240444099717,1.9870409982174688,10,4,1
529,1.923240444099717,1.9870409982174688,10,4,1
530,1.923240444099717,1.9870409982174688,10,4,1
531,1.923240444099717,1.9870409982174688,10,4,1
532,1.923240444099717,1.9870409982174688,10,4,1
533,1.923240444099717,1.9870409982174688,10,4,1
534,1.923240444099717,1.9870409982174688,10,4,1
535,1.923240444099717,1.9870409982174688,10,4,1
536,1.923240444099717,1.9870409982174688,10,4,1
537,1.923240444099717,1.9870409982174688,10,4,1
538,1.923240444099717,1.9870409982174688,10,4,1
539,1.923240444099717,1.9870409982174688,10,4,1
540,1.923240444099717,1.9870409982174688,10,4,1
541,1.923240444099717,1.9870409982174688,10,4,1
542,1.923240444099717,1.9870409982174688,10,4,1
543,1.923240444099717,1.9870409982174688,10,4,1
544,1.923240444099717,1.9870409982174688,10,4,1
545,1.923240444099717,1.9870409982174688,10,4,1
546,1.923240444099717,1.9870409982174688,10,4,1
547,1.923240444099717,1.9870409982174688,10,4,1
548,1.923240444099717,1.9870409982174688,10,4,1
549,1.923240444099717,1.9870409982174688,10,4,1
550,1.923240444099717,1.9870409982174688,10,4,1
