No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0159142377824095,1.0354385889253064,7,4,3
1,1.5121166727012958,1.5585050881152829,7,5,2
2,1.5121166727012958,1.5585050881152829,7,5,2
3,1.5121166727012958,1.5585050881152829,7,5,2
4,1.5121166727012958,1.5585050881152829,7,5,2
5,1.5121166727012958,1.5585050881152829,7,5,2
6,1.646524958879468,1.6975453875840822,7,4,3
7,1.646524958879468,1.6975453875840822,7,4,3
8,1.646524958879468,1.6975453875840822,7,4,3
9,1.646524958879468,1.6975453875840822,7,4,3
10,1.646524958879468,1.6975453875840822,7,4,3
11,1.646524958879468,1.6975453875840822,7,4,3
12,1.646524958879468,1.6975453875840822,7,4,3
13,1.7417862419589865,1.8058887556088674,5,10,3
14,1.7417862419589865,1.8058887556088674,5,10,3
15,1.7417862419589865,1.8058887556088674,5,10,3
16,1.7417862419589865,1.8058887556088674,5,10,3
17,1.7417862419589865,1.8058887556088674,5,10,3
18,1.9104283911417392,1.9746295709710344,7,4,3
19,1.9104283911417392,1.9746295709710344,7,4,3
20,1.9104283911417392,1.9746295709710344,7,4,3
21,1.9104283911417392,1.9746295709710344,7,4,3
22,1.9104283911417392,1.9746295709710344,7,4,3
23,1.9104283911417392,1.9746295709710344,7,4,3
24,1.9104283911417392,1.9746295709710344,7,4,3
25,1.9104283911417392,1.9746295709710344,7,4,3
26,1.9104283911417392,1.9746295709710344,7,4,3
27,1.9104283911417392,1.9746295709710344,7,4,3
28,1.9104283911417392,1.9746295709710344,7,4,3
29,1.9104283911417392,1.9746295709710344,7,4,3
30,1.9104283911417392,1.9746295709710344,7,4,3
31,1.9104283911417392,1.9746295709710344,7,4,3
32,1.9104283911417392,1.9746295709710344,7,4,3
33,1.9104283911417392,1.9746295709710344,7,4,3
34,1.9104283911417392,1.9746295709710344,7,4,3
35,1.9104283911417392,1.9746295709710344,7,4,3
36,1.9104283911417392,1.9746295709710344,7,4,3
37,1.9104283911417392,1.9746295709710344,7,4,3
38,1.9104283911417392,1.9746295709710344,7,4,3
39,1.9104283911417392,1.9746295709710344,7,4,3
40,1.9104283911417392,1.9746295709710344,7,4,3
41,1.9104283911417392,1.9746295709710344,7,4,3
42,1.9104283911417392,1.9746295709710344,7,4,3
43,1.9104283911417392,1.9746295709710344,7,4,3
44,1.9104283911417392,1.9746295709710344,7,4,3
45,1.9104283911417392,1.9746295709710344,7,4,3
46,1.9104283911417392,1.9746295709710344,7,4,3
47,1.9284066792192298,1.9955868476034913,7,5,2
48,1.9525132319022227,2.018816354125486,7,4,3
49,1.9525132319022227,2.018816354125486,7,4,3
50,1.9525132319022227,2.018816354125486,7,4,3
51,1.9525132319022227,2.018816354125486,7,4,3
52,1.9525132319022227,2.018816354125486,7,4,3
53,1.9525132319022227,2.018816354125486,7,4,3
54,1.9525132319022227,2.018816354125486,7,4,3
55,1.9525132319022227,2.018816354125486,7,4,3
56,1.9525132319022227,2.018816354125486,7,4,3
57,1.9525132319022227,2.018816354125486,7,4,3
58,1.9525132319022227,2.018816354125486,7,4,3
59,1.9525132319022227,2.018816354125486,7,4,3
60,1.9525132319022227,2.018816354125486,7,4,3
61,1.9525132319022227,2.018816354125486,7,4,3
62,1.9525132319022227,2.018816354125486,7,4,3
63,1.9525132319022227,2.018816354125486,7,4,3
64,1.9525132319022227,2.018816354125486,7,4,3
65,1.9525132319022227,2.018816354125486,7,4,3
66,1.9525132319022227,2.018816354125486,7,4,3
67,1.9525132319022227,2.018816354125486,7,4,3
68,1.9525132319022227,2.018816354125486,7,4,3
69,1.9525132319022227,2.018816354125486,7,4,3
70,1.9525132319022227,2.018816354125486,7,4,3
71,1.9525132319022227,2.018816354125486,7,4,3
72,1.9525132319022227,2.018816354125486,7,4,3
73,1.9525132319022227,2.018816354125486,7,4,3
74,1.9525132319022227,2.018816354125486,7,4,3
75,1.9525132319022227,2.018816354125486,7,4,3
76,1.9525132319022227,2.018816354125486,7,4,3
77,1.9525132319022227,2.018816354125486,7,4,3
78,1.9525132319022227,2.018816354125486,7,4,3
79,1.9525132319022227,2.018816354125486,7,4,3
80,1.9525132319022227,2.018816354125486,7,4,3
81,1.9525132319022227,2.018816354125486,7,4,3
82,1.9525132319022227,2.018816354125486,7,4,3
83,1.9525132319022227,2.018816354125486,7,4,3
84,1.9525132319022227,2.018816354125486,7,4,3
85,1.9525132319022227,2.018816354125486,7,4,3
86,1.9525132319022227,2.018816354125486,7,4,3
87,1.9525132319022227,2.018816354125486,7,4,3
88,1.9525132319022227,2.018816354125486,7,4,3
89,1.9525132319022227,2.018816354125486,7,4,3
90,1.9525132319022227,2.018816354125486,7,4,3
91,1.9525132319022227,2.018816354125486,7,4,3
92,1.9525132319022227,2.018816354125486,7,4,3
93,1.9525132319022227,2.018816354125486,7,4,3
94,1.9525132319022227,2.018816354125486,7,4,3
95,1.9525132319022227,2.018816354125486,7,4,3
96,1.9525132319022227,2.018816354125486,7,4,3
97,1.9763168034363205,2.0438088035365403,7,4,3
98,1.9763168034363205,2.0438088035365403,7,4,3
99,1.9763168034363205,2.0438088035365403,7,4,3
100,1.9763168034363205,2.0438088035365403,7,4,3
101,1.9763168034363205,2.0438088035365403,7,4,3
102,1.9763168034363205,2.0438088035365403,7,4,3
103,1.9763168034363205,2.0438088035365403,7,4,3
104,1.9763168034363205,2.0438088035365403,7,4,3
105,1.9763168034363205,2.0438088035365403,7,4,3
106,1.9763168034363205,2.0438088035365403,7,4,3
107,1.9763168034363205,2.0438088035365403,7,4,3
108,1.9763168034363205,2.0438088035365403,7,4,3
109,1.9763168034363205,2.0438088035365403,7,4,3
110,1.9763168034363205,2.0438088035365403,7,4,3
111,1.9763168034363205,2.0438088035365403,7,4,3
112,1.9763168034363205,2.0438088035365403,7,4,3
113,1.9763168034363205,2.0438088035365403,7,4,3
114,1.9828133159938157,2.05062978673265,7,4,3
115,1.9828133159938157,2.05062978673265,7,4,3
116,2.0210390448070523,2.0907647132161395,7,4,3
117,2.0210390448070523,2.0907647132161395,7,4,3
118,2.0210390448070523,2.0907647132161395,7,4,3
119,2.0210390448070523,2.0907647132161395,7,4,3
120,2.0210390448070523,2.0907647132161395,7,4,3
121,2.0210390448070523,2.0907647132161395,7,4,3
122,2.0210390448070523,2.0907647132161395,7,4,3
123,2.0210390448070523,2.0907647132161395,7,4,3
124,2.0210390448070523,2.0907647132161395,7,4,3
125,2.0210390448070523,2.0907647132161395,7,4,3
126,2.0210390448070523,2.0907647132161395,7,4,3
127,2.0210390448070523,2.0907647132161395,7,4,3
128,2.0210390448070523,2.0907647132161395,7,4,3
129,2.0210390448070523,2.0907647132161395,7,4,3
130,2.0210390448070523,2.0907647132161395,7,4,3
131,2.0210390448070523,2.0907647132161395,7,4,3
132,2.0210390448070523,2.0907647132161395,7,4,3
133,2.0210390448070523,2.0907647132161395,7,4,3
134,2.0210390448070523,2.0907647132161395,7,4,3
135,2.0210390448070523,2.0907647132161395,7,4,3
136,2.0210390448070523,2.0907647132161395,7,4,3
137,2.0210390448070523,2.0907647132161395,7,4,3
138,2.0210390448070523,2.0907647132161395,7,4,3
139,2.0210390448070523,2.0907647132161395,7,4,3
140,2.0210390448070523,2.0907647132161395,7,4,3
141,2.0210390448070523,2.0907647132161395,7,4,3
142,2.0210390448070523,2.0907647132161395,7,4,3
143,2.0210390448070523,2.0907647132161395,7,4,3
144,2.0210390448070523,2.0907647132161395,7,4,3
145,2.0210390448070523,2.0907647132161395,7,4,3
146,2.0210390448070523,2.0907647132161395,7,4,3
147,2.0210390448070523,2.0907647132161395,7,4,3
148,2.0210390448070523,2.0907647132161395,7,4,3
149,2.0210390448070523,2.0907647132161395,7,4,3
150,2.0210390448070523,2.0907647132161395,7,4,3
151,2.0210390448070523,2.0907647132161395,7,4,3
152,2.0210390448070523,2.0907647132161395,7,4,3
153,2.0210390448070523,2.0907647132161395,7,4,3
154,2.0210390448070523,2.0907647132161395,7,4,3
155,2.0210390448070523,2.0907647132161395,7,4,3
156,2.0210390448070523,2.0907647132161395,7,4,3
157,2.0210390448070523,2.0907647132161395,7,4,3
158,2.0210390448070523,2.0907647132161395,7,4,3
159,2.0210390448070523,2.0907647132161395,7,4,3
160,2.0210390448070523,2.0907647132161395,7,4,3
161,2.0210390448070523,2.0907647132161395,7,4,3
162,2.0210390448070523,2.0907647132161395,7,4,3
163,2.0210390448070523,2.0907647132161395,7,4,3
164,2.0210390448070523,2.0907647132161395,7,4,3
165,2.0210390448070523,2.0907647132161395,7,4,3
166,2.0210390448070523,2.0907647132161395,7,4,3
167,2.0210390448070523,2.0907647132161395,7,4,3
168,2.0210390448070523,2.0907647132161395,7,4,3
169,2.0210390448070523,2.0907647132161395,7,4,3
170,2.0210390448070523,2.0907647132161395,7,4,3
171,2.0210390448070523,2.0907647132161395,7,4,3
172,2.0210390448070523,2.0907647132161395,7,4,3
173,2.0210390448070523,2.0907647132161395,7,4,3
174,2.0210390448070523,2.0907647132161395,7,4,3
175,2.0210390448070523,2.0907647132161395,7,4,3
