No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9225745518883224,0.976568476727077,8,8,7
1,0.9225745518883224,0.976568476727077,8,8,7
2,1.0135263205288978,1.0958263099166046,4,21,12
3,1.0839536582538856,1.1754582594078307,5,15,6
4,1.0839536582538856,1.1754582594078307,5,15,6
5,1.0839536582538856,1.1754582594078307,5,15,6
6,1.0839536582538856,1.1754582594078307,5,15,6
7,1.1444178315982652,1.2399442195839705,8,12,4
8,1.2324052978274722,1.3459158836448912,7,13,2
9,1.2324052978274722,1.3459158836448912,7,13,2
10,1.2324052978274722,1.3459158836448912,7,13,2
11,1.2324052978274722,1.3459158836448912,7,13,2
12,1.2324052978274722,1.3459158836448912,7,13,2
13,1.2324052978274722,1.3459158836448912,7,13,2
14,1.2324052978274722,1.3459158836448912,7,13,2
15,1.2324052978274722,1.3459158836448912,7,13,2
16,1.2324052978274722,1.3459158836448912,7,13,2
17,1.2324052978274722,1.3459158836448912,7,13,2
18,1.2391635300861068,1.3524406280808732,8,13,2
19,1.2391635300861068,1.3524406280808732,8,13,2
20,1.2391635300861068,1.3524406280808732,8,13,2
21,1.2391635300861068,1.3524406280808732,8,13,2
22,1.2391635300861068,1.3524406280808732,8,13,2
23,1.2391635300861068,1.3524406280808732,8,13,2
24,1.2391635300861068,1.3524406280808732,8,13,2
25,1.2391635300861068,1.3524406280808732,8,13,2
26,1.2391635300861068,1.3524406280808732,8,13,2
27,1.2391635300861068,1.3524406280808732,8,13,2
28,1.2391635300861068,1.3524406280808732,8,13,2
29,1.2391635300861068,1.3524406280808732,8,13,2
30,1.2391635300861068,1.3524406280808732,8,13,2
31,1.2391635300861068,1.3524406280808732,8,13,2
32,1.2391635300861068,1.3524406280808732,8,13,2
33,1.2391635300861068,1.3524406280808732,8,13,2
34,1.2391635300861068,1.3524406280808732,8,13,2
35,1.2391635300861068,1.3524406280808732,8,13,2
36,1.2391635300861068,1.3524406280808732,8,13,2
37,1.2391635300861068,1.3524406280808732,8,13,2
38,1.2391635300861068,1.3524406280808732,8,13,2
39,1.2391635300861068,1.3524406280808732,8,13,2
40,1.2391635300861068,1.3524406280808732,8,13,2
41,1.2391635300861068,1.3524406280808732,8,13,2
42,1.2391635300861068,1.3524406280808732,8,13,2
43,1.2391635300861068,1.3524406280808732,8,13,2
44,1.2391635300861068,1.3524406280808732,8,13,2
45,1.2391635300861068,1.3524406280808732,8,13,2
46,1.2391635300861068,1.3524406280808732,8,13,2
47,1.2391635300861068,1.3524406280808732,8,13,2
48,1.2391635300861068,1.3524406280808732,8,13,2
49,1.2391635300861068,1.3524406280808732,8,13,2
50,1.2391635300861068,1.3524406280808732,8,13,2
51,1.2391635300861068,1.3524406280808732,8,13,2
52,1.2391635300861068,1.3524406280808732,8,13,2
53,1.2391635300861068,1.3524406280808732,8,13,2
54,1.2391635300861068,1.3524406280808732,8,13,2
55,1.2391635300861068,1.3524406280808732,8,13,2
56,1.2391635300861068,1.3524406280808732,8,13,2
57,1.2391635300861068,1.3524406280808732,8,13,2
58,1.2391635300861068,1.3524406280808732,8,13,2
59,1.2391635300861068,1.3524406280808732,8,13,2
60,1.2391635300861068,1.3524406280808732,8,13,2
61,1.2391635300861068,1.3524406280808732,8,13,2
62,1.2864666321349243,1.4252853774435674,6,25,1
63,1.2864666321349243,1.4252853774435674,6,25,1
64,1.2864666321349243,1.4252853774435674,6,25,1
65,1.2864666321349243,1.4252853774435674,6,25,1
66,1.2864666321349243,1.4252853774435674,6,25,1
67,1.2864666321349243,1.4252853774435674,6,25,1
68,1.2864666321349243,1.4252853774435674,6,25,1
69,1.2864666321349243,1.4252853774435674,6,25,1
70,1.2864666321349243,1.4252853774435674,6,25,1
71,1.2864666321349243,1.4252853774435674,6,25,1
72,1.2864666321349243,1.4252853774435674,6,25,1
73,1.2864666321349243,1.4252853774435674,6,25,1
74,1.2864666321349243,1.4252853774435674,6,25,1
75,1.2864666321349243,1.4252853774435674,6,25,1
76,1.2864666321349243,1.4252853774435674,6,25,1
77,1.2864666321349243,1.4252853774435674,6,25,1
78,1.2864666321349243,1.4252853774435674,6,25,1
79,1.2864666321349243,1.4252853774435674,6,25,1
80,1.2864666321349243,1.4252853774435674,6,25,1
81,1.2864666321349243,1.4252853774435674,6,25,1
82,1.2864666321349243,1.4252853774435674,6,25,1
83,1.2864666321349243,1.4252853774435674,6,25,1
84,1.2864666321349243,1.4252853774435674,6,25,1
85,1.2864666321349243,1.4252853774435674,6,25,1
86,1.2864666321349243,1.4252853774435674,6,25,1
87,1.2864666321349243,1.4252853774435674,6,25,1
88,1.2864666321349243,1.4252853774435674,6,25,1
89,1.2864666321349243,1.4252853774435674,6,25,1
90,1.2864666321349243,1.4252853774435674,6,25,1
91,1.2864666321349243,1.4252853774435674,6,25,1
92,1.2864666321349243,1.4252853774435674,6,25,1
93,1.2864666321349243,1.4252853774435674,6,25,1
94,1.2864666321349243,1.4252853774435674,6,25,1
95,1.2864666321349243,1.4252853774435674,6,25,1
96,1.2864666321349243,1.4252853774435674,6,25,1
97,1.2864666321349243,1.4252853774435674,6,25,1
98,1.2864666321349243,1.4252853774435674,6,25,1
99,1.2864666321349243,1.4252853774435674,6,25,1
100,1.2864666321349243,1.4252853774435674,6,25,1
101,1.3034116200639183,1.4274479504445718,7,14,3
102,1.3034116200639183,1.4274479504445718,7,14,3
103,1.3034116200639183,1.4274479504445718,7,14,3
104,1.3034116200639183,1.4274479504445718,7,14,3
105,1.3034116200639183,1.4274479504445718,7,14,3
106,1.3034116200639183,1.4274479504445718,7,14,3
107,1.317231048025674,1.4470218432194142,7,17,3
108,1.317231048025674,1.4470218432194142,7,17,3
109,1.317231048025674,1.4470218432194142,7,17,3
110,1.317231048025674,1.4470218432194142,7,17,3
111,1.317231048025674,1.4470218432194142,7,17,3
112,1.3282464446501965,1.4473170658486922,10,10,3
113,1.3282464446501965,1.4473170658486922,10,10,3
114,1.3282464446501965,1.4473170658486922,10,10,3
115,1.3282464446501965,1.4473170658486922,10,10,3
116,1.3282464446501965,1.4473170658486922,10,10,3
117,1.3282464446501965,1.4473170658486922,10,10,3
118,1.3282464446501965,1.4473170658486922,10,10,3
119,1.3282464446501965,1.4473170658486922,10,10,3
120,1.3282464446501965,1.4473170658486922,10,10,3
121,1.3282464446501965,1.4473170658486922,10,10,3
122,1.3282464446501965,1.4473170658486922,10,10,3
123,1.3282464446501965,1.4473170658486922,10,10,3
124,1.3282464446501965,1.4473170658486922,10,10,3
125,1.3282464446501965,1.4473170658486922,10,10,3
126,1.3282464446501965,1.4473170658486922,10,10,3
127,1.3282464446501965,1.4473170658486922,10,10,3
128,1.3282464446501965,1.4473170658486922,10,10,3
129,1.3282464446501965,1.4473170658486922,10,10,3
130,1.3282464446501965,1.4473170658486922,10,10,3
131,1.3282464446501965,1.4473170658486922,10,10,3
132,1.366175270939113,1.4896330310466788,12,10,2
133,1.366175270939113,1.4896330310466788,12,10,2
134,1.366175270939113,1.4896330310466788,12,10,2
135,1.366175270939113,1.4896330310466788,12,10,2
136,1.366175270939113,1.4896330310466788,12,10,2
137,1.366175270939113,1.4896330310466788,12,10,2
138,1.366175270939113,1.4896330310466788,12,10,2
139,1.366175270939113,1.4896330310466788,12,10,2
140,1.366175270939113,1.4896330310466788,12,10,2
141,1.366175270939113,1.4896330310466788,12,10,2
142,1.366175270939113,1.4896330310466788,12,10,2
143,1.406993829612279,1.5365023991196396,11,9,2
144,1.406993829612279,1.5365023991196396,11,9,2
145,1.406993829612279,1.5365023991196396,11,9,2
146,1.406993829612279,1.5365023991196396,11,9,2
147,1.406993829612279,1.5365023991196396,11,9,2
148,1.406993829612279,1.5365023991196396,11,9,2
149,1.406993829612279,1.5365023991196396,11,9,2
150,1.406993829612279,1.5365023991196396,11,9,2
151,1.406993829612279,1.5365023991196396,11,9,2
152,1.406993829612279,1.5365023991196396,11,9,2
153,1.406993829612279,1.5365023991196396,11,9,2
154,1.406993829612279,1.5365023991196396,11,9,2
155,1.406993829612279,1.5365023991196396,11,9,2
156,1.406993829612279,1.5365023991196396,11,9,2
157,1.406993829612279,1.5365023991196396,11,9,2
158,1.406993829612279,1.5365023991196396,11,9,2
159,1.406993829612279,1.5365023991196396,11,9,2
160,1.406993829612279,1.5365023991196396,11,9,2
161,1.406993829612279,1.5365023991196396,11,9,2
162,1.406993829612279,1.5365023991196396,11,9,2
163,1.406993829612279,1.5365023991196396,11,9,2
164,1.406993829612279,1.5365023991196396,11,9,2
165,1.406993829612279,1.5365023991196396,11,9,2
166,1.406993829612279,1.5365023991196396,11,9,2
167,1.406993829612279,1.5365023991196396,11,9,2
168,1.406993829612279,1.5365023991196396,11,9,2
169,1.406993829612279,1.5365023991196396,11,9,2
170,1.406993829612279,1.5365023991196396,11,9,2
171,1.406993829612279,1.5365023991196396,11,9,2
172,1.406993829612279,1.5365023991196396,11,9,2
173,1.406993829612279,1.5365023991196396,11,9,2
174,1.406993829612279,1.5365023991196396,11,9,2
175,1.406993829612279,1.5365023991196396,11,9,2
176,1.406993829612279,1.5365023991196396,11,9,2
177,1.406993829612279,1.5365023991196396,11,9,2
178,1.406993829612279,1.5365023991196396,11,9,2
179,1.406993829612279,1.5365023991196396,11,9,2
180,1.4217246958153762,1.5509463086044735,12,8,2
181,1.4217246958153762,1.5509463086044735,12,8,2
182,1.4217246958153762,1.5509463086044735,12,8,2
183,1.4217246958153762,1.5509463086044735,12,8,2
184,1.4217246958153762,1.5509463086044735,12,8,2
185,1.4217246958153762,1.5509463086044735,12,8,2
186,1.4217246958153762,1.5509463086044735,12,8,2
187,1.4217246958153762,1.5509463086044735,12,8,2
188,1.4217246958153762,1.5509463086044735,12,8,2
189,1.4217246958153762,1.5509463086044735,12,8,2
190,1.4217246958153762,1.5509463086044735,12,8,2
191,1.4217246958153762,1.5509463086044735,12,8,2
192,1.4217246958153762,1.5509463086044735,12,8,2
193,1.4217246958153762,1.5509463086044735,12,8,2
194,1.4217246958153762,1.5509463086044735,12,8,2
195,1.4217246958153762,1.5509463086044735,12,8,2
196,1.4217246958153762,1.5509463086044735,12,8,2
197,1.4217246958153762,1.5509463086044735,12,8,2
198,1.4217246958153762,1.5509463086044735,12,8,2
199,1.4217246958153762,1.5509463086044735,12,8,2
200,1.4217246958153762,1.5509463086044735,12,8,2
201,1.4217246958153762,1.5509463086044735,12,8,2
202,1.4217246958153762,1.5509463086044735,12,8,2
203,1.4217246958153762,1.5509463086044735,12,8,2
204,1.4217246958153762,1.5509463086044735,12,8,2
205,1.4217246958153762,1.5509463086044735,12,8,2
206,1.4217246958153762,1.5509463086044735,12,8,2
207,1.4217246958153762,1.5509463086044735,12,8,2
208,1.4217246958153762,1.5509463086044735,12,8,2
209,1.4217246958153762,1.5509463086044735,12,8,2
210,1.4217246958153762,1.5509463086044735,12,8,2
211,1.4217246958153762,1.5509463086044735,12,8,2
212,1.4217246958153762,1.5509463086044735,12,8,2
213,1.4217246958153762,1.5509463086044735,12,8,2
214,1.4217246958153762,1.5509463086044735,12,8,2
215,1.4217246958153762,1.5509463086044735,12,8,2
216,1.4217246958153762,1.5509463086044735,12,8,2
217,1.4217246958153762,1.5509463086044735,12,8,2
218,1.4217246958153762,1.5509463086044735,12,8,2
219,1.4231565454337638,1.5513551048889769,13,8,2
220,1.4231565454337638,1.5513551048889769,13,8,2
221,1.4231565454337638,1.5513551048889769,13,8,2
222,1.4231565454337638,1.5513551048889769,13,8,2
223,1.4231565454337638,1.5513551048889769,13,8,2
224,1.4231565454337638,1.5513551048889769,13,8,2
225,1.4231565454337638,1.5513551048889769,13,8,2
226,1.4231565454337638,1.5513551048889769,13,8,2
227,1.4231565454337638,1.5513551048889769,13,8,2
228,1.4231565454337638,1.5513551048889769,13,8,2
229,1.4231565454337638,1.5513551048889769,13,8,2
230,1.4231565454337638,1.5513551048889769,13,8,2
231,1.4231565454337638,1.5513551048889769,13,8,2
232,1.4231565454337638,1.5513551048889769,13,8,2
233,1.4231565454337638,1.5513551048889769,13,8,2
234,1.4231565454337638,1.5513551048889769,13,8,2
235,1.4231565454337638,1.5513551048889769,13,8,2
236,1.4231565454337638,1.5513551048889769,13,8,2
237,1.4231565454337638,1.5513551048889769,13,8,2
238,1.4231565454337638,1.5513551048889769,13,8,2
239,1.4413750601266493,1.5772154966288072,11,11,3
240,1.4413750601266493,1.5772154966288072,11,11,3
241,1.4413750601266493,1.5772154966288072,11,11,3
242,1.4413750601266493,1.5772154966288072,11,11,3
243,1.4413750601266493,1.5772154966288072,11,11,3
244,1.4413750601266493,1.5772154966288072,11,11,3
245,1.4413750601266493,1.5772154966288072,11,11,3
246,1.4413750601266493,1.5772154966288072,11,11,3
247,1.4413750601266493,1.5772154966288072,11,11,3
248,1.4413750601266493,1.5772154966288072,11,11,3
249,1.4413750601266493,1.5772154966288072,11,11,3
250,1.4413750601266493,1.5772154966288072,11,11,3
251,1.4413750601266493,1.5772154966288072,11,11,3
252,1.4413750601266493,1.5772154966288072,11,11,3
253,1.4413750601266493,1.5772154966288072,11,11,3
254,1.4460431831790224,1.5776343828278185,12,8,3
255,1.4460431831790224,1.5776343828278185,12,8,3
256,1.4460431831790224,1.5776343828278185,12,8,3
257,1.4460431831790224,1.5776343828278185,12,8,3
258,1.4460431831790224,1.5776343828278185,12,8,3
259,1.4460431831790224,1.5776343828278185,12,8,3
260,1.4460431831790224,1.5776343828278185,12,8,3
261,1.4460431831790224,1.5776343828278185,12,8,3
262,1.4460431831790224,1.5776343828278185,12,8,3
263,1.4460431831790224,1.5776343828278185,12,8,3
264,1.4460431831790224,1.5776343828278185,12,8,3
265,1.4460431831790224,1.5776343828278185,12,8,3
266,1.4460431831790224,1.5776343828278185,12,8,3
267,1.4460431831790224,1.5776343828278185,12,8,3
268,1.4460431831790224,1.5776343828278185,12,8,3
269,1.4460431831790224,1.5776343828278185,12,8,3
270,1.4460431831790224,1.5776343828278185,12,8,3
271,1.4460431831790224,1.5776343828278185,12,8,3
272,1.4460431831790224,1.5776343828278185,12,8,3
273,1.4460431831790224,1.5776343828278185,12,8,3
274,1.4460431831790224,1.5776343828278185,12,8,3
275,1.4460431831790224,1.5776343828278185,12,8,3
276,1.4460431831790224,1.5776343828278185,12,8,3
277,1.4460431831790224,1.5776343828278185,12,8,3
278,1.4460431831790224,1.5776343828278185,12,8,3
279,1.4460431831790224,1.5776343828278185,12,8,3
280,1.4460431831790224,1.5776343828278185,12,8,3
281,1.4460431831790224,1.5776343828278185,12,8,3
282,1.4460431831790224,1.5776343828278185,12,8,3
283,1.4460431831790224,1.5776343828278185,12,8,3
284,1.4460431831790224,1.5776343828278185,12,8,3
285,1.4460431831790224,1.5776343828278185,12,8,3
286,1.4460431831790224,1.5776343828278185,12,8,3
287,1.4460431831790224,1.5776343828278185,12,8,3
288,1.4460431831790224,1.5776343828278185,12,8,3
289,1.4460431831790224,1.5776343828278185,12,8,3
290,1.4460431831790224,1.5776343828278185,12,8,3
291,1.4460431831790224,1.5776343828278185,12,8,3
292,1.4460431831790224,1.5776343828278185,12,8,3
293,1.4460431831790224,1.5776343828278185,12,8,3
294,1.4460431831790224,1.5776343828278185,12,8,3
295,1.4460431831790224,1.5776343828278185,12,8,3
296,1.4460431831790224,1.5776343828278185,12,8,3
297,1.4460431831790224,1.5776343828278185,12,8,3
298,1.4460431831790224,1.5776343828278185,12,8,3
299,1.4460431831790224,1.5776343828278185,12,8,3
300,1.4460431831790224,1.5776343828278185,12,8,3
301,1.4460431831790224,1.5776343828278185,12,8,3
302,1.4460431831790224,1.5776343828278185,12,8,3
303,1.4460431831790224,1.5776343828278185,12,8,3
304,1.450244222170061,1.6207526570046706,7,34,3
305,1.450244222170061,1.6207526570046706,7,34,3
306,1.450244222170061,1.6207526570046706,7,34,3
307,1.450244222170061,1.6207526570046706,7,34,3
308,1.450244222170061,1.6207526570046706,7,34,3
309,1.450244222170061,1.6207526570046706,7,34,3
310,1.450244222170061,1.6207526570046706,7,34,3
311,1.450244222170061,1.6207526570046706,7,34,3
312,1.450244222170061,1.6207526570046706,7,34,3
313,1.450244222170061,1.6207526570046706,7,34,3
314,1.450244222170061,1.6207526570046706,7,34,3
315,1.450244222170061,1.6207526570046706,7,34,3
316,1.450244222170061,1.6207526570046706,7,34,3
317,1.450244222170061,1.6207526570046706,7,34,3
318,1.450244222170061,1.6207526570046706,7,34,3
319,1.450244222170061,1.6207526570046706,7,34,3
320,1.450244222170061,1.6207526570046706,7,34,3
321,1.450244222170061,1.6207526570046706,7,34,3
322,1.450244222170061,1.6207526570046706,7,34,3
323,1.450244222170061,1.6207526570046706,7,34,3
324,1.450244222170061,1.6207526570046706,7,34,3
325,1.450244222170061,1.6207526570046706,7,34,3
326,1.450244222170061,1.6207526570046706,7,34,3
327,1.450244222170061,1.6207526570046706,7,34,3
328,1.450244222170061,1.6207526570046706,7,34,3
329,1.450244222170061,1.6207526570046706,7,34,3
330,1.450244222170061,1.6207526570046706,7,34,3
331,1.450244222170061,1.6207526570046706,7,34,3
332,1.450244222170061,1.6207526570046706,7,34,3
333,1.450244222170061,1.6207526570046706,7,34,3
334,1.450244222170061,1.6207526570046706,7,34,3
335,1.450244222170061,1.6207526570046706,7,34,3
336,1.450244222170061,1.6207526570046706,7,34,3
337,1.450244222170061,1.6207526570046706,7,34,3
338,1.450244222170061,1.6207526570046706,7,34,3
339,1.450244222170061,1.6207526570046706,7,34,3
340,1.450244222170061,1.6207526570046706,7,34,3
341,1.450244222170061,1.6207526570046706,7,34,3
342,1.450244222170061,1.6207526570046706,7,34,3
343,1.450244222170061,1.6207526570046706,7,34,3
344,1.450244222170061,1.6207526570046706,7,34,3
345,1.450244222170061,1.6207526570046706,7,34,3
346,1.450244222170061,1.6207526570046706,7,34,3
347,1.450244222170061,1.6207526570046706,7,34,3
348,1.450244222170061,1.6207526570046706,7,34,3
349,1.450244222170061,1.6207526570046706,7,34,3
350,1.450244222170061,1.6207526570046706,7,34,3
351,1.450244222170061,1.6207526570046706,7,34,3
352,1.450244222170061,1.6207526570046706,7,34,3
353,1.450244222170061,1.6207526570046706,7,34,3
354,1.450244222170061,1.6207526570046706,7,34,3
355,1.450244222170061,1.6207526570046706,7,34,3
356,1.450244222170061,1.6207526570046706,7,34,3
357,1.450244222170061,1.6207526570046706,7,34,3
358,1.450244222170061,1.6207526570046706,7,34,3
359,1.450244222170061,1.6207526570046706,7,34,3
360,1.450244222170061,1.6207526570046706,7,34,3
361,1.450244222170061,1.6207526570046706,7,34,3
362,1.450244222170061,1.6207526570046706,7,34,3
363,1.450244222170061,1.6207526570046706,7,34,3
364,1.450244222170061,1.6207526570046706,7,34,3
365,1.450244222170061,1.6207526570046706,7,34,3
366,1.450244222170061,1.6207526570046706,7,34,3
367,1.450244222170061,1.6207526570046706,7,34,3
368,1.450244222170061,1.6207526570046706,7,34,3
369,1.450244222170061,1.6207526570046706,7,34,3
370,1.450244222170061,1.6207526570046706,7,34,3
371,1.450244222170061,1.6207526570046706,7,34,3
372,1.450244222170061,1.6207526570046706,7,34,3
373,1.450244222170061,1.6207526570046706,7,34,3
