,mq,No. Clus,Max clus,Min clus
0,2.204206904206904,7,4,2
1,2.204206904206904,7,4,2
2,2.014627884193102,7,4,2
3,2.014627884193102,7,4,2
4,1.950566534914361,6,4,3
5,1.950566534914361,6,4,3
6,1.936969696969697,6,4,3
7,1.936969696969697,6,4,3
8,1.930566534914361,5,7,3
9,1.9151635401635398,7,4,2
10,1.9056277056277056,6,4,3
11,1.9056277056277056,6,4,3
12,1.9056277056277056,6,4,3
13,1.8737373737373737,6,4,3
14,1.871983871983872,5,7,3
15,1.8564137616769196,7,3,2
16,1.856081871345029,7,4,2
17,1.856081871345029,7,4,2
18,1.856081871345029,7,4,2
19,1.8280303030303031,5,8,3
20,1.8208597603946441,5,8,3
21,1.816425120772947,7,4,2
22,1.7854773350425526,5,7,3
23,1.7802232854864433,7,3,2
24,1.7854773350425526,5,7,3
25,1.7685885434169188,7,3,2
26,1.7685885434169188,7,3,2
27,1.7754010695187166,4,8,3
28,1.7685885434169188,7,3,2
29,1.7685425685425686,6,4,3
30,1.723809523809524,7,4,2
31,1.6993412384716733,7,4,2
32,1.670238095238095,7,4,2
33,1.6421613474245054,6,4,3
34,1.6344961240310076,4,8,2
35,1.6363636363636362,4,11,3
36,1.6363636363636362,4,11,3
37,1.5887254901960786,4,7,3
38,1.5862117981520965,4,10,3
39,1.56,5,6,3
40,1.5599029625345415,7,4,2
41,1.411111111111111,3,10,3
