No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.014901461033333,1.127195871761089,6,4,3
1,1.1987062448137085,1.3495373907138613,8,3,2
2,1.2429458565062188,1.4425192215723062,3,7,6
3,1.2429458565062188,1.4425192215723062,3,7,6
4,1.297562226610912,1.5128654970760234,3,7,6
5,1.297562226610912,1.5128654970760234,3,7,6
6,1.4855709230059981,1.7622222222222221,5,6,2
7,1.4855709230059981,1.7622222222222221,5,6,2
8,1.4855709230059981,1.7622222222222221,5,6,2
9,1.4855709230059981,1.7622222222222221,5,6,2
10,1.551605224792518,1.840074696545285,4,6,4
11,1.551605224792518,1.840074696545285,4,6,4
12,1.551605224792518,1.840074696545285,4,6,4
13,1.551605224792518,1.840074696545285,4,6,4
14,1.551605224792518,1.840074696545285,4,6,4
15,1.551605224792518,1.840074696545285,4,6,4
16,1.551605224792518,1.840074696545285,4,6,4
17,1.551605224792518,1.840074696545285,4,6,4
18,1.551605224792518,1.840074696545285,4,6,4
19,1.551605224792518,1.840074696545285,4,6,4
20,1.551605224792518,1.840074696545285,4,6,4
21,1.551605224792518,1.840074696545285,4,6,4
22,1.551605224792518,1.840074696545285,4,6,4
23,1.551605224792518,1.840074696545285,4,6,4
24,1.551605224792518,1.840074696545285,4,6,4
25,1.551605224792518,1.840074696545285,4,6,4
26,1.551605224792518,1.840074696545285,4,6,4
27,1.551605224792518,1.840074696545285,4,6,4
28,1.551605224792518,1.840074696545285,4,6,4
29,1.551605224792518,1.840074696545285,4,6,4
30,1.551605224792518,1.840074696545285,4,6,4
31,1.551605224792518,1.840074696545285,4,6,4
32,1.551605224792518,1.840074696545285,4,6,4
33,1.551605224792518,1.840074696545285,4,6,4
34,1.551605224792518,1.840074696545285,4,6,4
35,1.551605224792518,1.840074696545285,4,6,4
36,1.551605224792518,1.840074696545285,4,6,4
37,1.551605224792518,1.840074696545285,4,6,4
38,1.551605224792518,1.840074696545285,4,6,4
39,1.551605224792518,1.840074696545285,4,6,4
40,1.551605224792518,1.840074696545285,4,6,4
41,1.551605224792518,1.840074696545285,4,6,4
42,1.551605224792518,1.840074696545285,4,6,4
43,1.551605224792518,1.840074696545285,4,6,4
44,1.551605224792518,1.840074696545285,4,6,4
45,1.551605224792518,1.840074696545285,4,6,4
46,1.551605224792518,1.840074696545285,4,6,4
47,1.551605224792518,1.840074696545285,4,6,4
48,1.551605224792518,1.840074696545285,4,6,4
49,1.551605224792518,1.840074696545285,4,6,4
50,1.551605224792518,1.840074696545285,4,6,4
51,1.551605224792518,1.840074696545285,4,6,4
52,1.551605224792518,1.840074696545285,4,6,4
53,1.551605224792518,1.840074696545285,4,6,4
54,1.551605224792518,1.840074696545285,4,6,4
55,1.551605224792518,1.840074696545285,4,6,4
56,1.551605224792518,1.840074696545285,4,6,4
57,1.551605224792518,1.840074696545285,4,6,4
