No_gen, Best, MQ, No_clus, max_clus, min_clus
49,1.10073919234512,1.2375415282392026,5,15,3
50,1.1234241563654097,1.2567135253613118,5,11,2
51,1.1234241563654097,1.2567135253613118,5,11,2
52,1.1234241563654097,1.2567135253613118,5,11,2
53,1.1234241563654097,1.2567135253613118,5,11,2
54,1.1234241563654097,1.2567135253613118,5,11,2
55,1.1234241563654097,1.2567135253613118,5,11,2
56,1.1234241563654097,1.2567135253613118,5,11,2
57,1.1234241563654097,1.2567135253613118,5,11,2
58,1.1234241563654097,1.2567135253613118,5,11,2
59,1.1234241563654097,1.2567135253613118,5,11,2
60,1.1234241563654097,1.2567135253613118,5,11,2
61,1.1234241563654097,1.2567135253613118,5,11,2
62,1.1234241563654097,1.2567135253613118,5,11,2
63,1.1234241563654097,1.2567135253613118,5,11,2
64,1.1234241563654097,1.2567135253613118,5,11,2
65,1.1234241563654097,1.2567135253613118,5,11,2
66,1.1234241563654097,1.2567135253613118,5,11,2
67,1.1234241563654097,1.2567135253613118,5,11,2
68,1.1234241563654097,1.2567135253613118,5,11,2
69,1.1234241563654097,1.2567135253613118,5,11,2
70,1.1234241563654097,1.2567135253613118,5,11,2
71,1.1234241563654097,1.2567135253613118,5,11,2
72,1.1234241563654097,1.2567135253613118,5,11,2
73,1.1234241563654097,1.2567135253613118,5,11,2
74,1.1234241563654097,1.2567135253613118,5,11,2
75,1.1234241563654097,1.2567135253613118,5,11,2
76,1.1234241563654097,1.2567135253613118,5,11,2
77,1.1234241563654097,1.2567135253613118,5,11,2
78,1.1234241563654097,1.2567135253613118,5,11,2
79,1.1234241563654097,1.2567135253613118,5,11,2
80,1.1234241563654097,1.2567135253613118,5,11,2
81,1.1234241563654097,1.2567135253613118,5,11,2
82,1.1234241563654097,1.2567135253613118,5,11,2
83,1.1234241563654097,1.2567135253613118,5,11,2
84,1.1234241563654097,1.2567135253613118,5,11,2
85,1.1234241563654097,1.2567135253613118,5,11,2
86,1.1234241563654097,1.2567135253613118,5,11,2
87,1.1234241563654097,1.2567135253613118,5,11,2
88,1.1234241563654097,1.2567135253613118,5,11,2
89,1.1234241563654097,1.2567135253613118,5,11,2
90,1.1532948629285558,1.2871437071151968,6,11,3
91,1.1532948629285558,1.2871437071151968,6,11,3
92,1.1532948629285558,1.2871437071151968,6,11,3
93,1.1620742680586775,1.313602570153404,6,17,3
94,1.2758486750802596,1.436467868039664,7,12,2
95,1.2758486750802596,1.436467868039664,7,12,2
96,1.2758486750802596,1.436467868039664,7,12,2
97,1.2758486750802596,1.436467868039664,7,12,2
98,1.4213109280572478,1.5945966919044583,8,8,3
99,1.4213109280572478,1.5945966919044583,8,8,3
100,1.4213109280572478,1.5945966919044583,8,8,3
101,1.4213109280572478,1.5945966919044583,8,8,3
102,1.4213109280572478,1.5945966919044583,8,8,3
103,1.4213109280572478,1.5945966919044583,8,8,3
104,1.4213109280572478,1.5945966919044583,8,8,3
105,1.4213109280572478,1.5945966919044583,8,8,3
106,1.4213109280572478,1.5945966919044583,8,8,3
107,1.4213109280572478,1.5945966919044583,8,8,3
108,1.4213109280572478,1.5945966919044583,8,8,3
109,1.4213109280572478,1.5945966919044583,8,8,3
110,1.4213109280572478,1.5945966919044583,8,8,3
111,1.4213109280572478,1.5945966919044583,8,8,3
112,1.4213109280572478,1.5945966919044583,8,8,3
113,1.4213109280572478,1.5945966919044583,8,8,3
114,1.4213109280572478,1.5945966919044583,8,8,3
115,1.4213109280572478,1.5945966919044583,8,8,3
116,1.4213109280572478,1.5945966919044583,8,8,3
117,1.4213109280572478,1.5945966919044583,8,8,3
118,1.4213109280572478,1.5945966919044583,8,8,3
119,1.4213109280572478,1.5945966919044583,8,8,3
120,1.4213109280572478,1.5945966919044583,8,8,3
121,1.4213109280572478,1.5945966919044583,8,8,3
122,1.4213109280572478,1.5945966919044583,8,8,3
123,1.4213109280572478,1.5945966919044583,8,8,3
124,1.4213109280572478,1.5945966919044583,8,8,3
125,1.4213109280572478,1.5945966919044583,8,8,3
126,1.4213109280572478,1.5945966919044583,8,8,3
127,1.4213109280572478,1.5945966919044583,8,8,3
128,1.4213109280572478,1.5945966919044583,8,8,3
129,1.4213109280572478,1.5945966919044583,8,8,3
130,1.4213109280572478,1.5945966919044583,8,8,3
131,1.4213109280572478,1.5945966919044583,8,8,3
132,1.4213109280572478,1.5945966919044583,8,8,3
133,1.4213109280572478,1.5945966919044583,8,8,3
134,1.4213109280572478,1.5945966919044583,8,8,3
135,1.4213109280572478,1.5945966919044583,8,8,3
136,1.4213109280572478,1.5945966919044583,8,8,3
137,1.4401765247626375,1.6171739703169772,8,8,3
138,1.5876818657254943,1.7857239301823897,10,6,2
139,1.5876818657254943,1.7857239301823897,10,6,2
140,1.5876818657254943,1.7857239301823897,10,6,2
141,1.5876818657254943,1.7857239301823897,10,6,2
142,1.5876818657254943,1.7857239301823897,10,6,2
143,1.5876818657254943,1.7857239301823897,10,6,2
144,1.5876818657254943,1.7857239301823897,10,6,2
145,1.5876818657254943,1.7857239301823897,10,6,2
146,1.5876818657254943,1.7857239301823897,10,6,2
147,1.5876818657254943,1.7857239301823897,10,6,2
148,1.5876818657254943,1.7857239301823897,10,6,2
149,1.5876818657254943,1.7857239301823897,10,6,2
150,1.5876818657254943,1.7857239301823897,11,6,1
151,1.5876818657254943,1.7857239301823897,10,6,2
152,1.5876818657254943,1.7857239301823897,11,6,1
153,1.5876818657254943,1.7857239301823897,11,6,1
154,1.5876818657254943,1.7857239301823897,11,6,1
155,1.5876818657254943,1.7857239301823897,11,6,1
156,1.5876818657254943,1.7857239301823897,11,6,1
157,1.5876818657254943,1.7857239301823897,11,6,1
158,1.5876818657254943,1.7857239301823897,11,6,1
159,1.5876818657254943,1.7857239301823897,11,6,1
160,1.5876818657254943,1.7857239301823897,11,6,1
161,1.5876818657254943,1.7857239301823897,11,6,1
162,1.5876818657254943,1.7857239301823897,11,6,1
163,1.5876818657254943,1.7857239301823897,11,6,1
164,1.5972105963903933,1.7891512918199575,12,4,1
165,1.5972105963903933,1.7891512918199575,12,4,1
166,1.5972105963903933,1.7891512918199575,12,4,1
167,1.5972105963903933,1.7891512918199575,12,4,1
168,1.5972105963903933,1.7891512918199575,12,4,1
169,1.5972105963903933,1.7891512918199575,12,4,1
170,1.5972105963903933,1.7891512918199575,12,4,1
171,1.5972105963903933,1.7891512918199575,12,4,1
172,1.5972105963903933,1.7891512918199575,12,4,1
173,1.5972105963903933,1.7891512918199575,12,4,1
174,1.5972105963903933,1.7891512918199575,12,4,1
175,1.5972105963903933,1.7891512918199575,12,4,1
176,1.5972105963903933,1.7891512918199575,12,4,1
177,1.5972105963903933,1.7891512918199575,12,4,1
178,1.5972105963903933,1.7891512918199575,12,4,1
179,1.5972105963903933,1.7891512918199575,12,4,1
180,1.5972105963903933,1.7891512918199575,12,4,1
181,1.5972105963903933,1.7891512918199575,12,4,1
182,1.5972105963903933,1.7891512918199575,12,4,1
183,1.5972105963903933,1.7891512918199575,12,4,1
184,1.5972105963903933,1.7891512918199575,12,4,1
185,1.5972105963903933,1.7891512918199575,12,4,1
186,1.5972105963903933,1.7891512918199575,12,4,1
187,1.6317053538648818,1.8277739706434972,13,4,1
188,1.6317053538648818,1.8277739706434972,13,4,1
189,1.6317053538648818,1.8277739706434972,13,4,1
190,1.6317053538648818,1.8277739706434972,13,4,1
191,1.6317053538648818,1.8277739706434972,13,4,1
192,1.6317053538648818,1.8277739706434972,13,4,1
193,1.6317053538648818,1.8277739706434972,13,4,1
194,1.6317053538648818,1.8277739706434972,13,4,1
195,1.6317053538648818,1.8277739706434972,13,4,1
196,1.6317053538648818,1.8277739706434972,13,4,1
197,1.6317053538648818,1.8277739706434972,13,4,1
198,1.6317053538648818,1.8277739706434972,13,4,1
199,1.6317053538648818,1.8277739706434972,13,4,1
200,1.6317053538648818,1.8277739706434972,13,4,1
201,1.6317053538648818,1.8277739706434972,13,4,1
202,1.6317053538648818,1.8277739706434972,13,4,1
203,1.6317053538648818,1.8277739706434972,13,4,1
204,1.6317053538648818,1.8277739706434972,13,4,1
205,1.6317053538648818,1.8277739706434972,13,4,1
206,1.6494761739004604,1.8490410822979833,13,4,1
207,1.6494761739004604,1.8490410822979833,13,4,1
208,1.6494761739004604,1.8490410822979833,13,4,1
209,1.6494761739004604,1.8490410822979833,13,4,1
210,1.6494761739004604,1.8490410822979833,13,4,1
211,1.6494761739004604,1.8490410822979833,13,4,1
212,1.6494761739004604,1.8490410822979833,12,4,2
213,1.6494761739004604,1.8490410822979833,13,4,1
214,1.6494761739004604,1.8490410822979833,13,4,1
215,1.6494761739004604,1.8490410822979833,13,4,1
216,1.6494761739004604,1.8490410822979833,13,4,1
217,1.6685218355091627,1.8744925468392701,12,5,2
218,1.6685218355091627,1.8744925468392701,12,5,2
219,1.6685218355091627,1.8744925468392701,12,5,2
220,1.6685218355091627,1.8744925468392701,12,5,2
221,1.6685218355091627,1.8744925468392701,12,5,2
222,1.6685218355091627,1.8744925468392701,12,5,2
223,1.6685218355091627,1.8744925468392701,12,5,2
224,1.6685218355091627,1.8744925468392701,12,5,2
225,1.6685218355091627,1.8744925468392701,12,5,2
226,1.6685218355091627,1.8744925468392701,12,5,2
227,1.6685218355091627,1.8744925468392701,12,5,2
228,1.6685218355091627,1.8744925468392701,12,5,2
229,1.6685218355091627,1.8744925468392701,12,5,2
230,1.6685218355091627,1.8744925468392701,12,5,2
231,1.6685218355091627,1.8744925468392701,12,5,2
232,1.6685218355091627,1.8744925468392701,12,5,2
233,1.6685218355091627,1.8744925468392701,12,5,2
234,1.6685218355091627,1.8744925468392701,12,5,2
235,1.6685218355091627,1.8744925468392701,12,5,2
236,1.6685218355091627,1.8744925468392701,12,5,2
237,1.6685218355091627,1.8744925468392701,12,5,2
238,1.6685218355091627,1.8744925468392701,12,5,2
239,1.6685218355091627,1.8744925468392701,12,5,2
240,1.6685218355091627,1.8744925468392701,12,5,2
241,1.6685218355091627,1.8744925468392701,12,5,2
242,1.6685218355091627,1.8744925468392701,12,5,2
243,1.6685218355091627,1.8744925468392701,12,5,2
244,1.6685218355091627,1.8744925468392701,12,5,2
245,1.6685218355091627,1.8744925468392701,12,5,2
246,1.6685218355091627,1.8744925468392701,12,5,2
247,1.6685218355091627,1.8744925468392701,12,5,2
248,1.6685218355091627,1.8744925468392701,12,5,2
249,1.6685218355091627,1.8744925468392701,12,5,2
250,1.6685218355091627,1.8744925468392701,12,5,2
251,1.6685218355091627,1.8744925468392701,12,5,2
252,1.6685218355091627,1.8744925468392701,12,5,2
253,1.6685218355091627,1.8744925468392701,12,5,2
254,1.6685218355091627,1.8744925468392701,12,5,2
255,1.6685218355091627,1.8744925468392701,12,5,2
256,1.6685218355091627,1.8744925468392701,12,5,2
257,1.6685218355091627,1.8744925468392701,12,5,2
258,1.6685218355091627,1.8744925468392701,12,5,2
259,1.6685218355091627,1.8744925468392701,12,5,2
260,1.6685218355091627,1.8744925468392701,12,5,2
261,1.6685218355091627,1.8744925468392701,12,5,2
262,1.6685218355091627,1.8744925468392701,12,5,2
263,1.6685218355091627,1.8744925468392701,12,5,2
264,1.6685218355091627,1.8744925468392701,12,5,2
265,1.6685218355091627,1.8744925468392701,12,5,2
266,1.6685218355091627,1.8744925468392701,12,5,2
267,1.6685218355091627,1.8744925468392701,12,5,2
268,1.6685218355091627,1.8744925468392701,12,5,2
269,1.6685218355091627,1.8744925468392701,12,5,2
270,1.6685218355091627,1.8744925468392701,12,5,2
271,1.6685218355091627,1.8744925468392701,12,5,2
272,1.6685218355091627,1.8744925468392701,12,5,2
273,1.6685218355091627,1.8744925468392701,12,5,2
274,1.6685218355091627,1.8744925468392701,12,5,2
275,1.6685218355091627,1.8744925468392701,12,5,2
276,1.6685218355091627,1.8744925468392701,12,5,2
277,1.6685218355091627,1.8744925468392701,12,5,2
278,1.6685218355091627,1.8744925468392701,12,5,2
279,1.6685218355091627,1.8744925468392701,12,5,2
280,1.6685218355091627,1.8744925468392701,12,5,2
281,1.6685218355091627,1.8744925468392701,12,5,2
282,1.6685218355091627,1.8744925468392701,12,5,2
283,1.6685218355091627,1.8744925468392701,12,5,2
284,1.6685218355091627,1.8744925468392701,12,5,2
285,1.6685218355091627,1.8744925468392701,12,5,2
286,1.6685218355091627,1.8744925468392701,12,5,2
287,1.6685218355091627,1.8744925468392701,12,5,2
288,1.6685218355091627,1.8744925468392701,12,5,2
289,1.6685218355091627,1.8744925468392701,12,5,2
290,1.6685218355091627,1.8744925468392701,12,5,2
291,1.6685218355091627,1.8744925468392701,12,5,2
292,1.6685218355091627,1.8744925468392701,12,5,2
293,1.6685218355091627,1.8744925468392701,12,5,2
294,1.6685218355091627,1.8744925468392701,12,5,2
295,1.6685218355091627,1.8744925468392701,12,5,2
296,1.6685218355091627,1.8744925468392701,12,5,2
297,1.6685218355091627,1.8744925468392701,12,5,2
298,1.6685218355091627,1.8744925468392701,12,5,2
299,1.6685218355091627,1.8744925468392701,12,5,2
300,1.6685218355091627,1.8744925468392701,12,5,2
301,1.6685218355091627,1.8744925468392701,12,5,2
302,1.6685218355091627,1.8744925468392701,12,5,2
303,1.6685218355091627,1.8744925468392701,12,5,2
304,1.6685218355091627,1.8744925468392701,12,5,2
305,1.6685218355091627,1.8744925468392701,12,5,2
306,1.6685218355091627,1.8744925468392701,12,5,2
307,1.6685218355091627,1.8744925468392701,12,5,2
308,1.6685218355091627,1.8744925468392701,12,5,2
309,1.6685218355091627,1.8744925468392701,12,5,2
310,1.6685218355091627,1.8744925468392701,12,5,2
311,1.6685218355091627,1.8744925468392701,12,5,2
312,1.6685218355091627,1.8744925468392701,12,5,2
313,1.6685218355091627,1.8744925468392701,12,5,2
314,1.6685218355091627,1.8744925468392701,12,5,2
315,1.6685218355091627,1.8744925468392701,12,5,2
316,1.6685218355091627,1.8744925468392701,12,5,2
317,1.6685218355091627,1.8744925468392701,12,5,2
318,1.6685218355091627,1.8744925468392701,12,5,2
319,1.6685218355091627,1.8744925468392701,13,5,1
320,1.6685218355091627,1.8744925468392701,12,5,2
321,1.6862926555447413,1.8957596584937562,13,5,1
322,1.6862926555447413,1.8957596584937562,13,5,1
323,1.6862926555447413,1.8957596584937562,13,5,1
324,1.6862926555447413,1.8957596584937562,13,5,1
325,1.6862926555447413,1.8957596584937562,13,5,1
326,1.6862926555447413,1.8957596584937562,13,5,1
327,1.6862926555447413,1.8957596584937562,13,5,1
328,1.6862926555447413,1.8957596584937562,13,5,1
329,1.6862926555447413,1.8957596584937562,13,5,1
330,1.6862926555447413,1.8957596584937562,13,5,1
331,1.6862926555447413,1.8957596584937562,13,5,1
332,1.6862926555447413,1.8957596584937562,13,5,1
333,1.6862926555447413,1.8957596584937562,13,5,1
334,1.6862926555447413,1.8957596584937562,13,5,1
335,1.6862926555447413,1.8957596584937562,13,5,1
336,1.6862926555447413,1.8957596584937562,13,5,1
337,1.6862926555447413,1.8957596584937562,13,5,1
338,1.6862926555447413,1.8957596584937562,13,5,1
339,1.6862926555447413,1.8957596584937562,13,5,1
340,1.6862926555447413,1.8957596584937562,13,5,1
341,1.6862926555447413,1.8957596584937562,13,5,1
342,1.6862926555447413,1.8957596584937562,13,5,1
343,1.6862926555447413,1.8957596584937562,13,5,1
344,1.6862926555447413,1.8957596584937562,13,5,1
345,1.6862926555447413,1.8957596584937562,13,5,1
346,1.6862926555447413,1.8957596584937562,13,5,1
347,1.6862926555447413,1.8957596584937562,13,5,1
348,1.6862926555447413,1.8957596584937562,13,5,1
349,1.6862926555447413,1.8957596584937562,12,5,2
350,1.6862926555447413,1.8957596584937562,12,5,2
351,1.6862926555447413,1.8957596584937562,12,5,2
352,1.6862926555447413,1.8957596584937562,13,5,1
353,1.6862926555447413,1.8957596584937562,12,5,2
354,1.6862926555447413,1.8957596584937562,12,5,2
355,1.6862926555447413,1.8957596584937562,12,5,2
356,1.6862926555447413,1.8957596584937562,12,5,2
357,1.6862926555447413,1.8957596584937562,12,5,2
358,1.6862926555447413,1.8957596584937562,12,5,2
359,1.6862926555447413,1.8957596584937562,12,5,2
360,1.6862926555447413,1.8957596584937562,12,5,2
361,1.6862926555447413,1.8957596584937562,12,5,2
362,1.6862926555447413,1.8957596584937562,12,5,2
363,1.6862926555447413,1.8957596584937562,12,5,2
364,1.6862926555447413,1.8957596584937562,12,5,2
365,1.6862926555447413,1.8957596584937562,12,5,2
366,1.6862926555447413,1.8957596584937562,12,5,2
367,1.6862926555447413,1.8957596584937562,12,5,2
368,1.6862926555447413,1.8957596584937562,12,5,2
369,1.6862926555447413,1.8957596584937562,12,5,2
370,1.6862926555447413,1.8957596584937562,12,5,2
371,1.6862926555447413,1.8957596584937562,12,5,2
372,1.6862926555447413,1.8957596584937562,12,5,2
373,1.6862926555447413,1.8957596584937562,12,5,2
374,1.6862926555447413,1.8957596584937562,12,5,2
375,1.6862926555447413,1.8957596584937562,12,5,2
376,1.6862926555447413,1.8957596584937562,12,5,2
377,1.6862926555447413,1.8957596584937562,12,5,2
378,1.6862926555447413,1.8957596584937562,12,5,2
379,1.6862926555447413,1.8957596584937562,12,5,2
380,1.6862926555447413,1.8957596584937562,12,5,2
381,1.6862926555447413,1.8957596584937562,12,5,2
382,1.6862926555447413,1.8957596584937562,12,5,2
383,1.6862926555447413,1.8957596584937562,12,5,2
384,1.6862926555447413,1.8957596584937562,12,5,2
385,1.6862926555447413,1.8957596584937562,12,5,2
386,1.6862926555447413,1.8957596584937562,12,5,2
387,1.6862926555447413,1.8957596584937562,12,5,2
388,1.6862926555447413,1.8957596584937562,12,5,2
389,1.6862926555447413,1.8957596584937562,12,5,2
390,1.6862926555447413,1.8957596584937562,12,5,2
391,1.6862926555447413,1.8957596584937562,12,5,2
392,1.6862926555447413,1.8957596584937562,12,5,2
393,1.6862926555447413,1.8957596584937562,12,5,2
394,1.6862926555447413,1.8957596584937562,12,5,2
395,1.6862926555447413,1.8957596584937562,12,5,2
396,1.6862926555447413,1.8957596584937562,12,5,2
397,1.6862926555447413,1.8957596584937562,12,5,2
398,1.6862926555447413,1.8957596584937562,12,5,2
399,1.6862926555447413,1.8957596584937562,12,5,2
400,1.6862926555447413,1.8957596584937562,12,5,2
401,1.6862926555447413,1.8957596584937562,12,5,2
402,1.6862926555447413,1.8957596584937562,12,5,2
403,1.6862926555447413,1.8957596584937562,12,5,2
404,1.6862926555447413,1.8957596584937562,12,5,2
405,1.6862926555447413,1.8957596584937562,12,5,2
406,1.6862926555447413,1.8957596584937562,12,5,2
407,1.6862926555447413,1.8957596584937562,12,5,2
408,1.6862926555447413,1.8957596584937562,12,5,2
409,1.6862926555447413,1.8957596584937562,12,5,2
410,1.6862926555447413,1.8957596584937562,12,5,2
411,1.6862926555447413,1.8957596584937562,12,5,2
412,1.6862926555447413,1.8957596584937562,12,5,2
413,1.6862926555447413,1.8957596584937562,12,5,2
414,1.6862926555447413,1.8957596584937562,12,5,2
415,1.6862926555447413,1.8957596584937562,13,5,1
416,1.6862926555447413,1.8957596584937562,13,5,1
417,1.6862926555447413,1.8957596584937562,13,5,1
418,1.6862926555447413,1.8957596584937562,13,5,1
419,1.6862926555447413,1.8957596584937562,13,5,1
420,1.6862926555447413,1.8957596584937562,13,5,1
421,1.6862926555447413,1.8957596584937562,13,5,1
422,1.6862926555447413,1.8957596584937562,13,5,1
423,1.6862926555447413,1.8957596584937562,13,5,1
424,1.6862926555447413,1.8957596584937562,13,5,1
425,1.6862926555447413,1.8957596584937562,13,5,1
426,1.6862926555447413,1.8957596584937562,13,5,1
427,1.6862926555447413,1.8957596584937562,13,5,1
428,1.6862926555447413,1.8957596584937562,13,5,1
429,1.6862926555447413,1.8957596584937562,13,5,1
430,1.6862926555447413,1.8957596584937562,13,5,1
431,1.6862926555447413,1.8957596584937562,13,5,1
432,1.6862926555447413,1.8957596584937562,13,5,1
433,1.6862926555447413,1.8957596584937562,13,5,1
434,1.6862926555447413,1.8957596584937562,13,5,1
435,1.6862926555447413,1.8957596584937562,13,5,1
436,1.6862926555447413,1.8957596584937562,13,5,1
437,1.6862926555447413,1.8957596584937562,13,5,1
438,1.6862926555447413,1.8957596584937562,13,5,1
439,1.6862926555447413,1.8957596584937562,13,5,1
440,1.6862926555447413,1.8957596584937562,13,5,1
441,1.6862926555447413,1.8957596584937562,13,5,1
442,1.6862926555447413,1.8957596584937562,13,5,1
443,1.6862926555447413,1.8957596584937562,13,5,1
444,1.6862926555447413,1.8957596584937562,13,5,1
445,1.6862926555447413,1.8957596584937562,13,5,1
446,1.6862926555447413,1.8957596584937562,13,5,1
447,1.6862926555447413,1.8957596584937562,13,5,1
448,1.6862926555447413,1.8957596584937562,13,5,1
449,1.6862926555447413,1.8957596584937562,13,5,1
450,1.6862926555447413,1.8957596584937562,13,5,1
451,1.6862926555447413,1.8957596584937562,13,5,1
452,1.6862926555447413,1.8957596584937562,13,5,1
453,1.6862926555447413,1.8957596584937562,13,5,1
454,1.6862926555447413,1.8957596584937562,13,5,1
455,1.6862926555447413,1.8957596584937562,13,5,1
456,1.6862926555447413,1.8957596584937562,13,5,1
457,1.6862926555447413,1.8957596584937562,13,5,1
458,1.6862926555447413,1.8957596584937562,13,5,1
459,1.6862926555447413,1.8957596584937562,13,5,1
460,1.6862926555447413,1.8957596584937562,13,5,1
461,1.6862926555447413,1.8957596584937562,13,5,1
462,1.6862926555447413,1.8957596584937562,13,5,1
463,1.6862926555447413,1.8957596584937562,13,5,1
464,1.6862926555447413,1.8957596584937562,13,5,1
465,1.6862926555447413,1.8957596584937562,13,5,1
466,1.6862926555447413,1.8957596584937562,13,5,1
467,1.6862926555447413,1.8957596584937562,13,5,1
468,1.6862926555447413,1.8957596584937562,13,5,1
469,1.6862926555447413,1.8957596584937562,13,5,1
470,1.6862926555447413,1.8957596584937562,13,5,1
471,1.6862926555447413,1.8957596584937562,13,5,1
472,1.6862926555447413,1.8957596584937562,13,5,1
473,1.6862926555447413,1.8957596584937562,13,5,1
474,1.6862926555447413,1.8957596584937562,13,5,1
475,1.6862926555447413,1.8957596584937562,13,5,1
476,1.6862926555447413,1.8957596584937562,13,5,1
477,1.6862926555447413,1.8957596584937562,13,5,1
478,1.6862926555447413,1.8957596584937562,13,5,1
479,1.6862926555447413,1.8957596584937562,13,5,1
480,1.6862926555447413,1.8957596584937562,13,5,1
481,1.6862926555447413,1.8957596584937562,13,5,1
482,1.6862926555447413,1.8957596584937562,13,5,1
483,1.6862926555447413,1.8957596584937562,13,5,1
484,1.6862926555447413,1.8957596584937562,13,5,1
485,1.6862926555447413,1.8957596584937562,13,5,1
486,1.6862926555447413,1.8957596584937562,13,5,1
487,1.6862926555447413,1.8957596584937562,13,5,1
488,1.6862926555447413,1.8957596584937562,13,5,1
489,1.6862926555447413,1.8957596584937562,13,5,1
490,1.6862926555447413,1.8957596584937562,13,5,1
491,1.6862926555447413,1.8957596584937562,13,5,1
492,1.6862926555447413,1.8957596584937562,13,5,1
493,1.6862926555447413,1.8957596584937562,13,5,1
494,1.6862926555447413,1.8957596584937562,13,5,1
495,1.6862926555447413,1.8957596584937562,13,5,1
496,1.6862926555447413,1.8957596584937562,13,5,1
497,1.6862926555447413,1.8957596584937562,13,5,1
498,1.6862926555447413,1.8957596584937562,13,5,1
499,1.6862926555447413,1.8957596584937562,13,5,1
500,1.6862926555447413,1.8957596584937562,13,5,1
501,1.6862926555447413,1.8957596584937562,13,5,1
502,1.6862926555447413,1.8957596584937562,13,5,1
503,1.6862926555447413,1.8957596584937562,13,5,1
504,1.6862926555447413,1.8957596584937562,13,5,1
505,1.6862926555447413,1.8957596584937562,13,5,1
506,1.6862926555447413,1.8957596584937562,13,5,1
507,1.6862926555447413,1.8957596584937562,13,5,1
508,1.6862926555447413,1.8957596584937562,13,5,1
509,1.6862926555447413,1.8957596584937562,13,5,1
510,1.6862926555447413,1.8957596584937562,13,5,1
511,1.6862926555447413,1.8957596584937562,13,5,1
512,1.6862926555447413,1.8957596584937562,13,5,1
513,1.6862926555447413,1.8957596584937562,13,5,1
514,1.6862926555447413,1.8957596584937562,13,5,1
515,1.6862926555447413,1.8957596584937562,13,5,1
516,1.6862926555447413,1.8957596584937562,13,5,1
517,1.6862926555447413,1.8957596584937562,13,5,1
518,1.6862926555447413,1.8957596584937562,13,5,1
519,1.6862926555447413,1.8957596584937562,13,5,1
520,1.6862926555447413,1.8957596584937562,13,5,1
521,1.6862926555447413,1.8957596584937562,13,5,1
522,1.6862926555447413,1.8957596584937562,13,5,1
523,1.6862926555447413,1.8957596584937562,13,5,1
524,1.6862926555447413,1.8957596584937562,13,5,1
525,1.6862926555447413,1.8957596584937562,13,5,1
526,1.6862926555447413,1.8957596584937562,13,5,1
527,1.6862926555447413,1.8957596584937562,13,5,1
528,1.6862926555447413,1.8957596584937562,13,5,1
529,1.6862926555447413,1.8957596584937562,13,5,1
530,1.6862926555447413,1.8957596584937562,13,5,1
531,1.6862926555447413,1.8957596584937562,13,5,1
532,1.6862926555447413,1.8957596584937562,13,5,1
533,1.6862926555447413,1.8957596584937562,13,5,1
534,1.6862926555447413,1.8957596584937562,13,5,1
535,1.6862926555447413,1.8957596584937562,13,5,1
536,1.6862926555447413,1.8957596584937562,13,5,1
537,1.6862926555447413,1.8957596584937562,13,5,1
