No_gen, Best, MQ, No_clus, max_clus, min_clus
541,1.1329478674663362,1.3315865421128579,5,4,2
542,1.1284864298232715,1.3696969696969696,3,6,3
543,1.1329478674663362,1.3315865421128579,5,4,2
544,1.1329478674663362,1.3315865421128579,5,4,2
545,1.1329478674663362,1.3315865421128579,5,4,2
546,1.1329478674663362,1.3315865421128579,5,4,2
547,1.131406227406655,1.3737373737373737,4,6,2
548,1.1329478674663362,1.3315865421128579,5,4,2
549,1.1329478674663362,1.3315865421128579,5,4,2
550,1.1329478674663362,1.3315865421128579,5,4,2
551,1.1329478674663362,1.3315865421128579,5,4,2
552,1.1329478674663362,1.3315865421128579,5,4,2
553,1.1329478674663362,1.3315865421128579,5,4,2
554,1.131406227406655,1.3737373737373737,4,6,2
555,1.131406227406655,1.3737373737373737,4,6,2
556,1.131406227406655,1.3737373737373737,4,6,2
557,1.1329478674663362,1.3315865421128579,5,4,2
558,1.1329478674663362,1.3315865421128579,5,4,2
559,1.131406227406655,1.3737373737373737,4,6,2
560,1.1329478674663362,1.3315865421128579,5,4,2
561,1.1284864298232715,1.3696969696969696,3,6,3
562,1.1284864298232715,1.3696969696969696,3,6,3
563,1.1284864298232715,1.3696969696969696,3,6,3
564,1.1284864298232715,1.3696969696969696,3,6,3
565,1.1329478674663362,1.3315865421128579,5,4,2
566,1.1329478674663362,1.3315865421128579,5,4,2
567,1.131406227406655,1.3737373737373737,4,6,2
568,1.131406227406655,1.3737373737373737,4,6,2
569,1.131406227406655,1.3737373737373737,4,6,2
570,1.131406227406655,1.3737373737373737,4,6,2
571,1.1329478674663362,1.3315865421128579,5,4,2
572,1.131406227406655,1.3737373737373737,4,6,2
573,1.1329478674663362,1.3315865421128579,5,4,2
574,1.1329478674663362,1.3315865421128579,5,4,2
575,1.1329478674663362,1.3315865421128579,5,4,2
576,1.1329478674663362,1.3315865421128579,5,4,2
577,1.1329478674663362,1.3315865421128579,5,4,2
578,1.1329478674663362,1.3315865421128579,5,4,2
579,1.1329478674663362,1.3315865421128579,5,4,2
580,1.1329478674663362,1.3315865421128579,5,4,2
581,1.1329478674663362,1.3315865421128579,5,4,2
582,1.1329478674663362,1.3315865421128579,5,4,2
583,1.1329478674663362,1.3315865421128579,5,4,2
584,1.1329478674663362,1.3315865421128579,5,4,2
585,1.1329478674663362,1.3315865421128579,5,4,2
586,1.1329478674663362,1.3315865421128579,5,4,2
587,1.1329478674663362,1.3315865421128579,5,4,2
588,1.1284864298232715,1.3696969696969696,3,6,3
589,1.1284864298232715,1.3696969696969696,3,6,3
590,1.1284864298232715,1.3696969696969696,3,6,3
591,1.1329478674663362,1.3315865421128579,5,4,2
592,1.1284864298232715,1.3696969696969696,3,6,3
593,1.1329478674663362,1.3315865421128579,5,4,2
594,1.1284864298232715,1.3696969696969696,3,6,3
595,1.1284864298232715,1.3696969696969696,3,6,3
596,1.1284864298232715,1.3696969696969696,3,6,3
597,1.1284864298232715,1.3696969696969696,3,6,3
598,1.1329478674663362,1.3315865421128579,5,4,2
599,1.1284864298232715,1.3696969696969696,3,6,3
600,1.1329478674663362,1.3315865421128579,5,4,2
601,1.1329478674663362,1.3315865421128579,5,4,2
602,1.1284864298232715,1.3696969696969696,3,6,3
603,1.131406227406655,1.3737373737373737,4,6,2
604,1.131406227406655,1.3737373737373737,4,6,2
605,1.1329478674663362,1.3315865421128579,5,4,2
606,1.1329478674663362,1.3315865421128579,5,4,2
607,1.1329478674663362,1.3315865421128579,5,4,2
608,1.1329478674663362,1.3315865421128579,5,4,2
609,1.1284864298232715,1.3696969696969696,3,6,3
610,1.1284864298232715,1.3696969696969696,3,6,3
611,1.1284864298232715,1.3696969696969696,3,6,3
612,1.1284864298232715,1.3696969696969696,3,6,3
613,1.1329478674663362,1.3315865421128579,5,4,2
614,1.1329478674663362,1.3315865421128579,5,4,2
615,1.1284864298232715,1.3696969696969696,3,6,3
616,1.131406227406655,1.3737373737373737,4,6,2
617,1.1329478674663362,1.3315865421128579,5,4,2
618,1.131406227406655,1.3737373737373737,4,6,2
619,1.1329478674663362,1.3315865421128579,5,4,2
620,1.131406227406655,1.3737373737373737,4,6,2
621,1.131406227406655,1.3737373737373737,4,6,2
622,1.131406227406655,1.3737373737373737,4,6,2
623,1.1329478674663362,1.3315865421128579,5,4,2
624,1.1329478674663362,1.3315865421128579,5,4,2
625,1.1284864298232715,1.3696969696969696,3,6,3
626,1.1284864298232715,1.3696969696969696,3,6,3
627,1.1329478674663362,1.3315865421128579,5,4,2
628,1.1329478674663362,1.3315865421128579,5,4,2
629,1.1329478674663362,1.3315865421128579,5,4,2
630,1.1329478674663362,1.3315865421128579,5,4,2
631,1.1329478674663362,1.3315865421128579,5,4,2
632,1.1329478674663362,1.3315865421128579,5,4,2
633,1.1284864298232715,1.3696969696969696,3,6,3
634,1.1329478674663362,1.3315865421128579,5,4,2
635,1.1329478674663362,1.3315865421128579,5,4,2
636,1.1329478674663362,1.3315865421128579,5,4,2
637,1.131406227406655,1.3737373737373737,4,6,2
638,1.1329478674663362,1.3315865421128579,5,4,2
639,1.131406227406655,1.3737373737373737,4,6,2
640,1.131406227406655,1.3737373737373737,4,6,2
641,1.1329478674663362,1.3315865421128579,5,4,2
642,1.131406227406655,1.3737373737373737,4,6,2
643,1.131406227406655,1.3737373737373737,4,6,2
644,1.131406227406655,1.3737373737373737,4,6,2
645,1.131406227406655,1.3737373737373737,4,6,2
646,1.1329478674663362,1.3315865421128579,5,4,2
647,1.131406227406655,1.3737373737373737,4,6,2
648,1.131406227406655,1.3737373737373737,4,6,2
649,1.1329478674663362,1.3315865421128579,5,4,2
650,1.1329478674663362,1.3315865421128579,5,4,2
