No_gen, Best, MQ, No_clus, max_clus, min_clus
41,1.0861800520182008,1.22049213392497,3,8,8
42,1.0861800520182008,1.22049213392497,3,8,8
43,1.0861800520182008,1.22049213392497,3,8,8
44,1.0861800520182008,1.22049213392497,3,8,8
45,1.0861800520182008,1.22049213392497,3,8,8
46,1.0861800520182008,1.22049213392497,3,8,8
47,1.0861800520182008,1.22049213392497,3,8,8
48,1.0861800520182008,1.22049213392497,3,8,8
49,1.0861800520182008,1.22049213392497,3,8,8
50,1.0861800520182008,1.22049213392497,3,8,8
51,1.0861800520182008,1.22049213392497,3,8,8
52,1.0861800520182008,1.22049213392497,3,8,8
53,1.0861800520182008,1.22049213392497,3,8,8
54,1.0861800520182008,1.22049213392497,3,8,8
55,1.0861800520182008,1.22049213392497,3,8,8
56,1.0861800520182008,1.22049213392497,3,8,8
57,1.0861800520182008,1.22049213392497,3,8,8
58,1.0861800520182008,1.22049213392497,3,8,8
59,1.0861800520182008,1.22049213392497,3,8,8
60,1.0861800520182008,1.22049213392497,3,8,8
61,1.0861800520182008,1.22049213392497,3,8,8
62,1.0861800520182008,1.22049213392497,3,8,8
63,1.0861800520182008,1.22049213392497,3,8,8
64,1.0861800520182008,1.22049213392497,3,8,8
65,1.0861800520182008,1.22049213392497,3,8,8
66,1.0861800520182008,1.22049213392497,3,8,8
67,1.0861800520182008,1.22049213392497,3,8,8
68,1.0861800520182008,1.22049213392497,3,8,8
69,1.0861800520182008,1.22049213392497,3,8,8
70,1.0861800520182008,1.22049213392497,3,8,8
71,1.0861800520182008,1.22049213392497,3,8,8
72,1.0861800520182008,1.22049213392497,3,8,8
73,1.0861800520182008,1.22049213392497,3,8,8
74,1.0861800520182008,1.22049213392497,3,8,8
75,1.0861800520182008,1.22049213392497,3,8,8
76,1.0861800520182008,1.22049213392497,3,8,8
77,1.0861800520182008,1.22049213392497,3,8,8
78,1.0861800520182008,1.22049213392497,3,8,8
79,1.0861800520182008,1.22049213392497,3,8,8
80,1.0861800520182008,1.22049213392497,3,8,8
81,1.0861800520182008,1.22049213392497,3,8,8
82,1.0861800520182008,1.22049213392497,3,8,8
83,1.0861800520182008,1.22049213392497,3,8,8
84,1.0861800520182008,1.22049213392497,3,8,8
85,1.0861800520182008,1.22049213392497,3,8,8
86,1.0861800520182008,1.22049213392497,3,8,8
87,1.0861800520182008,1.22049213392497,3,8,8
88,1.0861800520182008,1.22049213392497,3,8,8
89,1.0861800520182008,1.22049213392497,3,8,8
90,1.0861800520182008,1.22049213392497,3,8,8
91,1.0861800520182008,1.22049213392497,3,8,8
92,1.0861800520182008,1.22049213392497,3,8,8
93,1.0861800520182008,1.22049213392497,3,8,8
94,1.0861800520182008,1.22049213392497,3,8,8
95,1.0861800520182008,1.22049213392497,3,8,8
96,1.0861800520182008,1.22049213392497,3,8,8
97,1.0861800520182008,1.22049213392497,3,8,8
98,1.0861800520182008,1.22049213392497,3,8,8
99,1.0861800520182008,1.22049213392497,3,8,8
100,1.0861800520182008,1.22049213392497,3,8,8
101,1.0861800520182008,1.22049213392497,3,8,8
102,1.0861800520182008,1.22049213392497,3,8,8
103,1.0861800520182008,1.22049213392497,3,8,8
104,1.0861800520182008,1.22049213392497,3,8,8
105,1.0861800520182008,1.22049213392497,3,8,8
106,1.0861800520182008,1.22049213392497,3,8,8
107,1.0861800520182008,1.22049213392497,3,8,8
108,1.0861800520182008,1.22049213392497,3,8,8
109,1.0861800520182008,1.22049213392497,3,8,8
110,1.0861800520182008,1.22049213392497,3,8,8
111,1.0861800520182008,1.22049213392497,3,8,8
112,1.0861800520182008,1.22049213392497,3,8,8
113,1.0861800520182008,1.22049213392497,3,8,8
114,1.0861800520182008,1.22049213392497,3,8,8
115,1.0861800520182008,1.22049213392497,3,8,8
116,1.0861800520182008,1.22049213392497,3,8,8
117,1.0861800520182008,1.22049213392497,3,8,8
118,1.0861800520182008,1.22049213392497,3,8,8
119,1.0861800520182008,1.22049213392497,3,8,8
120,1.0861800520182008,1.22049213392497,3,8,8
121,1.0861800520182008,1.22049213392497,3,8,8
122,1.0861800520182008,1.22049213392497,3,8,8
123,1.0861800520182008,1.22049213392497,3,8,8
124,1.0861800520182008,1.22049213392497,3,8,8
125,1.0861800520182008,1.22049213392497,3,8,8
126,1.0861800520182008,1.22049213392497,3,8,8
127,1.0861800520182008,1.22049213392497,3,8,8
128,1.0861800520182008,1.22049213392497,3,8,8
129,1.0861800520182008,1.22049213392497,3,8,8
130,1.0861800520182008,1.22049213392497,3,8,8
131,1.0861800520182008,1.22049213392497,3,8,8
132,1.0861800520182008,1.22049213392497,3,8,8
133,1.0861800520182008,1.22049213392497,3,8,8
134,1.0861800520182008,1.22049213392497,3,8,8
135,1.0861800520182008,1.22049213392497,3,8,8
136,1.0861800520182008,1.22049213392497,3,8,8
137,1.0861800520182008,1.22049213392497,3,8,8
138,1.0861800520182008,1.22049213392497,3,8,8
139,1.0861800520182008,1.22049213392497,3,8,8
140,1.0861800520182008,1.22049213392497,3,8,8
141,1.0861800520182008,1.22049213392497,3,8,8
142,1.0861800520182008,1.22049213392497,3,8,8
143,1.0861800520182008,1.22049213392497,3,8,8
144,1.0861800520182008,1.22049213392497,3,8,8
145,1.0861800520182008,1.22049213392497,3,8,8
146,1.0861800520182008,1.22049213392497,3,8,8
147,1.0861800520182008,1.22049213392497,3,8,8
148,1.0861800520182008,1.22049213392497,3,8,8
149,1.0861800520182008,1.22049213392497,3,8,8
150,1.0861800520182008,1.22049213392497,3,8,8
151,1.0861800520182008,1.22049213392497,3,8,8
152,1.0861800520182008,1.22049213392497,3,8,8
153,1.0861800520182008,1.22049213392497,3,8,8
154,1.0861800520182008,1.22049213392497,3,8,8
155,1.0861800520182008,1.22049213392497,3,8,8
156,1.0861800520182008,1.22049213392497,3,8,8
157,1.0861800520182008,1.22049213392497,3,8,8
158,1.0861800520182008,1.22049213392497,3,8,8
159,1.0861800520182008,1.22049213392497,3,8,8
160,1.0861800520182008,1.22049213392497,3,8,8
161,1.0861800520182008,1.22049213392497,3,8,8
162,1.0861800520182008,1.22049213392497,3,8,8
163,1.0861800520182008,1.22049213392497,3,8,8
164,1.0861800520182008,1.22049213392497,3,8,8
165,1.0861800520182008,1.22049213392497,3,8,8
166,1.0861800520182008,1.22049213392497,3,8,8
167,1.0861800520182008,1.22049213392497,3,8,8
168,1.0861800520182008,1.22049213392497,3,8,8
169,1.0861800520182008,1.22049213392497,3,8,8
170,1.0861800520182008,1.22049213392497,3,8,8
171,1.0861800520182008,1.22049213392497,3,8,8
172,1.0861800520182008,1.22049213392497,3,8,8
173,1.0861800520182008,1.22049213392497,3,8,8
174,1.0861800520182008,1.22049213392497,3,8,8
175,1.0861800520182008,1.22049213392497,3,8,8
176,1.0861800520182008,1.22049213392497,3,8,8
177,1.0861800520182008,1.22049213392497,3,8,8
178,1.0861800520182008,1.22049213392497,3,8,8
179,1.0861800520182008,1.22049213392497,3,8,8
180,1.0861800520182008,1.22049213392497,3,8,8
181,1.0861800520182008,1.22049213392497,3,8,8
182,1.0861800520182008,1.22049213392497,3,8,8
183,1.0861800520182008,1.22049213392497,3,8,8
184,1.0861800520182008,1.22049213392497,3,8,8
185,1.0861800520182008,1.22049213392497,3,8,8
186,1.0861800520182008,1.22049213392497,3,8,8
187,1.0861800520182008,1.22049213392497,3,8,8
188,1.0861800520182008,1.22049213392497,3,8,8
189,1.0861800520182008,1.22049213392497,3,8,8
190,1.0861800520182008,1.22049213392497,3,8,8
191,1.0861800520182008,1.22049213392497,3,8,8
192,1.0861800520182008,1.22049213392497,3,8,8
193,1.0861800520182008,1.22049213392497,3,8,8
194,1.0861800520182008,1.22049213392497,3,8,8
195,1.0861800520182008,1.22049213392497,3,8,8
196,1.0861800520182008,1.22049213392497,3,8,8
197,1.0861800520182008,1.22049213392497,3,8,8
198,1.0861800520182008,1.22049213392497,3,8,8
199,1.0861800520182008,1.22049213392497,3,8,8
200,1.0861800520182008,1.22049213392497,3,8,8
201,1.0861800520182008,1.22049213392497,3,8,8
202,1.0861800520182008,1.22049213392497,3,8,8
203,1.0861800520182008,1.22049213392497,3,8,8
204,1.0861800520182008,1.22049213392497,3,8,8
205,1.0861800520182008,1.22049213392497,3,8,8
206,1.0861800520182008,1.22049213392497,3,8,8
207,1.0861800520182008,1.22049213392497,3,8,8
208,1.0861800520182008,1.22049213392497,3,8,8
209,1.0861800520182008,1.22049213392497,3,8,8
210,1.0861800520182008,1.22049213392497,3,8,8
211,1.0861800520182008,1.22049213392497,3,8,8
212,1.0861800520182008,1.22049213392497,3,8,8
213,1.0861800520182008,1.22049213392497,3,8,8
214,1.0861800520182008,1.22049213392497,3,8,8
215,1.0861800520182008,1.22049213392497,3,8,8
216,1.0861800520182008,1.22049213392497,3,8,8
217,1.0861800520182008,1.22049213392497,3,8,8
218,1.0861800520182008,1.22049213392497,3,8,8
219,1.0861800520182008,1.22049213392497,3,8,8
220,1.0861800520182008,1.22049213392497,3,8,8
221,1.0861800520182008,1.22049213392497,3,8,8
222,1.0861800520182008,1.22049213392497,3,8,8
223,1.0861800520182008,1.22049213392497,3,8,8
224,1.0861800520182008,1.22049213392497,3,8,8
225,1.0861800520182008,1.22049213392497,3,8,8
226,1.0861800520182008,1.22049213392497,3,8,8
227,1.0861800520182008,1.22049213392497,3,8,8
228,1.0861800520182008,1.22049213392497,3,8,8
229,1.0861800520182008,1.22049213392497,3,8,8
230,1.0861800520182008,1.22049213392497,3,8,8
231,1.0861800520182008,1.22049213392497,3,8,8
232,1.0861800520182008,1.22049213392497,3,8,8
233,1.0861800520182008,1.22049213392497,3,8,8
234,1.0861800520182008,1.22049213392497,3,8,8
235,1.0861800520182008,1.22049213392497,3,8,8
236,1.0861800520182008,1.22049213392497,3,8,8
237,1.0861800520182008,1.22049213392497,3,8,8
238,1.0861800520182008,1.22049213392497,3,8,8
239,1.0861800520182008,1.22049213392497,3,8,8
240,1.0861800520182008,1.22049213392497,3,8,8
241,1.0861800520182008,1.22049213392497,3,8,8
242,1.0861800520182008,1.22049213392497,3,8,8
243,1.0861800520182008,1.22049213392497,3,8,8
244,1.0861800520182008,1.22049213392497,3,8,8
245,1.0861800520182008,1.22049213392497,3,8,8
246,1.0861800520182008,1.22049213392497,3,8,8
247,1.0861800520182008,1.22049213392497,3,8,8
248,1.0861800520182008,1.22049213392497,3,8,8
249,1.0861800520182008,1.22049213392497,3,8,8
250,1.0861800520182008,1.22049213392497,3,8,8
251,1.0861800520182008,1.22049213392497,3,8,8
252,1.0861800520182008,1.22049213392497,3,8,8
253,1.0861800520182008,1.22049213392497,3,8,8
254,1.0861800520182008,1.22049213392497,3,8,8
255,1.0861800520182008,1.22049213392497,3,8,8
256,1.0861800520182008,1.22049213392497,3,8,8
257,1.0861800520182008,1.22049213392497,3,8,8
258,1.0861800520182008,1.22049213392497,3,8,8
259,1.0861800520182008,1.22049213392497,3,8,8
260,1.0861800520182008,1.22049213392497,3,8,8
261,1.0861800520182008,1.22049213392497,3,8,8
262,1.0861800520182008,1.22049213392497,3,8,8
263,1.0861800520182008,1.22049213392497,3,8,8
264,1.0861800520182008,1.22049213392497,3,8,8
265,1.0861800520182008,1.22049213392497,3,8,8
266,1.0861800520182008,1.22049213392497,3,8,8
267,1.0861800520182008,1.22049213392497,3,8,8
268,1.0861800520182008,1.22049213392497,3,8,8
269,1.0861800520182008,1.22049213392497,3,8,8
270,1.0861800520182008,1.22049213392497,3,8,8
271,1.0861800520182008,1.22049213392497,3,8,8
272,1.0861800520182008,1.22049213392497,3,8,8
273,1.0861800520182008,1.22049213392497,3,8,8
274,1.0861800520182008,1.22049213392497,3,8,8
275,1.0861800520182008,1.22049213392497,3,8,8
276,1.0861800520182008,1.22049213392497,3,8,8
277,1.0861800520182008,1.22049213392497,3,8,8
278,1.0861800520182008,1.22049213392497,3,8,8
279,1.0861800520182008,1.22049213392497,3,8,8
280,1.0861800520182008,1.22049213392497,3,8,8
281,1.0861800520182008,1.22049213392497,3,8,8
282,1.0861800520182008,1.22049213392497,3,8,8
283,1.0861800520182008,1.22049213392497,3,8,8
284,1.0861800520182008,1.22049213392497,3,8,8
285,1.0861800520182008,1.22049213392497,3,8,8
286,1.0861800520182008,1.22049213392497,3,8,8
287,1.0861800520182008,1.22049213392497,3,8,8
288,1.0861800520182008,1.22049213392497,3,8,8
289,1.0861800520182008,1.22049213392497,3,8,8
290,1.0861800520182008,1.22049213392497,3,8,8
291,1.0861800520182008,1.22049213392497,3,8,8
292,1.0861800520182008,1.22049213392497,3,8,8
293,1.0861800520182008,1.22049213392497,3,8,8
294,1.0861800520182008,1.22049213392497,3,8,8
295,1.0861800520182008,1.22049213392497,3,8,8
296,1.0861800520182008,1.22049213392497,3,8,8
297,1.0861800520182008,1.22049213392497,3,8,8
298,1.0861800520182008,1.22049213392497,3,8,8
299,1.0861800520182008,1.22049213392497,3,8,8
300,1.0861800520182008,1.22049213392497,3,8,8
301,1.0861800520182008,1.22049213392497,3,8,8
302,1.0861800520182008,1.22049213392497,3,8,8
303,1.0861800520182008,1.22049213392497,3,8,8
304,1.0861800520182008,1.22049213392497,3,8,8
305,1.0861800520182008,1.22049213392497,3,8,8
306,1.0861800520182008,1.22049213392497,3,8,8
307,1.0861800520182008,1.22049213392497,3,8,8
308,1.0861800520182008,1.22049213392497,3,8,8
309,1.0861800520182008,1.22049213392497,3,8,8
310,1.0861800520182008,1.22049213392497,3,8,8
311,1.0861800520182008,1.22049213392497,3,8,8
312,1.0861800520182008,1.22049213392497,3,8,8
313,1.0861800520182008,1.22049213392497,3,8,8
314,1.0861800520182008,1.22049213392497,3,8,8
315,1.0861800520182008,1.22049213392497,3,8,8
316,1.0861800520182008,1.22049213392497,3,8,8
317,1.0861800520182008,1.22049213392497,3,8,8
318,1.0861800520182008,1.22049213392497,3,8,8
319,1.0861800520182008,1.22049213392497,3,8,8
320,1.0861800520182008,1.22049213392497,3,8,8
321,1.0861800520182008,1.22049213392497,3,8,8
322,1.0861800520182008,1.22049213392497,3,8,8
323,1.0861800520182008,1.22049213392497,3,8,8
324,1.0861800520182008,1.22049213392497,3,8,8
325,1.0861800520182008,1.22049213392497,3,8,8
326,1.0861800520182008,1.22049213392497,3,8,8
327,1.0861800520182008,1.22049213392497,3,8,8
328,1.0861800520182008,1.22049213392497,3,8,8
329,1.0861800520182008,1.22049213392497,3,8,8
330,1.0861800520182008,1.22049213392497,3,8,8
331,1.0861800520182008,1.22049213392497,3,8,8
332,1.0861800520182008,1.22049213392497,3,8,8
333,1.0861800520182008,1.22049213392497,3,8,8
334,1.0861800520182008,1.22049213392497,3,8,8
335,1.0861800520182008,1.22049213392497,3,8,8
336,1.0861800520182008,1.22049213392497,3,8,8
337,1.0861800520182008,1.22049213392497,3,8,8
338,1.0861800520182008,1.22049213392497,3,8,8
339,1.0861800520182008,1.22049213392497,3,8,8
340,1.0861800520182008,1.22049213392497,3,8,8
341,1.0861800520182008,1.22049213392497,3,8,8
342,1.0861800520182008,1.22049213392497,3,8,8
343,1.0861800520182008,1.22049213392497,3,8,8
344,1.0861800520182008,1.22049213392497,3,8,8
345,1.0861800520182008,1.22049213392497,3,8,8
346,1.0861800520182008,1.22049213392497,3,8,8
347,1.0861800520182008,1.22049213392497,3,8,8
348,1.0861800520182008,1.22049213392497,3,8,8
349,1.0861800520182008,1.22049213392497,3,8,8
350,1.0861800520182008,1.22049213392497,3,8,8
351,1.0861800520182008,1.22049213392497,3,8,8
352,1.0861800520182008,1.22049213392497,3,8,8
353,1.0861800520182008,1.22049213392497,3,8,8
354,1.0861800520182008,1.22049213392497,3,8,8
355,1.0861800520182008,1.22049213392497,3,8,8
356,1.0861800520182008,1.22049213392497,3,8,8
357,1.0861800520182008,1.22049213392497,3,8,8
358,1.0861800520182008,1.22049213392497,3,8,8
359,1.0861800520182008,1.22049213392497,3,8,8
360,1.0861800520182008,1.22049213392497,3,8,8
361,1.0861800520182008,1.22049213392497,3,8,8
362,1.0861800520182008,1.22049213392497,3,8,8
363,1.0861800520182008,1.22049213392497,3,8,8
364,1.0861800520182008,1.22049213392497,3,8,8
365,1.0861800520182008,1.22049213392497,3,8,8
366,1.0861800520182008,1.22049213392497,3,8,8
367,1.0861800520182008,1.22049213392497,3,8,8
368,1.0861800520182008,1.22049213392497,3,8,8
369,1.0861800520182008,1.22049213392497,3,8,8
370,1.0861800520182008,1.22049213392497,3,8,8
371,1.0861800520182008,1.22049213392497,3,8,8
372,1.0861800520182008,1.22049213392497,3,8,8
373,1.0861800520182008,1.22049213392497,3,8,8
374,1.0861800520182008,1.22049213392497,3,8,8
375,1.0861800520182008,1.22049213392497,3,8,8
376,1.0861800520182008,1.22049213392497,3,8,8
377,1.0861800520182008,1.22049213392497,3,8,8
378,1.0861800520182008,1.22049213392497,3,8,8
379,1.0861800520182008,1.22049213392497,3,8,8
380,1.0861800520182008,1.22049213392497,3,8,8
381,1.0861800520182008,1.22049213392497,3,8,8
382,1.0861800520182008,1.22049213392497,3,8,8
383,1.0861800520182008,1.22049213392497,3,8,8
384,1.0861800520182008,1.22049213392497,3,8,8
385,1.0861800520182008,1.22049213392497,3,8,8
386,1.0861800520182008,1.22049213392497,3,8,8
387,1.0861800520182008,1.22049213392497,3,8,8
388,1.0861800520182008,1.22049213392497,3,8,8
389,1.0861800520182008,1.22049213392497,3,8,8
390,1.0861800520182008,1.22049213392497,3,8,8
391,1.0861800520182008,1.22049213392497,3,8,8
392,1.0861800520182008,1.22049213392497,3,8,8
393,1.0861800520182008,1.22049213392497,3,8,8
394,1.0861800520182008,1.22049213392497,3,8,8
395,1.0861800520182008,1.22049213392497,3,8,8
396,1.0861800520182008,1.22049213392497,3,8,8
397,1.0861800520182008,1.22049213392497,3,8,8
398,1.0861800520182008,1.22049213392497,3,8,8
399,1.0861800520182008,1.22049213392497,3,8,8
400,1.0861800520182008,1.22049213392497,3,8,8
401,1.0861800520182008,1.22049213392497,3,8,8
402,1.0861800520182008,1.22049213392497,3,8,8
403,1.0861800520182008,1.22049213392497,3,8,8
404,1.0861800520182008,1.22049213392497,3,8,8
405,1.0861800520182008,1.22049213392497,3,8,8
406,1.0861800520182008,1.22049213392497,3,8,8
407,1.0861800520182008,1.22049213392497,3,8,8
408,1.0861800520182008,1.22049213392497,3,8,8
409,1.0861800520182008,1.22049213392497,3,8,8
410,1.0861800520182008,1.22049213392497,3,8,8
411,1.0861800520182008,1.22049213392497,3,8,8
412,1.0861800520182008,1.22049213392497,3,8,8
413,1.0861800520182008,1.22049213392497,3,8,8
414,1.0861800520182008,1.22049213392497,3,8,8
415,1.0861800520182008,1.22049213392497,3,8,8
416,1.0861800520182008,1.22049213392497,3,8,8
417,1.0861800520182008,1.22049213392497,3,8,8
418,1.0861800520182008,1.22049213392497,3,8,8
419,1.0861800520182008,1.22049213392497,3,8,8
420,1.0861800520182008,1.22049213392497,3,8,8
421,1.0861800520182008,1.22049213392497,3,8,8
422,1.0861800520182008,1.22049213392497,3,8,8
423,1.0861800520182008,1.22049213392497,3,8,8
424,1.0861800520182008,1.22049213392497,3,8,8
425,1.0861800520182008,1.22049213392497,3,8,8
426,1.0861800520182008,1.22049213392497,3,8,8
427,1.0861800520182008,1.22049213392497,3,8,8
428,1.0861800520182008,1.22049213392497,3,8,8
429,1.0861800520182008,1.22049213392497,3,8,8
430,1.0861800520182008,1.22049213392497,3,8,8
431,1.0861800520182008,1.22049213392497,3,8,8
432,1.0861800520182008,1.22049213392497,3,8,8
433,1.0861800520182008,1.22049213392497,3,8,8
434,1.0861800520182008,1.22049213392497,3,8,8
435,1.0861800520182008,1.22049213392497,3,8,8
436,1.0861800520182008,1.22049213392497,3,8,8
437,1.0861800520182008,1.22049213392497,3,8,8
438,1.0861800520182008,1.22049213392497,3,8,8
439,1.0861800520182008,1.22049213392497,3,8,8
440,1.0861800520182008,1.22049213392497,3,8,8
441,1.0861800520182008,1.22049213392497,3,8,8
442,1.0861800520182008,1.22049213392497,3,8,8
443,1.0861800520182008,1.22049213392497,3,8,8
444,1.0861800520182008,1.22049213392497,3,8,8
445,1.0861800520182008,1.22049213392497,3,8,8
446,1.0861800520182008,1.22049213392497,3,8,8
447,1.0861800520182008,1.22049213392497,3,8,8
448,1.0861800520182008,1.22049213392497,3,8,8
449,1.0861800520182008,1.22049213392497,3,8,8
450,1.0861800520182008,1.22049213392497,3,8,8
451,1.0861800520182008,1.22049213392497,3,8,8
452,1.0861800520182008,1.22049213392497,3,8,8
453,1.0861800520182008,1.22049213392497,3,8,8
454,1.0861800520182008,1.22049213392497,3,8,8
455,1.0861800520182008,1.22049213392497,3,8,8
456,1.0861800520182008,1.22049213392497,3,8,8
457,1.0861800520182008,1.22049213392497,3,8,8
458,1.0861800520182008,1.22049213392497,3,8,8
459,1.0861800520182008,1.22049213392497,3,8,8
460,1.0861800520182008,1.22049213392497,3,8,8
461,1.0861800520182008,1.22049213392497,3,8,8
462,1.0861800520182008,1.22049213392497,3,8,8
463,1.0861800520182008,1.22049213392497,3,8,8
464,1.0861800520182008,1.22049213392497,3,8,8
465,1.0861800520182008,1.22049213392497,3,8,8
466,1.0861800520182008,1.22049213392497,3,8,8
467,1.0861800520182008,1.22049213392497,3,8,8
468,1.0861800520182008,1.22049213392497,3,8,8
469,1.0861800520182008,1.22049213392497,3,8,8
470,1.0861800520182008,1.22049213392497,3,8,8
471,1.0861800520182008,1.22049213392497,3,8,8
472,1.0861800520182008,1.22049213392497,3,8,8
473,1.0861800520182008,1.22049213392497,3,8,8
474,1.0861800520182008,1.22049213392497,3,8,8
475,1.0861800520182008,1.22049213392497,3,8,8
476,1.0861800520182008,1.22049213392497,3,8,8
477,1.0861800520182008,1.22049213392497,3,8,8
478,1.0861800520182008,1.22049213392497,3,8,8
479,1.0861800520182008,1.22049213392497,3,8,8
480,1.0861800520182008,1.22049213392497,3,8,8
481,1.0861800520182008,1.22049213392497,3,8,8
482,1.0861800520182008,1.22049213392497,3,8,8
483,1.0861800520182008,1.22049213392497,3,8,8
484,1.0861800520182008,1.22049213392497,3,8,8
485,1.0861800520182008,1.22049213392497,3,8,8
486,1.0861800520182008,1.22049213392497,3,8,8
487,1.0861800520182008,1.22049213392497,3,8,8
488,1.0861800520182008,1.22049213392497,3,8,8
489,1.0861800520182008,1.22049213392497,3,8,8
490,1.0861800520182008,1.22049213392497,3,8,8
491,1.0861800520182008,1.22049213392497,3,8,8
492,1.0861800520182008,1.22049213392497,3,8,8
493,1.0861800520182008,1.22049213392497,3,8,8
494,1.0861800520182008,1.22049213392497,3,8,8
495,1.0861800520182008,1.22049213392497,3,8,8
496,1.0861800520182008,1.22049213392497,3,8,8
497,1.0861800520182008,1.22049213392497,3,8,8
498,1.0861800520182008,1.22049213392497,3,8,8
499,1.0861800520182008,1.22049213392497,3,8,8
500,1.0861800520182008,1.22049213392497,3,8,8
501,1.0861800520182008,1.22049213392497,3,8,8
502,1.0861800520182008,1.22049213392497,3,8,8
503,1.0861800520182008,1.22049213392497,3,8,8
504,1.0861800520182008,1.22049213392497,3,8,8
505,1.0861800520182008,1.22049213392497,3,8,8
506,1.0861800520182008,1.22049213392497,3,8,8
507,1.0861800520182008,1.22049213392497,3,8,8
508,1.0861800520182008,1.22049213392497,3,8,8
509,1.0861800520182008,1.22049213392497,3,8,8
510,1.0861800520182008,1.22049213392497,3,8,8
511,1.0861800520182008,1.22049213392497,3,8,8
512,1.0861800520182008,1.22049213392497,3,8,8
513,1.0861800520182008,1.22049213392497,3,8,8
514,1.0861800520182008,1.22049213392497,3,8,8
515,1.0861800520182008,1.22049213392497,3,8,8
516,1.0861800520182008,1.22049213392497,3,8,8
517,1.0861800520182008,1.22049213392497,3,8,8
518,1.0861800520182008,1.22049213392497,3,8,8
519,1.0861800520182008,1.22049213392497,3,8,8
520,1.0861800520182008,1.22049213392497,3,8,8
521,1.0861800520182008,1.22049213392497,3,8,8
522,1.0861800520182008,1.22049213392497,3,8,8
523,1.0861800520182008,1.22049213392497,3,8,8
524,1.0861800520182008,1.22049213392497,3,8,8
525,1.0861800520182008,1.22049213392497,3,8,8
526,1.0861800520182008,1.22049213392497,3,8,8
527,1.0861800520182008,1.22049213392497,3,8,8
528,1.0861800520182008,1.22049213392497,3,8,8
529,1.0861800520182008,1.22049213392497,3,8,8
530,1.0861800520182008,1.22049213392497,3,8,8
531,1.0861800520182008,1.22049213392497,3,8,8
532,1.0861800520182008,1.22049213392497,3,8,8
533,1.0861800520182008,1.22049213392497,3,8,8
534,1.0861800520182008,1.22049213392497,3,8,8
535,1.0861800520182008,1.22049213392497,3,8,8
536,1.0861800520182008,1.22049213392497,3,8,8
537,1.0861800520182008,1.22049213392497,3,8,8
538,1.0861800520182008,1.22049213392497,3,8,8
539,1.0861800520182008,1.22049213392497,3,8,8
540,1.0861800520182008,1.22049213392497,3,8,8
541,1.0861800520182008,1.22049213392497,3,8,8
542,1.0861800520182008,1.22049213392497,3,8,8
543,1.0861800520182008,1.22049213392497,3,8,8
544,1.0861800520182008,1.22049213392497,3,8,8
545,1.0861800520182008,1.22049213392497,3,8,8
546,1.0861800520182008,1.22049213392497,3,8,8
547,1.0861800520182008,1.22049213392497,3,8,8
548,1.0861800520182008,1.22049213392497,3,8,8
549,1.0861800520182008,1.22049213392497,3,8,8
550,1.0861800520182008,1.22049213392497,3,8,8
551,1.0861800520182008,1.22049213392497,3,8,8
552,1.0861800520182008,1.22049213392497,3,8,8
553,1.0861800520182008,1.22049213392497,3,8,8
554,1.0861800520182008,1.22049213392497,3,8,8
555,1.0861800520182008,1.22049213392497,3,8,8
556,1.0861800520182008,1.22049213392497,3,8,8
