,mq,No. Clus,Max clus,Min clus
0,1.8804631887625256,4,8,3
1,1.8804631887625256,4,8,3
2,1.8804631887625256,4,8,3
3,1.8804631887625256,4,8,3
4,1.8804631887625256,4,8,3
5,1.8804631887625256,4,8,3
6,1.8804631887625256,4,8,3
7,1.8804631887625256,4,8,3
8,1.8804631887625256,4,8,3
9,1.8804631887625256,4,8,3
10,1.8804631887625256,4,8,3
11,1.8804631887625256,4,8,3
12,1.8804631887625256,4,8,3
13,1.8804631887625256,4,8,3
14,1.8804631887625256,4,8,3
15,1.8804631887625256,4,8,3
16,1.8804631887625256,4,8,3
17,1.8804631887625256,4,8,3
18,1.8804631887625256,4,8,3
19,1.8804631887625256,4,8,3
20,1.8804631887625256,4,8,3
21,1.8804631887625256,4,8,3
22,1.8804631887625256,4,8,3
23,1.8804631887625256,4,8,3
24,1.8804631887625256,4,8,3
25,1.8804631887625256,4,8,3
26,1.8804631887625256,4,8,3
27,1.8804631887625256,4,8,3
28,1.8804631887625256,4,8,3
29,1.8804631887625256,4,8,3
30,1.879307903397494,4,9,3
31,1.879307903397494,4,9,3
32,1.879307903397494,4,9,3
33,1.8412114189015192,4,9,3
34,1.8412114189015192,4,9,3
35,1.8412114189015192,4,9,3
36,1.7951076982517145,4,10,3
37,1.7362258953168044,4,10,3
38,1.7309805652181438,4,9,3
39,1.5207440534543337,4,9,4
40,1.4864060547741214,4,8,4
41,1.4864060547741214,4,8,4
42,1.4864060547741214,4,8,4
43,1.456080416758383,4,8,4
44,1.4523022692222955,4,9,2
45,1.4523022692222955,4,9,2
46,1.4523022692222955,4,9,2
47,1.3064087602115562,4,9,2
48,1.286110676005281,4,8,2
49,1.286110676005281,4,8,2
