,mq,No. Clus,Max clus,Min clus
0,2.118586626139818,8,5,2
1,2.105959368340146,8,5,2
2,2.070653026219064,8,6,2
3,2.041728778467909,8,4,2
4,2.022149566467464,8,5,1
5,2.022149566467464,8,5,1
6,2.022149566467464,8,5,1
7,2.0035784159591934,8,5,1
8,1.984342928660826,8,5,1
9,1.9780877599266657,9,5,1
10,1.9693458366765804,9,6,1
11,1.9693458366765804,9,6,1
12,1.9643553583150832,8,5,1
13,1.9639630615569632,8,6,1
14,1.9639630615569632,8,6,1
15,1.9581297767333883,9,5,1
16,1.9451198710167157,8,5,1
17,1.9177471364132508,8,8,1
18,1.9106736405253926,9,6,1
19,1.9018650793650793,9,6,1
20,1.9013447870327758,8,6,1
21,1.89694123891381,8,6,1
22,1.89694123891381,8,6,1
23,1.886435243463107,8,5,1
24,1.886435243463107,8,5,1
25,1.886435243463107,8,5,1
26,1.886435243463107,8,5,1
27,1.8586364784640645,8,5,1
28,1.850242065419336,8,8,1
29,1.8396451914098972,8,7,1
30,1.8345557074504444,8,7,2
31,1.833950157132152,8,5,2
32,1.8066153785921228,8,5,2
33,1.7880027162380103,8,6,1
34,1.7761365180294013,9,5,1
35,1.7698602652698452,9,6,1
36,1.726801774551321,9,4,2
37,1.701023500694454,8,5,1
38,1.7000669777893007,8,7,1
39,1.6807395250352248,8,5,2
40,1.6678761926226429,9,6,1
41,1.6678761926226429,9,6,1
42,1.66214122529444,9,4,2
43,1.6417407811931137,9,4,2
44,1.6295815863518224,9,5,2
45,1.6152618135376755,9,5,1
46,1.555274988043998,8,6,2
47,1.5181053239626454,8,5,2
48,1.5110034623280326,9,6,1
49,1.4395619255659824,8,7,2
