No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9819040094780764,1.0839346675116008,3,10,9
1,0.9819040094780764,1.0839346675116008,3,10,9
2,0.9819040094780764,1.0839346675116008,3,10,9
3,0.9819040094780764,1.0839346675116008,3,10,9
4,0.9819040094780764,1.0839346675116008,3,10,9
5,1.0196059949791856,1.1302342741191662,3,10,9
6,1.0241549902552602,1.1358206295575488,3,10,9
7,1.0591800491821413,1.1670376037855412,6,5,4
8,1.0591800491821413,1.1670376037855412,6,5,4
9,1.0591800491821413,1.1670376037855412,6,5,4
10,1.0591800491821413,1.1670376037855412,6,5,4
11,1.0591800491821413,1.1670376037855412,6,5,4
12,1.0665826716860234,1.1761283321712908,6,5,4
13,1.0665826716860234,1.1761283321712908,6,5,4
14,1.0665826716860234,1.1761283321712908,6,5,4
15,1.0665826716860234,1.1761283321712908,6,5,4
16,1.1521930927097968,1.2812614906038131,6,5,4
17,1.1521930927097968,1.2812614906038131,6,5,4
18,1.1521930927097968,1.2812614906038131,6,5,4
19,1.1521930927097968,1.2812614906038131,6,5,4
20,1.1521930927097968,1.2812614906038131,6,5,4
21,1.1521930927097968,1.2812614906038131,6,5,4
22,1.1521930927097968,1.2812614906038131,6,5,4
23,1.1521930927097968,1.2812614906038131,6,5,4
24,1.251375358112156,1.403061438525423,6,5,4
25,1.251375358112156,1.403061438525423,6,5,4
26,1.251375358112156,1.403061438525423,6,5,4
27,1.251375358112156,1.403061438525423,6,5,4
28,1.251375358112156,1.403061438525423,6,5,4
29,1.251375358112156,1.403061438525423,6,5,4
30,1.251375358112156,1.403061438525423,6,5,4
31,1.251375358112156,1.403061438525423,6,5,4
32,1.251375358112156,1.403061438525423,6,5,4
33,1.251375358112156,1.403061438525423,6,5,4
34,1.251375358112156,1.403061438525423,6,5,4
35,1.251375358112156,1.403061438525423,6,5,4
36,1.251375358112156,1.403061438525423,6,5,4
37,1.251375358112156,1.403061438525423,6,5,4
38,1.251375358112156,1.403061438525423,6,5,4
39,1.251375358112156,1.403061438525423,6,5,4
40,1.251375358112156,1.403061438525423,6,5,4
41,1.251375358112156,1.403061438525423,6,5,4
42,1.251375358112156,1.403061438525423,6,5,4
43,1.251375358112156,1.403061438525423,6,5,4
44,1.251375358112156,1.403061438525423,6,5,4
45,1.251375358112156,1.403061438525423,6,5,4
46,1.251375358112156,1.403061438525423,6,5,4
47,1.251375358112156,1.403061438525423,6,5,4
48,1.251375358112156,1.403061438525423,6,5,4
49,1.251375358112156,1.403061438525423,6,5,4
50,1.251375358112156,1.403061438525423,6,5,4
51,1.2587030793959177,1.412060185096955,6,5,4
52,1.2587030793959177,1.412060185096955,6,5,4
53,1.2587030793959177,1.412060185096955,6,5,4
54,1.2587030793959177,1.412060185096955,6,5,4
55,1.281612060623119,1.4401933670634142,6,5,4
56,1.281612060623119,1.4401933670634142,6,5,4
57,1.281612060623119,1.4401933670634142,6,5,4
58,1.281612060623119,1.4401933670634142,6,5,4
59,1.281612060623119,1.4401933670634142,6,5,4
60,1.281612060623119,1.4401933670634142,6,5,4
61,1.281612060623119,1.4401933670634142,6,5,4
62,1.281612060623119,1.4401933670634142,6,5,4
63,1.281612060623119,1.4401933670634142,6,5,4
64,1.281612060623119,1.4401933670634142,6,5,4
65,1.3215929173090313,1.48929152228754,6,5,4
