,mq,No. Clus,Max clus,Min clus
0,1.4968316707447142,4,4,2
1,1.4968316707447142,4,4,2
2,1.4968316707447142,4,4,2
3,1.4968316707447142,4,4,2
4,1.4968316707447142,4,4,2
5,1.4968316707447142,4,4,2
6,1.4968316707447142,4,4,2
7,1.4968316707447142,4,4,2
8,1.4949494949494948,4,5,2
9,1.4949494949494948,4,5,2
10,1.4731601731601733,4,4,3
11,1.4070048309178744,4,4,2
12,1.4070048309178744,4,4,2
13,1.4070048309178744,4,4,2
14,1.3833333333333333,4,4,3
15,1.3272727272727272,5,3,2
16,1.294047619047619,5,3,1
17,1.2564102564102564,3,6,3
18,1.2319036163429757,4,4,2
19,1.2082321187584344,4,4,3
20,1.1961527035056447,4,4,2
21,1.1961527035056447,4,4,2
22,1.195466369379413,4,6,1
23,1.1576086956521738,4,5,1
24,1.1400966183574879,3,9,2
25,1.1222527472527473,5,5,1
26,1.0741758241758241,3,6,3
27,1.0194307608100712,4,4,2
