,mq,No. Clus,Max clus,Min clus
0,1.4006349206349205,3,5,4
1,1.4006349206349205,3,5,4
2,1.4006349206349205,3,5,4
3,1.4006349206349205,3,5,4
4,1.4006349206349205,3,5,4
5,1.4006349206349205,3,5,4
6,1.4006349206349205,3,5,4
7,1.4006349206349205,3,5,4
8,1.4006349206349205,3,5,4
9,1.4006349206349205,3,5,4
10,1.3901689708141323,3,6,3
11,1.3172161172161172,3,5,4
12,1.3172161172161172,3,5,4
13,1.3172161172161172,3,5,4
14,1.3172161172161172,3,5,4
15,1.2508745627186406,3,5,3
16,1.2270531400966183,3,5,4
17,1.220508658008658,3,6,3
18,1.1945945945945946,3,7,3
19,1.1627240143369175,3,6,3
20,1.1627240143369175,3,6,3
21,1.1499341238471672,3,5,3
22,1.1499341238471672,3,5,3
23,1.1499341238471672,3,5,3
24,1.1301587301587301,3,6,3
25,0.946813725490196,3,6,3
26,0.946813725490196,3,6,3
27,0.9347826086956521,3,6,2
