No_gen, Best, MQ, No_clus, max_clus, min_clus
163,1.351322051812248,1.478754549531541,7,13,5
164,1.351322051812248,1.478754549531541,7,13,5
165,1.351322051812248,1.478754549531541,7,13,5
166,1.351322051812248,1.478754549531541,7,13,5
167,1.351322051812248,1.478754549531541,7,13,5
168,1.351322051812248,1.478754549531541,7,13,5
169,1.351322051812248,1.478754549531541,7,13,5
170,1.36119506530221,1.490091106193316,7,13,5
171,1.36119506530221,1.490091106193316,7,13,5
172,1.36119506530221,1.490091106193316,7,13,5
173,1.36119506530221,1.490091106193316,7,13,5
174,1.36119506530221,1.490091106193316,7,13,5
175,1.36119506530221,1.490091106193316,7,13,5
176,1.36119506530221,1.490091106193316,7,13,5
177,1.36119506530221,1.490091106193316,7,13,5
178,1.36119506530221,1.490091106193316,7,13,5
179,1.36119506530221,1.490091106193316,7,13,5
180,1.36119506530221,1.490091106193316,7,13,5
181,1.36119506530221,1.490091106193316,7,13,5
182,1.36119506530221,1.490091106193316,7,13,5
183,1.36119506530221,1.490091106193316,7,13,5
184,1.36119506530221,1.490091106193316,7,13,5
185,1.36119506530221,1.490091106193316,7,13,5
186,1.36119506530221,1.490091106193316,7,13,5
187,1.36119506530221,1.490091106193316,7,13,5
188,1.36119506530221,1.490091106193316,7,13,5
189,1.36119506530221,1.490091106193316,7,13,5
190,1.36119506530221,1.490091106193316,7,13,5
191,1.36119506530221,1.490091106193316,7,13,5
192,1.36119506530221,1.490091106193316,7,13,5
193,1.36119506530221,1.490091106193316,7,13,5
194,1.36119506530221,1.490091106193316,7,13,5
195,1.36119506530221,1.490091106193316,7,13,5
196,1.36119506530221,1.490091106193316,7,13,5
197,1.36119506530221,1.490091106193316,7,13,5
198,1.4018124256457623,1.5392000630154916,7,13,3
199,1.4018124256457623,1.5392000630154916,7,13,3
200,1.4018124256457623,1.5392000630154916,7,13,3
201,1.4018124256457623,1.5392000630154916,7,13,3
202,1.4018124256457623,1.5392000630154916,7,13,3
203,1.4018124256457623,1.5392000630154916,7,13,3
204,1.4018124256457623,1.5392000630154916,7,13,3
205,1.4018124256457623,1.5392000630154916,7,13,3
206,1.4018124256457623,1.5392000630154916,7,13,3
207,1.4018124256457623,1.5392000630154916,7,13,3
208,1.4018124256457623,1.5392000630154916,7,13,3
209,1.4018124256457623,1.5392000630154916,7,13,3
210,1.4018124256457623,1.5392000630154916,7,13,3
211,1.4018124256457623,1.5392000630154916,7,13,3
212,1.4018124256457623,1.5392000630154916,7,13,3
213,1.4018124256457623,1.5392000630154916,7,13,3
214,1.4018124256457623,1.5392000630154916,7,13,3
215,1.4018124256457623,1.5392000630154916,7,13,3
216,1.4018124256457623,1.5392000630154916,7,13,3
217,1.4018124256457623,1.5392000630154916,7,13,3
218,1.4018124256457623,1.5392000630154916,7,13,3
219,1.4018124256457623,1.5392000630154916,7,13,3
220,1.4018124256457623,1.5392000630154916,7,13,3
221,1.4018124256457623,1.5392000630154916,7,13,3
222,1.4018124256457623,1.5392000630154916,7,13,3
223,1.4018124256457623,1.5392000630154916,7,13,3
224,1.4018124256457623,1.5392000630154916,7,13,3
225,1.4018124256457623,1.5392000630154916,7,13,3
226,1.4018124256457623,1.5392000630154916,7,13,3
227,1.4018124256457623,1.5392000630154916,7,13,3
228,1.4018124256457623,1.5392000630154916,7,13,3
229,1.4018124256457623,1.5392000630154916,7,13,3
230,1.4018124256457623,1.5392000630154916,7,13,3
231,1.4018124256457623,1.5392000630154916,7,13,3
232,1.4018124256457623,1.5392000630154916,7,13,3
233,1.4018124256457623,1.5392000630154916,7,13,3
234,1.4018124256457623,1.5392000630154916,7,13,3
235,1.4018124256457623,1.5392000630154916,7,13,3
236,1.4018124256457623,1.5392000630154916,7,13,3
237,1.4018124256457623,1.5392000630154916,7,13,3
238,1.4018124256457623,1.5392000630154916,7,13,3
239,1.4018124256457623,1.5392000630154916,7,13,3
240,1.4018124256457623,1.5392000630154916,7,13,3
241,1.4018124256457623,1.5392000630154916,7,13,3
242,1.4018124256457623,1.5392000630154916,7,13,3
243,1.4018124256457623,1.5392000630154916,7,13,3
244,1.4018124256457623,1.5392000630154916,7,13,3
245,1.4018124256457623,1.5392000630154916,7,13,3
246,1.4018124256457623,1.5392000630154916,7,13,3
247,1.4018124256457623,1.5392000630154916,7,13,3
248,1.4018124256457623,1.5392000630154916,7,13,3
249,1.4018124256457623,1.5392000630154916,7,13,3
250,1.4018124256457623,1.5392000630154916,7,13,3
251,1.4018124256457623,1.5392000630154916,7,13,3
252,1.4018124256457623,1.5392000630154916,7,13,3
253,1.428901516147139,1.5665988334480967,8,11,3
254,1.428901516147139,1.5665988334480967,8,11,3
255,1.428901516147139,1.5665988334480967,8,11,3
256,1.428901516147139,1.5665988334480967,8,11,3
257,1.428901516147139,1.5665988334480967,8,11,3
258,1.428901516147139,1.5665988334480967,8,11,3
259,1.428901516147139,1.5665988334480967,8,11,3
260,1.428901516147139,1.5665988334480967,8,11,3
261,1.428901516147139,1.5665988334480967,8,11,3
262,1.428901516147139,1.5665988334480967,8,11,3
263,1.428901516147139,1.5665988334480967,8,11,3
264,1.428901516147139,1.5665988334480967,8,11,3
265,1.428901516147139,1.5665988334480967,8,11,3
266,1.428901516147139,1.5665988334480967,8,11,3
267,1.428901516147139,1.5665988334480967,8,11,3
268,1.428901516147139,1.5665988334480967,8,11,3
269,1.428901516147139,1.5665988334480967,8,11,3
270,1.428901516147139,1.5665988334480967,8,11,3
271,1.428901516147139,1.5665988334480967,8,11,3
272,1.428901516147139,1.5665988334480967,8,11,3
273,1.428901516147139,1.5665988334480967,8,11,3
274,1.428901516147139,1.5665988334480967,8,11,3
275,1.428901516147139,1.5665988334480967,8,11,3
276,1.428901516147139,1.5665988334480967,8,11,3
277,1.428901516147139,1.5665988334480967,8,11,3
278,1.428901516147139,1.5665988334480967,8,11,3
279,1.444662041391532,1.584695647316938,8,11,3
280,1.444662041391532,1.584695647316938,8,11,3
281,1.444662041391532,1.584695647316938,8,11,3
282,1.444662041391532,1.584695647316938,8,11,3
283,1.444662041391532,1.584695647316938,8,11,3
284,1.444662041391532,1.584695647316938,8,11,3
285,1.444662041391532,1.584695647316938,8,11,3
286,1.444662041391532,1.584695647316938,8,11,3
287,1.444662041391532,1.584695647316938,8,11,3
288,1.444662041391532,1.584695647316938,8,11,3
289,1.444662041391532,1.584695647316938,8,11,3
290,1.444662041391532,1.584695647316938,8,11,3
291,1.444662041391532,1.584695647316938,8,11,3
292,1.4680713081109,1.606633802916661,10,8,2
293,1.4680713081109,1.606633802916661,10,8,2
294,1.4680713081109,1.606633802916661,10,8,2
295,1.4680713081109,1.606633802916661,10,8,2
296,1.4680713081109,1.606633802916661,10,8,2
297,1.4680713081109,1.606633802916661,10,8,2
298,1.4680713081109,1.606633802916661,10,8,2
299,1.4680713081109,1.606633802916661,10,8,2
300,1.4680713081109,1.606633802916661,10,8,2
301,1.4680713081109,1.606633802916661,10,8,2
302,1.4680713081109,1.606633802916661,10,8,2
303,1.4680713081109,1.606633802916661,10,8,2
304,1.4680713081109,1.606633802916661,10,8,2
305,1.4680713081109,1.606633802916661,10,8,2
306,1.4680713081109,1.606633802916661,10,8,2
307,1.4680713081109,1.606633802916661,10,8,2
308,1.4680713081109,1.606633802916661,10,8,2
309,1.4680713081109,1.606633802916661,10,8,2
310,1.4680713081109,1.606633802916661,10,8,2
311,1.4680713081109,1.606633802916661,10,8,2
312,1.4680713081109,1.606633802916661,10,8,2
313,1.4680713081109,1.606633802916661,10,8,2
314,1.4680713081109,1.606633802916661,10,8,2
315,1.4680713081109,1.606633802916661,10,8,2
316,1.4680713081109,1.606633802916661,10,8,2
317,1.4680713081109,1.606633802916661,10,8,2
318,1.4680713081109,1.606633802916661,10,8,2
319,1.4680713081109,1.606633802916661,10,8,2
320,1.4680713081109,1.606633802916661,10,8,2
321,1.4680713081109,1.606633802916661,10,8,2
322,1.4680713081109,1.606633802916661,10,8,2
323,1.4680713081109,1.606633802916661,10,8,2
324,1.4680713081109,1.606633802916661,10,8,2
325,1.4680713081109,1.606633802916661,10,8,2
326,1.4680713081109,1.606633802916661,10,8,2
327,1.4680713081109,1.606633802916661,10,8,2
328,1.4680713081109,1.606633802916661,10,8,2
329,1.4680713081109,1.606633802916661,10,8,2
330,1.4680713081109,1.606633802916661,10,8,2
331,1.4680713081109,1.606633802916661,10,8,2
332,1.4680713081109,1.606633802916661,10,8,2
333,1.4680713081109,1.606633802916661,10,8,2
334,1.4680713081109,1.606633802916661,10,8,2
335,1.4680713081109,1.606633802916661,10,8,2
336,1.4680713081109,1.606633802916661,10,8,2
337,1.4680713081109,1.606633802916661,10,8,2
338,1.4680713081109,1.606633802916661,10,8,2
339,1.4680713081109,1.606633802916661,10,8,2
340,1.4680713081109,1.606633802916661,10,8,2
341,1.4680713081109,1.606633802916661,10,8,2
342,1.4680713081109,1.606633802916661,10,8,2
343,1.4680713081109,1.606633802916661,10,8,2
344,1.4680713081109,1.606633802916661,10,8,2
345,1.4680713081109,1.606633802916661,10,8,2
346,1.4680713081109,1.606633802916661,10,8,2
347,1.4680713081109,1.606633802916661,10,8,2
348,1.4680713081109,1.606633802916661,10,8,2
349,1.4680713081109,1.606633802916661,10,8,2
350,1.4680713081109,1.606633802916661,10,8,2
351,1.4680713081109,1.606633802916661,10,8,2
352,1.4680713081109,1.606633802916661,10,8,2
353,1.4680713081109,1.606633802916661,10,8,2
354,1.4680713081109,1.606633802916661,10,8,2
355,1.4680713081109,1.606633802916661,10,8,2
356,1.4865042255490093,1.6253285435821854,11,7,2
357,1.4865042255490093,1.6253285435821854,11,7,2
358,1.4865042255490093,1.6253285435821854,11,7,2
359,1.4865042255490093,1.6253285435821854,11,7,2
360,1.4865042255490093,1.6253285435821854,11,7,2
361,1.4865042255490093,1.6253285435821854,11,7,2
362,1.4865042255490093,1.6253285435821854,11,7,2
363,1.4865042255490093,1.6253285435821854,11,7,2
364,1.4865042255490093,1.6253285435821854,11,7,2
365,1.4865042255490093,1.6253285435821854,11,7,2
366,1.4865042255490093,1.6253285435821854,11,7,2
367,1.4865042255490093,1.6253285435821854,11,7,2
368,1.4865042255490093,1.6253285435821854,11,7,2
369,1.4865042255490093,1.6253285435821854,11,7,2
370,1.4865042255490093,1.6253285435821854,11,7,2
371,1.4865042255490093,1.6253285435821854,11,7,2
372,1.4865042255490093,1.6253285435821854,11,7,2
373,1.4865042255490093,1.6253285435821854,11,7,2
374,1.4865042255490093,1.6253285435821854,11,7,2
375,1.4865042255490093,1.6253285435821854,11,7,2
376,1.4865042255490093,1.6253285435821854,11,7,2
377,1.4865042255490093,1.6253285435821854,11,7,2
378,1.4865042255490093,1.6253285435821854,11,7,2
379,1.4865042255490093,1.6253285435821854,11,7,2
380,1.4865042255490093,1.6253285435821854,11,7,2
381,1.4865042255490093,1.6253285435821854,11,7,2
382,1.4865042255490093,1.6253285435821854,11,7,2
383,1.4865042255490093,1.6253285435821854,11,7,2
384,1.4865042255490093,1.6253285435821854,11,7,2
385,1.4865042255490093,1.6253285435821854,11,7,2
386,1.4865042255490093,1.6253285435821854,11,7,2
387,1.4865042255490093,1.6253285435821854,11,7,2
388,1.4865042255490093,1.6253285435821854,11,7,2
389,1.4865042255490093,1.6253285435821854,11,7,2
390,1.4865042255490093,1.6253285435821854,11,7,2
391,1.4865042255490093,1.6253285435821854,11,7,2
392,1.4865042255490093,1.6253285435821854,11,7,2
393,1.4865042255490093,1.6253285435821854,11,7,2
394,1.4865042255490093,1.6253285435821854,11,7,2
395,1.4865042255490093,1.6253285435821854,11,7,2
396,1.4865042255490093,1.6253285435821854,11,7,2
397,1.4865042255490093,1.6253285435821854,11,7,2
398,1.4865042255490093,1.6253285435821854,11,7,2
399,1.4865042255490093,1.6253285435821854,11,7,2
400,1.4865042255490093,1.6253285435821854,11,7,2
401,1.4865042255490093,1.6253285435821854,11,7,2
402,1.4865042255490093,1.6253285435821854,11,7,2
403,1.4865042255490093,1.6253285435821854,11,7,2
404,1.4865042255490093,1.6253285435821854,11,7,2
405,1.4865042255490093,1.6253285435821854,11,7,2
406,1.4865042255490093,1.6253285435821854,11,7,2
407,1.4865042255490093,1.6253285435821854,11,7,2
408,1.4865042255490093,1.6253285435821854,11,7,2
409,1.4865042255490093,1.6253285435821854,11,7,2
410,1.4865042255490093,1.6253285435821854,11,7,2
411,1.4865042255490093,1.6253285435821854,11,7,2
412,1.4865042255490093,1.6253285435821854,11,7,2
413,1.4865042255490093,1.6253285435821854,11,7,2
414,1.4865042255490093,1.6253285435821854,11,7,2
415,1.4865042255490093,1.6253285435821854,11,7,2
416,1.4865042255490093,1.6253285435821854,11,7,2
417,1.5175633869493077,1.6622271193362375,11,7,1
418,1.5175633869493077,1.6622271193362375,11,7,1
419,1.5175633869493077,1.6622271193362375,11,7,1
420,1.5175633869493077,1.6622271193362375,11,7,1
421,1.5175633869493077,1.6622271193362375,11,7,1
422,1.5175633869493077,1.6622271193362375,11,7,1
423,1.5175633869493077,1.6622271193362375,11,7,1
424,1.5175633869493077,1.6622271193362375,11,7,1
425,1.5175633869493077,1.6622271193362375,11,7,1
426,1.5175633869493077,1.6622271193362375,11,7,1
427,1.5175633869493077,1.6622271193362375,11,7,1
428,1.5175633869493077,1.6622271193362375,11,7,1
429,1.5175633869493077,1.6622271193362375,11,7,1
430,1.5175633869493077,1.6622271193362375,11,7,1
431,1.5175633869493077,1.6622271193362375,11,7,1
432,1.5175633869493077,1.6622271193362375,11,7,1
433,1.5175633869493077,1.6622271193362375,11,7,1
434,1.5175633869493077,1.6622271193362375,11,7,1
435,1.5175633869493077,1.6622271193362375,11,7,1
436,1.5175633869493077,1.6622271193362375,11,7,1
437,1.5175633869493077,1.6622271193362375,11,7,1
438,1.5175633869493077,1.6622271193362375,11,7,1
439,1.5175633869493077,1.6622271193362375,11,7,1
440,1.5175633869493077,1.6622271193362375,11,7,1
441,1.5175633869493077,1.6622271193362375,11,7,1
442,1.5175633869493077,1.6622271193362375,11,7,1
443,1.5175633869493077,1.6622271193362375,11,7,1
444,1.5175633869493077,1.6622271193362375,11,7,1
445,1.5175633869493077,1.6622271193362375,11,7,1
446,1.5175633869493077,1.6622271193362375,11,7,1
447,1.5175633869493077,1.6622271193362375,11,7,1
448,1.5175633869493077,1.6622271193362375,11,7,1
449,1.5175633869493077,1.6622271193362375,11,7,1
450,1.5175633869493077,1.6622271193362375,11,7,1
451,1.5175633869493077,1.6622271193362375,11,7,1
452,1.5175633869493077,1.6622271193362375,11,7,1
453,1.5175633869493077,1.6622271193362375,11,7,1
454,1.5175633869493077,1.6622271193362375,11,7,1
455,1.5175633869493077,1.6622271193362375,11,7,1
456,1.5175633869493077,1.6622271193362375,11,7,1
457,1.5175633869493077,1.6622271193362375,11,7,1
458,1.5175633869493077,1.6622271193362375,11,7,1
459,1.5175633869493077,1.6622271193362375,11,7,1
460,1.5175633869493077,1.6622271193362375,11,7,1
461,1.5175633869493077,1.6622271193362375,11,7,1
462,1.5175633869493077,1.6622271193362375,11,7,1
463,1.5175633869493077,1.6622271193362375,11,7,1
464,1.5175633869493077,1.6622271193362375,11,7,1
465,1.5175633869493077,1.6622271193362375,11,7,1
466,1.5175633869493077,1.6622271193362375,11,7,1
467,1.5175633869493077,1.6622271193362375,11,7,1
468,1.5175633869493077,1.6622271193362375,11,7,1
469,1.5175633869493077,1.6622271193362375,11,7,1
470,1.5175633869493077,1.6622271193362375,11,7,1
471,1.5175633869493077,1.6622271193362375,11,7,1
472,1.5175633869493077,1.6622271193362375,11,7,1
473,1.5175633869493077,1.6622271193362375,11,7,1
474,1.5175633869493077,1.6622271193362375,11,7,1
475,1.5175633869493077,1.6622271193362375,11,7,1
476,1.5175633869493077,1.6622271193362375,11,7,1
477,1.5175633869493077,1.6622271193362375,11,7,1
478,1.5175633869493077,1.6622271193362375,11,7,1
479,1.5175633869493077,1.6622271193362375,11,7,1
480,1.5175633869493077,1.6622271193362375,11,7,1
481,1.5175633869493077,1.6622271193362375,11,7,1
482,1.5175633869493077,1.6622271193362375,11,7,1
483,1.5175633869493077,1.6622271193362375,11,7,1
484,1.5175633869493077,1.6622271193362375,11,7,1
485,1.5175633869493077,1.6622271193362375,11,7,1
486,1.5175633869493077,1.6622271193362375,11,7,1
487,1.5175633869493077,1.6622271193362375,11,7,1
488,1.5175633869493077,1.6622271193362375,11,7,1
489,1.5175633869493077,1.6622271193362375,11,7,1
490,1.5175633869493077,1.6622271193362375,11,7,1
491,1.5175633869493077,1.6622271193362375,11,7,1
492,1.5175633869493077,1.6622271193362375,11,7,1
493,1.5175633869493077,1.6622271193362375,11,7,1
494,1.5175633869493077,1.6622271193362375,11,7,1
495,1.5175633869493077,1.6622271193362375,11,7,1
496,1.5175633869493077,1.6622271193362375,11,7,1
497,1.5175633869493077,1.6622271193362375,11,7,1
498,1.5175633869493077,1.6622271193362375,11,7,1
499,1.5175633869493077,1.6622271193362375,11,7,1
500,1.5175633869493077,1.6622271193362375,11,7,1
501,1.5175633869493077,1.6622271193362375,11,7,1
502,1.5175633869493077,1.6622271193362375,11,7,1
503,1.5175633869493077,1.6622271193362375,11,7,1
504,1.5175633869493077,1.6622271193362375,11,7,1
505,1.5175633869493077,1.6622271193362375,11,7,1
506,1.5175633869493077,1.6622271193362375,11,7,1
507,1.5175633869493077,1.6622271193362375,11,7,1
508,1.5175633869493077,1.6622271193362375,11,7,1
509,1.5175633869493077,1.6622271193362375,11,7,1
510,1.5175633869493077,1.6622271193362375,11,7,1
511,1.5175633869493077,1.6622271193362375,11,7,1
512,1.5175633869493077,1.6622271193362375,11,7,1
513,1.5175633869493077,1.6622271193362375,11,7,1
514,1.5175633869493077,1.6622271193362375,11,7,1
515,1.5175633869493077,1.6622271193362375,11,7,1
516,1.5175633869493077,1.6622271193362375,11,7,1
517,1.5175633869493077,1.6622271193362375,11,7,1
518,1.5175633869493077,1.6622271193362375,11,7,1
519,1.5175633869493077,1.6622271193362375,11,7,1
520,1.5175633869493077,1.6622271193362375,11,7,1
521,1.5175633869493077,1.6622271193362375,11,7,1
522,1.5175633869493077,1.6622271193362375,11,7,1
523,1.5175633869493077,1.6622271193362375,11,7,1
524,1.5175633869493077,1.6622271193362375,11,7,1
525,1.5175633869493077,1.6622271193362375,11,7,1
526,1.5175633869493077,1.6622271193362375,11,7,1
527,1.5175633869493077,1.6622271193362375,11,7,1
528,1.5175633869493077,1.6622271193362375,11,7,1
529,1.5175633869493077,1.6622271193362375,11,7,1
530,1.5175633869493077,1.6622271193362375,11,7,1
531,1.5175633869493077,1.6622271193362375,11,7,1
532,1.5175633869493077,1.6622271193362375,11,7,1
533,1.5175633869493077,1.6622271193362375,11,7,1
534,1.5175633869493077,1.6622271193362375,11,7,1
535,1.5175633869493077,1.6622271193362375,11,7,1
536,1.5175633869493077,1.6622271193362375,11,7,1
537,1.5175633869493077,1.6622271193362375,11,7,1
538,1.5175633869493077,1.6622271193362375,11,7,1
539,1.5175633869493077,1.6622271193362375,11,7,1
540,1.5175633869493077,1.6622271193362375,11,7,1
541,1.5175633869493077,1.6622271193362375,11,7,1
542,1.5175633869493077,1.6622271193362375,11,7,1
543,1.5175633869493077,1.6622271193362375,11,7,1
544,1.5175633869493077,1.6622271193362375,11,7,1
545,1.5175633869493077,1.6622271193362375,11,7,1
546,1.5175633869493077,1.6622271193362375,11,7,1
547,1.5175633869493077,1.6622271193362375,11,7,1
548,1.5175633869493077,1.6622271193362375,11,7,1
