No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9915930687755397,1.008004739241035,8,4,3
1,1.035840825165186,1.0526845755727976,11,4,2
2,1.0423476346290683,1.0701598074401035,4,13,4
3,1.0650748685822584,1.0862637362637364,7,5,3
4,1.0560401258818506,1.088272629626013,3,17,4
5,1.1221562717475566,1.1550255905839988,4,15,4
6,1.1221562717475566,1.1550255905839988,4,15,4
7,1.1603257274713121,1.1910694938863955,5,10,3
8,1.1603257274713121,1.1910694938863955,5,10,3
9,1.1999547881651156,1.2454212454212454,3,24,2
10,1.1999547881651156,1.2454212454212454,3,24,2
11,1.1999547881651156,1.2454212454212454,3,24,2
12,1.1999547881651156,1.2454212454212454,3,24,2
13,1.1999547881651156,1.2454212454212454,3,24,2
14,1.1999547881651156,1.2454212454212454,3,24,2
15,1.2201747988983465,1.2665359477124183,3,24,2
16,1.2201747988983465,1.2665359477124183,3,24,2
17,1.2201747988983465,1.2665359477124183,3,24,2
18,1.2201747988983465,1.2665359477124183,3,24,2
19,1.2201747988983465,1.2665359477124183,3,24,2
20,1.2201747988983465,1.2665359477124183,3,24,2
21,1.2201747988983465,1.2665359477124183,3,24,2
22,1.2201747988983465,1.2665359477124183,3,24,2
23,1.2201747988983465,1.2665359477124183,3,24,2
24,1.2606691481812367,1.3080591904121315,3,23,2
25,1.2606691481812367,1.3080591904121315,3,23,2
26,1.2606691481812367,1.3080591904121315,3,23,2
27,1.2606691481812367,1.3080591904121315,3,23,2
28,1.3087782916797548,1.3460907616284048,5,9,2
29,1.3087782916797548,1.3460907616284048,5,9,2
30,1.3166505408087572,1.351259766335415,6,7,3
31,1.3166505408087572,1.351259766335415,6,7,3
32,1.3166505408087572,1.351259766335415,6,7,3
33,1.3166505408087572,1.351259766335415,6,7,3
34,1.3166505408087572,1.351259766335415,6,7,3
35,1.380600187947697,1.4165132592904586,6,6,4
36,1.4158986200975645,1.4610025062656642,4,14,4
37,1.4158986200975645,1.4610025062656642,4,14,4
38,1.434550127951873,1.480479302832244,4,14,4
39,1.434550127951873,1.480479302832244,4,14,4
40,1.434550127951873,1.480479302832244,4,14,4
41,1.434550127951873,1.480479302832244,4,14,4
42,1.434550127951873,1.480479302832244,4,14,4
43,1.434550127951873,1.480479302832244,4,14,4
44,1.434550127951873,1.480479302832244,4,14,4
45,1.434550127951873,1.480479302832244,4,14,4
46,1.434550127951873,1.480479302832244,4,14,4
47,1.446218816381213,1.491901411793747,4,13,4
48,1.446218816381213,1.491901411793747,4,13,4
49,1.446218816381213,1.491901411793747,4,13,4
50,1.446218816381213,1.491901411793747,4,13,4
51,1.446218816381213,1.491901411793747,4,13,4
52,1.446218816381213,1.491901411793747,4,13,4
53,1.446218816381213,1.491901411793747,4,13,4
54,1.446218816381213,1.491901411793747,4,13,4
55,1.446218816381213,1.491901411793747,4,13,4
56,1.446218816381213,1.491901411793747,4,13,4
57,1.446218816381213,1.491901411793747,4,13,4
58,1.446218816381213,1.491901411793747,4,13,4
59,1.446218816381213,1.491901411793747,4,13,4
60,1.446218816381213,1.491901411793747,4,13,4
61,1.446218816381213,1.491901411793747,4,13,4
62,1.446218816381213,1.491901411793747,4,13,4
63,1.446218816381213,1.491901411793747,4,13,4
64,1.446218816381213,1.491901411793747,4,13,4
65,1.446218816381213,1.491901411793747,4,13,4
66,1.446218816381213,1.491901411793747,4,13,4
67,1.446218816381213,1.491901411793747,4,13,4
68,1.446218816381213,1.491901411793747,4,13,4
69,1.446218816381213,1.491901411793747,4,13,4
70,1.4779596027653845,1.5181806167533196,7,5,2
71,1.4779596027653845,1.5181806167533196,7,5,2
72,1.4779596027653845,1.5181806167533196,7,5,2
73,1.4779596027653845,1.5181806167533196,7,5,2
74,1.4779596027653845,1.5181806167533196,7,5,2
75,1.4779596027653845,1.5181806167533196,7,5,2
76,1.4779596027653845,1.5181806167533196,7,5,2
77,1.4779596027653845,1.5181806167533196,7,5,2
78,1.4779596027653845,1.5181806167533196,7,5,2
79,1.4779596027653845,1.5181806167533196,7,5,2
80,1.4779596027653845,1.5181806167533196,7,5,2
81,1.4779596027653845,1.5181806167533196,7,5,2
82,1.4779596027653845,1.5181806167533196,7,5,2
83,1.4779596027653845,1.5181806167533196,7,5,2
84,1.4779596027653845,1.5181806167533196,7,5,2
85,1.4779596027653845,1.5181806167533196,7,5,2
