No_gen, Best, MQ, No_clus, max_clus, min_clus
153,1.907874623070438,1.9832674571805007,6,5,2
154,1.907874623070438,1.9832674571805007,6,5,2
155,1.907874623070438,1.9832674571805007,6,5,2
156,1.907874623070438,1.9832674571805007,6,5,2
157,1.907874623070438,1.9832674571805007,6,5,2
158,1.907874623070438,1.9832674571805007,6,5,2
159,1.907874623070438,1.9832674571805007,6,5,2
160,1.907874623070438,1.9832674571805007,6,5,2
161,1.907874623070438,1.9832674571805007,6,5,2
162,1.907874623070438,1.9832674571805007,6,5,2
163,1.907874623070438,1.9832674571805007,6,5,2
164,1.907874623070438,1.9832674571805007,6,5,2
165,1.907874623070438,1.9832674571805007,6,5,2
166,1.907874623070438,1.9832674571805007,6,5,2
167,1.907874623070438,1.9832674571805007,6,5,2
168,1.907874623070438,1.9832674571805007,6,5,2
169,1.907874623070438,1.9832674571805007,6,5,2
170,1.907874623070438,1.9832674571805007,6,5,2
171,1.907874623070438,1.9832674571805007,6,5,2
172,1.907874623070438,1.9832674571805007,6,5,2
173,1.907874623070438,1.9832674571805007,6,5,2
174,1.907874623070438,1.9832674571805007,6,5,2
175,1.907874623070438,1.9832674571805007,6,5,2
176,1.907874623070438,1.9832674571805007,6,5,2
177,1.907874623070438,1.9832674571805007,6,5,2
178,1.907874623070438,1.9832674571805007,6,5,2
179,1.907874623070438,1.9832674571805007,6,5,2
180,1.907874623070438,1.9832674571805007,6,5,2
181,1.907874623070438,1.9832674571805007,6,5,2
182,1.907874623070438,1.9832674571805007,6,5,2
183,1.933598432916047,2.00761810653115,6,4,3
184,1.933598432916047,2.00761810653115,6,4,3
185,1.933598432916047,2.00761810653115,6,4,3
186,1.933598432916047,2.00761810653115,6,4,3
187,1.933598432916047,2.00761810653115,6,4,3
188,1.933598432916047,2.00761810653115,6,4,3
189,1.933598432916047,2.00761810653115,6,4,3
190,1.933598432916047,2.00761810653115,6,4,3
191,1.933598432916047,2.00761810653115,6,4,3
192,1.933598432916047,2.00761810653115,6,4,3
193,1.933598432916047,2.00761810653115,6,4,3
194,1.933598432916047,2.00761810653115,6,4,3
195,1.933598432916047,2.00761810653115,6,4,3
196,1.933598432916047,2.00761810653115,6,4,3
197,1.933598432916047,2.00761810653115,6,4,3
198,1.933598432916047,2.00761810653115,6,4,3
199,1.933598432916047,2.00761810653115,6,4,3
200,1.933598432916047,2.00761810653115,6,4,3
201,1.933598432916047,2.00761810653115,6,4,3
202,1.933598432916047,2.00761810653115,6,4,3
203,1.933598432916047,2.00761810653115,6,4,3
204,1.933598432916047,2.00761810653115,6,4,3
205,1.933598432916047,2.00761810653115,6,4,3
206,1.933598432916047,2.00761810653115,6,4,3
207,1.933598432916047,2.00761810653115,6,4,3
208,1.933598432916047,2.00761810653115,6,4,3
209,1.933598432916047,2.00761810653115,6,4,3
210,1.933598432916047,2.00761810653115,6,4,3
211,1.933598432916047,2.00761810653115,6,4,3
212,1.933598432916047,2.00761810653115,6,4,3
213,1.933598432916047,2.00761810653115,6,4,3
214,1.933598432916047,2.00761810653115,6,4,3
215,1.933598432916047,2.00761810653115,6,4,3
216,1.933598432916047,2.00761810653115,6,4,3
217,1.933598432916047,2.00761810653115,6,4,3
218,1.933598432916047,2.00761810653115,6,4,3
219,1.933598432916047,2.00761810653115,6,4,3
220,1.933598432916047,2.00761810653115,6,4,3
221,1.933598432916047,2.00761810653115,6,4,3
222,1.933598432916047,2.00761810653115,6,4,3
223,1.933598432916047,2.00761810653115,6,4,3
224,1.933598432916047,2.00761810653115,6,4,3
225,1.933598432916047,2.00761810653115,6,4,3
226,1.933598432916047,2.00761810653115,6,4,3
227,1.933598432916047,2.00761810653115,6,4,3
228,1.933598432916047,2.00761810653115,6,4,3
229,1.933598432916047,2.00761810653115,6,4,3
230,1.933598432916047,2.00761810653115,6,4,3
231,1.933598432916047,2.00761810653115,6,4,3
232,1.933598432916047,2.00761810653115,6,4,3
233,1.933598432916047,2.00761810653115,6,4,3
234,1.933598432916047,2.00761810653115,6,4,3
235,1.933598432916047,2.00761810653115,6,4,3
236,1.933598432916047,2.00761810653115,6,4,3
237,1.933598432916047,2.00761810653115,6,4,3
238,1.933598432916047,2.00761810653115,6,4,3
239,1.933598432916047,2.00761810653115,6,4,3
240,1.933598432916047,2.00761810653115,6,4,3
241,1.933598432916047,2.00761810653115,6,4,3
242,1.933598432916047,2.00761810653115,6,4,3
243,1.933598432916047,2.00761810653115,6,4,3
244,1.933598432916047,2.00761810653115,6,4,3
245,1.933598432916047,2.00761810653115,6,4,3
246,1.933598432916047,2.00761810653115,6,4,3
247,1.933598432916047,2.00761810653115,6,4,3
248,1.933598432916047,2.00761810653115,6,4,3
249,1.933598432916047,2.00761810653115,6,4,3
250,1.933598432916047,2.00761810653115,6,4,3
251,1.933598432916047,2.00761810653115,6,4,3
252,1.933598432916047,2.00761810653115,6,4,3
253,1.933598432916047,2.00761810653115,6,4,3
254,1.933598432916047,2.00761810653115,6,4,3
255,1.933598432916047,2.00761810653115,6,4,3
256,1.933598432916047,2.00761810653115,6,4,3
257,1.933598432916047,2.00761810653115,6,4,3
258,1.933598432916047,2.00761810653115,6,4,3
259,1.933598432916047,2.00761810653115,6,4,3
260,1.933598432916047,2.00761810653115,6,4,3
261,1.933598432916047,2.00761810653115,6,4,3
262,1.933598432916047,2.00761810653115,6,4,3
263,1.933598432916047,2.00761810653115,6,4,3
264,1.933598432916047,2.00761810653115,6,4,3
265,1.933598432916047,2.00761810653115,6,4,3
266,1.933598432916047,2.00761810653115,6,4,3
267,1.933598432916047,2.00761810653115,6,4,3
268,1.933598432916047,2.00761810653115,6,4,3
269,1.933598432916047,2.00761810653115,6,4,3
270,1.933598432916047,2.00761810653115,6,4,3
271,1.933598432916047,2.00761810653115,6,4,3
272,1.933598432916047,2.00761810653115,6,4,3
273,1.933598432916047,2.00761810653115,6,4,3
274,1.933598432916047,2.00761810653115,6,4,3
275,1.933598432916047,2.00761810653115,6,4,3
276,1.933598432916047,2.00761810653115,6,4,3
277,1.933598432916047,2.00761810653115,6,4,3
278,1.933598432916047,2.00761810653115,6,4,3
279,1.933598432916047,2.00761810653115,6,4,3
280,1.933598432916047,2.00761810653115,6,4,3
281,1.933598432916047,2.00761810653115,6,4,3
282,1.933598432916047,2.00761810653115,6,4,3
283,1.933598432916047,2.00761810653115,6,4,3
284,1.933598432916047,2.00761810653115,6,4,3
285,1.933598432916047,2.00761810653115,6,4,3
286,1.933598432916047,2.00761810653115,6,4,3
287,1.933598432916047,2.00761810653115,6,4,3
288,1.933598432916047,2.00761810653115,6,4,3
289,1.933598432916047,2.00761810653115,6,4,3
290,1.933598432916047,2.00761810653115,6,4,3
291,1.933598432916047,2.00761810653115,6,4,3
292,1.933598432916047,2.00761810653115,6,4,3
293,1.933598432916047,2.00761810653115,6,4,3
294,1.933598432916047,2.00761810653115,6,4,3
295,1.933598432916047,2.00761810653115,6,4,3
296,1.933598432916047,2.00761810653115,6,4,3
297,1.933598432916047,2.00761810653115,6,4,3
298,1.933598432916047,2.00761810653115,6,4,3
299,1.933598432916047,2.00761810653115,6,4,3
300,1.933598432916047,2.00761810653115,6,4,3
301,1.933598432916047,2.00761810653115,6,4,3
302,1.933598432916047,2.00761810653115,6,4,3
303,1.933598432916047,2.00761810653115,6,4,3
304,1.933598432916047,2.00761810653115,6,4,3
305,1.933598432916047,2.00761810653115,6,4,3
306,1.933598432916047,2.00761810653115,6,4,3
307,1.933598432916047,2.00761810653115,6,4,3
308,1.933598432916047,2.00761810653115,6,4,3
309,1.933598432916047,2.00761810653115,6,4,3
310,1.933598432916047,2.00761810653115,6,4,3
311,1.933598432916047,2.00761810653115,6,4,3
312,1.933598432916047,2.00761810653115,6,4,3
313,1.933598432916047,2.00761810653115,6,4,3
314,1.933598432916047,2.00761810653115,6,4,3
315,1.933598432916047,2.00761810653115,6,4,3
316,1.933598432916047,2.00761810653115,6,4,3
317,1.933598432916047,2.00761810653115,6,4,3
318,1.933598432916047,2.00761810653115,6,4,3
319,1.933598432916047,2.00761810653115,6,4,3
320,1.933598432916047,2.00761810653115,6,4,3
321,1.933598432916047,2.00761810653115,6,4,3
322,1.933598432916047,2.00761810653115,6,4,3
323,1.933598432916047,2.00761810653115,6,4,3
324,1.933598432916047,2.00761810653115,6,4,3
325,1.933598432916047,2.00761810653115,6,4,3
326,1.933598432916047,2.00761810653115,6,4,3
327,1.933598432916047,2.00761810653115,6,4,3
328,1.933598432916047,2.00761810653115,6,4,3
329,1.933598432916047,2.00761810653115,6,4,3
330,1.933598432916047,2.00761810653115,6,4,3
331,1.933598432916047,2.00761810653115,6,4,3
332,1.933598432916047,2.00761810653115,6,4,3
333,1.933598432916047,2.00761810653115,6,4,3
334,1.933598432916047,2.00761810653115,6,4,3
335,1.933598432916047,2.00761810653115,6,4,3
336,1.933598432916047,2.00761810653115,6,4,3
337,1.933598432916047,2.00761810653115,6,4,3
338,1.933598432916047,2.00761810653115,6,4,3
339,1.933598432916047,2.00761810653115,6,4,3
340,1.933598432916047,2.00761810653115,6,4,3
341,1.933598432916047,2.00761810653115,6,4,3
342,1.933598432916047,2.00761810653115,6,4,3
343,1.933598432916047,2.00761810653115,6,4,3
344,1.933598432916047,2.00761810653115,6,4,3
345,1.933598432916047,2.00761810653115,6,4,3
346,1.933598432916047,2.00761810653115,6,4,3
347,1.933598432916047,2.00761810653115,6,4,3
348,1.933598432916047,2.00761810653115,6,4,3
349,1.933598432916047,2.00761810653115,6,4,3
350,1.933598432916047,2.00761810653115,6,4,3
351,1.933598432916047,2.00761810653115,6,4,3
352,1.933598432916047,2.00761810653115,6,4,3
353,1.933598432916047,2.00761810653115,6,4,3
354,1.933598432916047,2.00761810653115,6,4,3
355,1.933598432916047,2.00761810653115,6,4,3
356,1.933598432916047,2.00761810653115,6,4,3
357,1.933598432916047,2.00761810653115,6,4,3
358,1.933598432916047,2.00761810653115,6,4,3
359,1.9537019001791434,2.0288587080349094,6,4,3
360,1.9784564990987255,2.056427630340674,6,4,2
361,1.9784564990987255,2.056427630340674,6,4,2
362,1.9784564990987255,2.056427630340674,6,4,2
363,1.9784564990987255,2.056427630340674,6,4,2
364,1.9784564990987255,2.056427630340674,6,4,2
365,1.9784564990987255,2.056427630340674,6,4,2
366,1.9784564990987255,2.056427630340674,6,4,2
367,1.9784564990987255,2.056427630340674,6,4,2
368,1.9784564990987255,2.056427630340674,6,4,2
369,1.9784564990987255,2.056427630340674,6,4,2
370,1.9784564990987255,2.056427630340674,6,4,2
371,1.9784564990987255,2.056427630340674,6,4,2
372,1.9784564990987255,2.056427630340674,6,4,2
373,1.9784564990987255,2.056427630340674,6,4,2
374,1.9784564990987255,2.056427630340674,6,4,2
375,1.9784564990987255,2.056427630340674,6,4,2
376,1.9784564990987255,2.056427630340674,6,4,2
377,1.9784564990987255,2.056427630340674,6,4,2
378,1.9784564990987255,2.056427630340674,6,4,2
379,1.9784564990987255,2.056427630340674,6,4,2
380,1.9784564990987255,2.056427630340674,6,4,2
381,1.9784564990987255,2.056427630340674,6,4,2
382,1.9784564990987255,2.056427630340674,6,4,2
383,1.9784564990987255,2.056427630340674,6,4,2
384,1.9784564990987255,2.056427630340674,6,4,2
385,1.9784564990987255,2.056427630340674,6,4,2
386,1.9784564990987255,2.056427630340674,6,4,2
387,1.9784564990987255,2.056427630340674,6,4,2
388,1.9784564990987255,2.056427630340674,6,4,2
389,1.9784564990987255,2.056427630340674,6,4,2
390,1.9784564990987255,2.056427630340674,6,4,2
391,1.9784564990987255,2.056427630340674,6,4,2
392,1.9784564990987255,2.056427630340674,6,4,2
393,1.9784564990987255,2.056427630340674,6,4,2
394,1.9784564990987255,2.056427630340674,6,4,2
395,1.9784564990987255,2.056427630340674,6,4,2
396,1.9784564990987255,2.056427630340674,6,4,2
397,1.9784564990987255,2.056427630340674,6,4,2
398,1.9784564990987255,2.056427630340674,6,4,2
399,1.9784564990987255,2.056427630340674,6,4,2
400,1.9784564990987255,2.056427630340674,6,4,2
401,1.9784564990987255,2.056427630340674,6,4,2
402,1.9784564990987255,2.056427630340674,6,4,2
403,1.9784564990987255,2.056427630340674,6,4,2
404,1.9953576441429215,2.0742847731978165,6,4,2
405,1.9953576441429215,2.0742847731978165,6,4,2
406,1.9953576441429215,2.0742847731978165,6,4,2
407,1.9953576441429215,2.0742847731978165,6,4,2
408,1.9953576441429215,2.0742847731978165,6,4,2
409,1.9953576441429215,2.0742847731978165,6,4,2
410,1.9953576441429215,2.0742847731978165,6,4,2
411,1.9953576441429215,2.0742847731978165,6,4,2
412,1.9953576441429215,2.0742847731978165,6,4,2
413,1.9953576441429215,2.0742847731978165,6,4,2
414,1.9953576441429215,2.0742847731978165,6,4,2
415,1.9953576441429215,2.0742847731978165,6,4,2
416,1.9953576441429215,2.0742847731978165,6,4,2
417,1.9953576441429215,2.0742847731978165,6,4,2
418,1.9953576441429215,2.0742847731978165,6,4,2
419,1.9953576441429215,2.0742847731978165,6,4,2
420,1.9953576441429215,2.0742847731978165,6,4,2
421,1.9953576441429215,2.0742847731978165,6,4,2
422,1.9953576441429215,2.0742847731978165,6,4,2
423,1.9953576441429215,2.0742847731978165,6,4,2
424,1.9953576441429215,2.0742847731978165,6,4,2
425,1.9953576441429215,2.0742847731978165,6,4,2
426,1.9953576441429215,2.0742847731978165,6,4,2
427,1.9953576441429215,2.0742847731978165,6,4,2
428,1.9953576441429215,2.0742847731978165,6,4,2
429,1.9953576441429215,2.0742847731978165,6,4,2
430,1.9953576441429215,2.0742847731978165,6,4,2
431,1.9953576441429215,2.0742847731978165,6,4,2
432,1.9953576441429215,2.0742847731978165,6,4,2
433,1.9953576441429215,2.0742847731978165,6,4,2
434,1.9953576441429215,2.0742847731978165,6,4,2
435,1.9953576441429215,2.0742847731978165,6,4,2
436,1.9953576441429215,2.0742847731978165,6,4,2
437,1.9953576441429215,2.0742847731978165,6,4,2
438,1.9953576441429215,2.0742847731978165,6,4,2
439,1.9953576441429215,2.0742847731978165,6,4,2
440,1.9953576441429215,2.0742847731978165,6,4,2
441,1.9953576441429215,2.0742847731978165,6,4,2
442,1.9953576441429215,2.0742847731978165,6,4,2
443,1.9953576441429215,2.0742847731978165,6,4,2
444,1.9953576441429215,2.0742847731978165,6,4,2
445,1.9953576441429215,2.0742847731978165,6,4,2
446,1.9953576441429215,2.0742847731978165,6,4,2
447,1.9953576441429215,2.0742847731978165,6,4,2
448,1.9953576441429215,2.0742847731978165,6,4,2
449,1.9953576441429215,2.0742847731978165,6,4,2
450,1.9953576441429215,2.0742847731978165,6,4,2
451,1.9953576441429215,2.0742847731978165,6,4,2
452,1.9953576441429215,2.0742847731978165,6,4,2
453,1.9953576441429215,2.0742847731978165,6,4,2
454,1.9953576441429215,2.0742847731978165,6,4,2
455,1.9953576441429215,2.0742847731978165,6,4,2
456,1.9953576441429215,2.0742847731978165,6,4,2
457,1.9953576441429215,2.0742847731978165,6,4,2
458,1.9953576441429215,2.0742847731978165,6,4,2
459,1.9953576441429215,2.0742847731978165,6,4,2
460,1.9953576441429215,2.0742847731978165,6,4,2
461,1.9953576441429215,2.0742847731978165,6,4,2
462,1.9953576441429215,2.0742847731978165,6,4,2
463,1.9953576441429215,2.0742847731978165,6,4,2
464,1.9953576441429215,2.0742847731978165,6,4,2
465,1.9953576441429215,2.0742847731978165,6,4,2
466,1.9953576441429215,2.0742847731978165,6,4,2
467,1.9953576441429215,2.0742847731978165,6,4,2
468,1.9953576441429215,2.0742847731978165,6,4,2
469,1.9953576441429215,2.0742847731978165,6,4,2
470,1.9953576441429215,2.0742847731978165,6,4,2
471,1.9953576441429215,2.0742847731978165,6,4,2
472,1.9953576441429215,2.0742847731978165,6,4,2
473,1.9953576441429215,2.0742847731978165,6,4,2
474,1.9953576441429215,2.0742847731978165,6,4,2
475,1.9953576441429215,2.0742847731978165,6,4,2
476,1.9953576441429215,2.0742847731978165,6,4,2
477,1.9953576441429215,2.0742847731978165,6,4,2
478,1.9953576441429215,2.0742847731978165,6,4,2
479,1.9953576441429215,2.0742847731978165,6,4,2
480,1.9953576441429215,2.0742847731978165,6,4,2
481,1.9953576441429215,2.0742847731978165,6,4,2
482,1.9953576441429215,2.0742847731978165,6,4,2
483,1.9953576441429215,2.0742847731978165,6,4,2
484,1.9953576441429215,2.0742847731978165,6,4,2
485,1.9953576441429215,2.0742847731978165,6,4,2
486,1.9953576441429215,2.0742847731978165,6,4,2
487,1.9953576441429215,2.0742847731978165,6,4,2
488,1.9953576441429215,2.0742847731978165,6,4,2
489,1.9953576441429215,2.0742847731978165,6,4,2
490,1.9953576441429215,2.0742847731978165,6,4,2
491,1.9953576441429215,2.0742847731978165,6,4,2
492,1.9953576441429215,2.0742847731978165,6,4,2
493,1.9953576441429215,2.0742847731978165,6,4,2
494,1.9953576441429215,2.0742847731978165,6,4,2
495,1.9953576441429215,2.0742847731978165,6,4,2
496,1.9953576441429215,2.0742847731978165,6,4,2
497,1.9953576441429215,2.0742847731978165,6,4,2
498,1.9953576441429215,2.0742847731978165,6,4,2
499,1.9953576441429215,2.0742847731978165,6,4,2
500,1.9953576441429215,2.0742847731978165,6,4,2
501,1.9953576441429215,2.0742847731978165,6,4,2
502,1.9953576441429215,2.0742847731978165,6,4,2
503,1.9953576441429215,2.0742847731978165,6,4,2
504,1.9953576441429215,2.0742847731978165,6,4,2
505,1.9953576441429215,2.0742847731978165,6,4,2
506,1.9953576441429215,2.0742847731978165,6,4,2
507,1.9953576441429215,2.0742847731978165,6,4,2
508,1.9953576441429215,2.0742847731978165,6,4,2
509,1.9953576441429215,2.0742847731978165,6,4,2
510,1.9953576441429215,2.0742847731978165,6,4,2
511,1.9953576441429215,2.0742847731978165,6,4,2
512,1.9953576441429215,2.0742847731978165,6,4,2
513,1.9953576441429215,2.0742847731978165,6,4,2
514,1.9953576441429215,2.0742847731978165,6,4,2
515,1.9953576441429215,2.0742847731978165,6,4,2
516,1.9953576441429215,2.0742847731978165,6,4,2
517,1.9953576441429215,2.0742847731978165,6,4,2
518,1.9953576441429215,2.0742847731978165,6,4,2
519,1.9953576441429215,2.0742847731978165,6,4,2
520,1.9953576441429215,2.0742847731978165,6,4,2
521,1.9953576441429215,2.0742847731978165,6,4,2
522,1.9953576441429215,2.0742847731978165,6,4,2
523,1.9953576441429215,2.0742847731978165,6,4,2
524,1.9953576441429215,2.0742847731978165,6,4,2
525,1.9953576441429215,2.0742847731978165,6,4,2
526,1.9953576441429215,2.0742847731978165,6,4,2
527,1.9953576441429215,2.0742847731978165,6,4,2
528,1.9953576441429215,2.0742847731978165,6,4,2
529,1.9953576441429215,2.0742847731978165,6,4,2
530,1.9953576441429215,2.0742847731978165,6,4,2
531,1.9953576441429215,2.0742847731978165,6,4,2
532,1.9953576441429215,2.0742847731978165,6,4,2
533,1.9953576441429215,2.0742847731978165,6,4,2
534,1.9953576441429215,2.0742847731978165,6,4,2
535,1.9953576441429215,2.0742847731978165,6,4,2
536,1.9953576441429215,2.0742847731978165,6,4,2
537,1.9953576441429215,2.0742847731978165,6,4,2
538,1.9953576441429215,2.0742847731978165,6,4,2
539,1.9953576441429215,2.0742847731978165,6,4,2
540,1.9953576441429215,2.0742847731978165,6,4,2
541,1.9953576441429215,2.0742847731978165,6,4,2
542,1.9953576441429215,2.0742847731978165,6,4,2
543,1.9953576441429215,2.0742847731978165,6,4,2
544,1.9953576441429215,2.0742847731978165,6,4,2
545,1.9953576441429215,2.0742847731978165,6,4,2
546,1.9953576441429215,2.0742847731978165,6,4,2
547,1.9953576441429215,2.0742847731978165,6,4,2
548,1.9953576441429215,2.0742847731978165,6,4,2
549,1.9953576441429215,2.0742847731978165,6,4,2
550,1.9953576441429215,2.0742847731978165,6,4,2
551,1.9953576441429215,2.0742847731978165,6,4,2
552,1.9953576441429215,2.0742847731978165,6,4,2
553,1.9953576441429215,2.0742847731978165,6,4,2
554,1.9953576441429215,2.0742847731978165,6,4,2
555,1.9953576441429215,2.0742847731978165,6,4,2
556,1.9953576441429215,2.0742847731978165,6,4,2
