,mq,No. Clus,Max clus,Min clus
0,1.275,3,7,2
1,1.275,3,7,2
2,1.275,3,7,2
3,1.275,3,7,2
4,1.275,3,7,2
5,1.275,3,7,2
6,1.275,3,7,2
7,1.275,3,7,2
8,1.275,3,7,2
9,1.275,3,7,2
10,1.275,3,7,2
11,1.0826745718050066,3,6,2
12,1.0826745718050066,3,6,2
13,1.0826745718050066,3,6,2
14,1.0826745718050066,3,6,2
15,1.0826745718050066,3,6,2
16,1.0826745718050066,3,6,2
17,1.0826745718050066,3,6,2
18,1.0826745718050066,3,6,2
19,1.0826745718050066,3,6,2
20,1.0595238095238095,3,8,2
21,1.0357142857142858,3,6,2
22,1.0357142857142858,3,6,2
23,0.9308510638297872,3,8,2
24,0.9308510638297872,3,8,2
25,0.9308510638297872,3,8,2
26,0.9308510638297872,3,8,2
27,0.9308510638297872,3,8,2
