,mq,No. Clus,Max clus,Min clus
0,1.4351992651000676,4,21,10
1,1.4121515364675334,4,21,10
2,1.4099069746140334,4,21,10
3,1.4045903864481042,4,21,10
4,1.4037839183787635,4,21,10
5,1.4037839183787635,4,21,10
6,1.4005571813041657,4,21,10
7,1.3995963095899264,4,21,10
8,1.399528198820196,4,21,10
9,1.3922056860099759,4,21,10
10,1.3869288178175365,4,21,10
11,1.3869288178175365,4,21,10
12,1.3845705826433785,4,21,10
13,1.3845705826433785,4,21,10
14,1.3845705826433785,4,21,10
15,1.3845705826433785,4,21,10
16,1.3829073750865535,4,21,10
17,1.3829073750865535,4,21,10
18,1.382008735676876,4,21,10
19,1.3773809461675741,4,21,10
20,1.3750067538071806,4,21,10
21,1.3750067538071806,4,21,10
22,1.3750067538071806,4,21,10
23,1.3738286204434051,4,21,10
24,1.3727773207863332,4,21,10
25,1.3727773207863332,4,21,10
26,1.3727773207863332,4,21,10
27,1.3723564295028985,4,21,10
28,1.3721590146916118,4,21,10
29,1.3714999814953537,4,21,10
30,1.3686264031257707,4,21,10
31,1.3680799119943434,4,21,10
32,1.3655168054362317,4,21,10
33,1.3641755802365645,4,21,10
34,1.3641176274759514,4,21,10
35,1.36143647260837,4,21,10
36,1.3611763432054833,4,21,10
37,1.3582752901469155,4,21,10
38,1.3582607529266226,4,21,10
39,1.3579405319486746,4,21,10
40,1.353970466486683,4,21,10
41,1.3531894967753768,4,21,10
42,1.3529598900744033,4,21,10
43,1.351607438431229,4,21,10
44,1.3512169584265297,4,21,10
45,1.3509946896508416,4,21,10
46,1.34939027196348,4,21,10
47,1.34939027196348,4,21,10
48,1.3465653619846345,4,21,10
49,1.3430066769528217,4,21,10
50,1.3406796619872612,4,21,10
51,1.3397465589728899,4,21,10
52,1.338883728224343,4,20,10
53,1.3387812221216886,4,21,10
54,1.3366041850044272,4,21,10
55,1.3341192102429407,4,21,10
56,1.334025174733783,4,21,10
57,1.3334844011424027,4,21,10
58,1.3334553855079672,4,21,10
59,1.3334553855079672,4,21,10
60,1.3333138713553079,4,21,10
61,1.3326952311069686,4,21,10
62,1.3310808596160488,4,21,10
63,1.3303823220666366,4,21,10
64,1.3294392654352594,4,21,10
65,1.3288011244207143,4,21,10
66,1.327594104875133,4,21,10
67,1.325775904728619,4,21,10
68,1.3253735367905624,4,20,10
69,1.3237191988364363,4,21,10
70,1.3228702504543068,4,21,10
71,1.3224834866655835,4,21,10
72,1.3215237676424343,4,21,10
73,1.3207356593426829,4,21,10
74,1.3201759823744978,4,21,10
75,1.3201304738853168,4,21,10
76,1.3197555104599181,4,21,10
77,1.3188642204175507,4,21,10
78,1.3187981349929356,4,21,10
79,1.3187981349929356,4,21,10
80,1.3187981349929356,4,21,10
81,1.3184617175098516,4,21,10
82,1.3178472613889731,4,21,10
83,1.3166652488655628,4,21,10
84,1.315670353599967,4,21,10
85,1.31561920574562,4,21,10
86,1.3150512146992037,4,21,10
87,1.3149067400773968,4,21,10
88,1.3147984015387253,4,21,10
89,1.3114319583243175,4,21,10
90,1.310523316074261,4,21,10
91,1.3101074647019229,4,21,10
92,1.309642873976519,4,21,10
93,1.3083946210047797,4,21,10
94,1.3082858442809426,4,21,10
95,1.307636388733604,4,21,10
96,1.301860831136279,4,21,10
97,1.2995017311889947,4,21,10
98,1.2927490748441366,4,21,10
99,1.2912562904507745,4,21,10
100,1.2889312679611418,4,21,10
101,1.2866644893469825,4,21,10
102,1.2863902096553586,4,21,10
103,1.2815577797868023,4,21,10
104,1.2705241196082966,4,21,10
105,1.2657367003479525,4,21,10
106,1.2618467327570586,4,21,10
107,1.2566098428702532,4,21,10
108,1.2505344616562633,4,21,10
109,1.239905579188509,4,21,10
110,1.2281510668646924,4,21,10
111,1.221419778251844,4,21,10
112,1.2202565854957685,4,21,10
113,1.2202103557138735,4,21,10
114,1.2186657421605218,4,21,10
115,1.2171253367192838,4,21,10
116,1.213241432307682,4,21,10
117,1.207432325108051,4,21,10
118,1.204314564686113,4,21,10
119,1.2037248833232548,4,21,10
120,1.201824228650965,4,21,10
121,1.1985977151943485,4,21,10
