,mq,No. Clus,Max clus,Min clus
0,2.008211382113821,4,9,3
1,2.008211382113821,4,9,3
2,2.008211382113821,4,9,3
3,2.008211382113821,4,9,3
4,2.008211382113821,4,9,3
5,2.008211382113821,4,9,3
6,2.008211382113821,4,9,3
7,2.008211382113821,4,9,3
8,2.008211382113821,4,9,3
9,2.008211382113821,4,9,3
10,2.008211382113821,4,9,3
11,1.9552949760266833,4,9,3
12,1.9552949760266833,4,9,3
13,1.9552949760266833,4,9,3
14,1.9552949760266833,4,9,3
15,1.9552949760266833,4,9,3
16,1.9512146892655367,4,8,3
17,1.9512146892655367,4,8,3
18,1.9512146892655367,4,8,3
19,1.9512146892655367,4,8,3
20,1.9345684803001877,4,9,3
21,1.930599217103282,4,8,4
22,1.930599217103282,4,8,4
23,1.9088383838383838,4,9,3
24,1.9088383838383838,4,9,3
25,1.9088383838383838,4,9,3
26,1.9088383838383838,4,9,3
27,1.9088383838383838,4,9,3
28,1.9088383838383838,4,9,3
29,1.887586250958344,4,10,3
30,1.887586250958344,4,10,3
31,1.8817829457364341,4,8,3
32,1.8742841993637327,4,9,3
33,1.8742841993637327,4,9,3
34,1.8742841993637327,4,9,3
35,1.8742841993637327,4,9,3
36,1.8742841993637327,4,9,3
37,1.8742841993637327,4,9,3
38,1.8631422924901186,4,9,3
39,1.8631422924901186,4,9,3
40,1.8547383481255153,4,9,3
41,1.853299856527977,4,9,3
42,1.853299856527977,4,9,3
43,1.853299856527977,4,9,3
44,1.853299856527977,4,9,3
45,1.853299856527977,4,9,3
46,1.836309053265575,4,8,3
47,1.8209459758613666,4,10,3
48,1.7565627563576702,4,10,3
49,1.6815181518151814,4,9,4
