No_gen, Best, MQ, No_clus, max_clus, min_clus
104,1.4810752822300626,1.6772789974605216,8,4,3
105,1.4810752822300626,1.6772789974605216,8,4,3
106,1.4810752822300626,1.6772789974605216,8,4,3
107,1.4810752822300626,1.6772789974605216,8,4,3
108,1.4810752822300626,1.6772789974605216,8,4,3
109,1.4810752822300626,1.6772789974605216,8,4,3
110,1.4810752822300626,1.6772789974605216,8,4,3
111,1.4810752822300626,1.6772789974605216,8,4,3
112,1.4810752822300626,1.6772789974605216,8,4,3
113,1.4810752822300626,1.6772789974605216,8,4,3
114,1.4810752822300626,1.6772789974605216,8,4,3
115,1.4810752822300626,1.6772789974605216,8,4,3
116,1.4810752822300626,1.6772789974605216,8,4,3
117,1.4810752822300626,1.6772789974605216,8,4,3
118,1.4810752822300626,1.6772789974605216,8,4,3
119,1.4810752822300626,1.6772789974605216,8,4,3
120,1.4810752822300626,1.6772789974605216,8,4,3
121,1.4810752822300626,1.6772789974605216,8,4,3
122,1.4810752822300626,1.6772789974605216,8,4,3
123,1.4810752822300626,1.6772789974605216,8,4,3
124,1.4810752822300626,1.6772789974605216,8,4,3
125,1.4810752822300626,1.6772789974605216,8,4,3
126,1.4810752822300626,1.6772789974605216,8,4,3
127,1.4810752822300626,1.6772789974605216,8,4,3
128,1.4810752822300626,1.6772789974605216,8,4,3
129,1.4810752822300626,1.6772789974605216,8,4,3
130,1.4810752822300626,1.6772789974605216,8,4,3
131,1.4810752822300626,1.6772789974605216,8,4,3
132,1.4810752822300626,1.6772789974605216,8,4,3
133,1.4810752822300626,1.6772789974605216,8,4,3
134,1.4810752822300626,1.6772789974605216,8,4,3
135,1.4810752822300626,1.6772789974605216,8,4,3
136,1.4810752822300626,1.6772789974605216,8,4,3
137,1.4810752822300626,1.6772789974605216,8,4,3
138,1.4810752822300626,1.6772789974605216,8,4,3
139,1.4810752822300626,1.6772789974605216,8,4,3
140,1.4810752822300626,1.6772789974605216,8,4,3
141,1.4810752822300626,1.6772789974605216,8,4,3
142,1.4810752822300626,1.6772789974605216,8,4,3
143,1.4810752822300626,1.6772789974605216,8,4,3
144,1.4810752822300626,1.6772789974605216,8,4,3
145,1.4810752822300626,1.6772789974605216,8,4,3
146,1.4810752822300626,1.6772789974605216,8,4,3
147,1.4810752822300626,1.6772789974605216,8,4,3
148,1.4810752822300626,1.6772789974605216,8,4,3
149,1.4810752822300626,1.6772789974605216,8,4,3
150,1.4810752822300626,1.6772789974605216,8,4,3
151,1.4810752822300626,1.6772789974605216,8,4,3
152,1.4810752822300626,1.6772789974605216,8,4,3
153,1.4810752822300626,1.6772789974605216,8,4,3
154,1.4810752822300626,1.6772789974605216,8,4,3
155,1.4810752822300626,1.6772789974605216,8,4,3
156,1.4810752822300626,1.6772789974605216,8,4,3
157,1.4810752822300626,1.6772789974605216,8,4,3
158,1.4810752822300626,1.6772789974605216,8,4,3
159,1.4810752822300626,1.6772789974605216,8,4,3
160,1.4810752822300626,1.6772789974605216,8,4,3
161,1.4810752822300626,1.6772789974605216,8,4,3
162,1.4810752822300626,1.6772789974605216,8,4,3
163,1.4810752822300626,1.6772789974605216,8,4,3
164,1.4810752822300626,1.6772789974605216,8,4,3
165,1.4810752822300626,1.6772789974605216,8,4,3
166,1.4810752822300626,1.6772789974605216,8,4,3
167,1.4810752822300626,1.6772789974605216,8,4,3
168,1.4810752822300626,1.6772789974605216,8,4,3
169,1.4810752822300626,1.6772789974605216,8,4,3
170,1.4810752822300626,1.6772789974605216,8,4,3
171,1.4810752822300626,1.6772789974605216,8,4,3
172,1.4810752822300626,1.6772789974605216,8,4,3
173,1.4810752822300626,1.6772789974605216,8,4,3
174,1.4810752822300626,1.6772789974605216,8,4,3
175,1.4810752822300626,1.6772789974605216,8,4,3
176,1.4810752822300626,1.6772789974605216,8,4,3
177,1.4810752822300626,1.6772789974605216,8,4,3
178,1.4810752822300626,1.6772789974605216,8,4,3
179,1.4810752822300626,1.6772789974605216,8,4,3
180,1.4810752822300626,1.6772789974605216,8,4,3
181,1.4810752822300626,1.6772789974605216,8,4,3
182,1.4810752822300626,1.6772789974605216,8,4,3
183,1.4810752822300626,1.6772789974605216,8,4,3
184,1.4810752822300626,1.6772789974605216,8,4,3
185,1.4810752822300626,1.6772789974605216,8,4,3
186,1.4810752822300626,1.6772789974605216,8,4,3
187,1.4810752822300626,1.6772789974605216,8,4,3
188,1.4810752822300626,1.6772789974605216,8,4,3
189,1.4810752822300626,1.6772789974605216,8,4,3
190,1.4810752822300626,1.6772789974605216,8,4,3
191,1.4810752822300626,1.6772789974605216,8,4,3
192,1.4810752822300626,1.6772789974605216,8,4,3
193,1.4810752822300626,1.6772789974605216,8,4,3
194,1.4810752822300626,1.6772789974605216,8,4,3
195,1.4810752822300626,1.6772789974605216,8,4,3
196,1.4810752822300626,1.6772789974605216,8,4,3
197,1.4810752822300626,1.6772789974605216,8,4,3
198,1.4810752822300626,1.6772789974605216,8,4,3
199,1.4810752822300626,1.6772789974605216,8,4,3
200,1.4810752822300626,1.6772789974605216,8,4,3
201,1.4810752822300626,1.6772789974605216,8,4,3
202,1.4810752822300626,1.6772789974605216,8,4,3
203,1.4810752822300626,1.6772789974605216,8,4,3
204,1.4810752822300626,1.6772789974605216,8,4,3
205,1.4810752822300626,1.6772789974605216,8,4,3
206,1.4810752822300626,1.6772789974605216,8,4,3
207,1.4810752822300626,1.6772789974605216,8,4,3
208,1.4810752822300626,1.6772789974605216,8,4,3
209,1.4810752822300626,1.6772789974605216,8,4,3
210,1.4810752822300626,1.6772789974605216,8,4,3
211,1.4810752822300626,1.6772789974605216,8,4,3
212,1.4810752822300626,1.6772789974605216,8,4,3
213,1.4810752822300626,1.6772789974605216,8,4,3
214,1.4810752822300626,1.6772789974605216,8,4,3
215,1.4810752822300626,1.6772789974605216,8,4,3
216,1.4810752822300626,1.6772789974605216,8,4,3
217,1.4810752822300626,1.6772789974605216,8,4,3
218,1.4810752822300626,1.6772789974605216,8,4,3
219,1.4810752822300626,1.6772789974605216,8,4,3
220,1.4810752822300626,1.6772789974605216,8,4,3
221,1.4810752822300626,1.6772789974605216,8,4,3
222,1.4810752822300626,1.6772789974605216,8,4,3
223,1.4810752822300626,1.6772789974605216,8,4,3
224,1.4810752822300626,1.6772789974605216,8,4,3
225,1.4810752822300626,1.6772789974605216,8,4,3
226,1.4810752822300626,1.6772789974605216,8,4,3
227,1.4810752822300626,1.6772789974605216,8,4,3
228,1.4810752822300626,1.6772789974605216,8,4,3
229,1.4810752822300626,1.6772789974605216,8,4,3
230,1.4810752822300626,1.6772789974605216,8,4,3
231,1.4810752822300626,1.6772789974605216,8,4,3
232,1.4810752822300626,1.6772789974605216,8,4,3
233,1.4810752822300626,1.6772789974605216,8,4,3
234,1.4810752822300626,1.6772789974605216,8,4,3
235,1.4810752822300626,1.6772789974605216,8,4,3
236,1.4810752822300626,1.6772789974605216,8,4,3
237,1.4810752822300626,1.6772789974605216,8,4,3
238,1.4810752822300626,1.6772789974605216,8,4,3
239,1.4810752822300626,1.6772789974605216,8,4,3
240,1.4810752822300626,1.6772789974605216,8,4,3
241,1.4810752822300626,1.6772789974605216,8,4,3
242,1.4810752822300626,1.6772789974605216,8,4,3
243,1.4810752822300626,1.6772789974605216,8,4,3
244,1.4810752822300626,1.6772789974605216,8,4,3
245,1.4810752822300626,1.6772789974605216,8,4,3
246,1.4810752822300626,1.6772789974605216,8,4,3
247,1.4810752822300626,1.6772789974605216,8,4,3
248,1.4810752822300626,1.6772789974605216,8,4,3
249,1.4810752822300626,1.6772789974605216,8,4,3
250,1.4810752822300626,1.6772789974605216,8,4,3
251,1.4810752822300626,1.6772789974605216,8,4,3
252,1.4810752822300626,1.6772789974605216,8,4,3
253,1.4810752822300626,1.6772789974605216,8,4,3
254,1.4810752822300626,1.6772789974605216,8,4,3
255,1.4810752822300626,1.6772789974605216,8,4,3
256,1.4952477853029742,1.6986151725423273,8,5,3
257,1.4952477853029742,1.6986151725423273,8,5,3
258,1.4952477853029742,1.6986151725423273,8,5,3
259,1.4952477853029742,1.6986151725423273,8,5,3
260,1.4952477853029742,1.6986151725423273,8,5,3
261,1.4952477853029742,1.6986151725423273,8,5,3
262,1.4952477853029742,1.6986151725423273,8,5,3
263,1.4952477853029742,1.6986151725423273,8,5,3
264,1.4952477853029742,1.6986151725423273,8,5,3
265,1.4952477853029742,1.6986151725423273,8,5,3
266,1.4952477853029742,1.6986151725423273,8,5,3
267,1.4952477853029742,1.6986151725423273,8,5,3
268,1.4952477853029742,1.6986151725423273,8,5,3
269,1.4952477853029742,1.6986151725423273,8,5,3
270,1.4952477853029742,1.6986151725423273,8,5,3
271,1.4952477853029742,1.6986151725423273,8,5,3
272,1.4952477853029742,1.6986151725423273,8,5,3
273,1.4952477853029742,1.6986151725423273,8,5,3
274,1.4952477853029742,1.6986151725423273,8,5,3
275,1.4952477853029742,1.6986151725423273,8,5,3
276,1.4952477853029742,1.6986151725423273,8,5,3
277,1.4952477853029742,1.6986151725423273,8,5,3
278,1.4952477853029742,1.6986151725423273,8,5,3
279,1.4952477853029742,1.6986151725423273,8,5,3
280,1.4952477853029742,1.6986151725423273,8,5,3
281,1.4952477853029742,1.6986151725423273,8,5,3
282,1.4952477853029742,1.6986151725423273,8,5,3
283,1.4952477853029742,1.6986151725423273,8,5,3
284,1.4952477853029742,1.6986151725423273,8,5,3
285,1.4952477853029742,1.6986151725423273,8,5,3
286,1.4952477853029742,1.6986151725423273,8,5,3
287,1.4952477853029742,1.6986151725423273,8,5,3
288,1.4952477853029742,1.6986151725423273,8,5,3
289,1.4952477853029742,1.6986151725423273,8,5,3
290,1.4952477853029742,1.6986151725423273,8,5,3
291,1.4952477853029742,1.6986151725423273,8,5,3
292,1.4952477853029742,1.6986151725423273,8,5,3
293,1.4952477853029742,1.6986151725423273,8,5,3
294,1.4952477853029742,1.6986151725423273,8,5,3
295,1.4952477853029742,1.6986151725423273,8,5,3
296,1.5275338921114687,1.7618543651846148,7,9,2
297,1.5275338921114687,1.7618543651846148,7,9,2
298,1.5275338921114687,1.7618543651846148,7,9,2
299,1.5275338921114687,1.7618543651846148,7,9,2
300,1.5275338921114687,1.7618543651846148,7,9,2
301,1.5275338921114687,1.7618543651846148,7,9,2
302,1.5275338921114687,1.7618543651846148,7,9,2
303,1.5275338921114687,1.7618543651846148,7,9,2
304,1.5275338921114687,1.7618543651846148,7,9,2
305,1.5275338921114687,1.7618543651846148,7,9,2
306,1.5275338921114687,1.7618543651846148,7,9,2
307,1.5275338921114687,1.7618543651846148,7,9,2
308,1.5275338921114687,1.7618543651846148,7,9,2
309,1.5275338921114687,1.7618543651846148,7,9,2
310,1.5275338921114687,1.7618543651846148,7,9,2
311,1.5275338921114687,1.7618543651846148,7,9,2
312,1.5275338921114687,1.7618543651846148,7,9,2
313,1.5275338921114687,1.7618543651846148,7,9,2
314,1.5275338921114687,1.7618543651846148,7,9,2
315,1.5275338921114687,1.7618543651846148,7,9,2
316,1.5275338921114687,1.7618543651846148,7,9,2
317,1.5275338921114687,1.7618543651846148,7,9,2
318,1.5275338921114687,1.7618543651846148,7,9,2
319,1.5275338921114687,1.7618543651846148,7,9,2
320,1.5275338921114687,1.7618543651846148,7,9,2
321,1.555444906597909,1.7764714934366226,8,5,2
322,1.555444906597909,1.7764714934366226,8,5,2
323,1.555444906597909,1.7764714934366226,8,5,2
324,1.555444906597909,1.7764714934366226,8,5,2
325,1.555444906597909,1.7764714934366226,8,5,2
326,1.555444906597909,1.7764714934366226,8,5,2
327,1.555444906597909,1.7764714934366226,8,5,2
328,1.555444906597909,1.7764714934366226,8,5,2
329,1.555444906597909,1.7764714934366226,8,5,2
330,1.555444906597909,1.7764714934366226,8,5,2
331,1.555444906597909,1.7764714934366226,8,5,2
332,1.555444906597909,1.7764714934366226,8,5,2
333,1.555444906597909,1.7764714934366226,8,5,2
334,1.555444906597909,1.7764714934366226,8,5,2
335,1.555444906597909,1.7764714934366226,8,5,2
336,1.555444906597909,1.7764714934366226,8,5,2
337,1.555444906597909,1.7764714934366226,8,5,2
338,1.555444906597909,1.7764714934366226,9,5,1
339,1.555444906597909,1.7764714934366226,8,5,2
340,1.555444906597909,1.7764714934366226,8,5,2
341,1.555444906597909,1.7764714934366226,8,5,2
342,1.555444906597909,1.7764714934366226,8,5,2
343,1.555444906597909,1.7764714934366226,8,5,2
344,1.555444906597909,1.7764714934366226,8,5,2
345,1.555444906597909,1.7764714934366226,8,5,2
346,1.555444906597909,1.7764714934366226,8,5,2
347,1.555444906597909,1.7764714934366226,8,5,2
348,1.555444906597909,1.7764714934366226,8,5,2
349,1.555444906597909,1.7764714934366226,8,5,2
350,1.555444906597909,1.7764714934366226,8,5,2
351,1.555444906597909,1.7764714934366226,8,5,2
352,1.555444906597909,1.7764714934366226,8,5,2
353,1.555444906597909,1.7764714934366226,8,5,2
354,1.555444906597909,1.7764714934366226,8,5,2
355,1.555444906597909,1.7764714934366226,8,5,2
356,1.555444906597909,1.7764714934366226,8,5,2
357,1.555444906597909,1.7764714934366226,8,5,2
358,1.555444906597909,1.7764714934366226,8,5,2
359,1.555444906597909,1.7764714934366226,8,5,2
360,1.555444906597909,1.7764714934366226,8,5,2
361,1.555444906597909,1.7764714934366226,8,5,2
362,1.555444906597909,1.7764714934366226,8,5,2
363,1.555444906597909,1.7764714934366226,8,5,2
364,1.555444906597909,1.7764714934366226,8,5,2
365,1.555444906597909,1.7764714934366226,8,5,2
366,1.555444906597909,1.7764714934366226,8,5,2
367,1.555444906597909,1.7764714934366226,8,5,2
368,1.555444906597909,1.7764714934366226,8,5,2
369,1.555444906597909,1.7764714934366226,8,5,2
370,1.555444906597909,1.7764714934366226,8,5,2
371,1.555444906597909,1.7764714934366226,8,5,2
372,1.555444906597909,1.7764714934366226,8,5,2
373,1.555444906597909,1.7764714934366226,8,5,2
374,1.555444906597909,1.7764714934366226,8,5,2
375,1.555444906597909,1.7764714934366226,8,5,2
376,1.555444906597909,1.7764714934366226,8,5,2
377,1.555444906597909,1.7764714934366226,8,5,2
378,1.555444906597909,1.7764714934366226,8,5,2
379,1.555444906597909,1.7764714934366226,8,5,2
380,1.555444906597909,1.7764714934366226,8,5,2
381,1.555444906597909,1.7764714934366226,8,5,2
382,1.555444906597909,1.7764714934366226,8,5,2
383,1.555444906597909,1.7764714934366226,8,5,2
384,1.555444906597909,1.7764714934366226,8,5,2
385,1.555444906597909,1.7764714934366226,8,5,2
386,1.555444906597909,1.7764714934366226,8,5,2
387,1.555444906597909,1.7764714934366226,8,5,2
388,1.555444906597909,1.7764714934366226,8,5,2
389,1.555444906597909,1.7764714934366226,8,5,2
390,1.555444906597909,1.7764714934366226,8,5,2
391,1.555444906597909,1.7764714934366226,8,5,2
392,1.555444906597909,1.7764714934366226,8,5,2
393,1.555444906597909,1.7764714934366226,8,5,2
394,1.555444906597909,1.7764714934366226,8,5,2
395,1.555444906597909,1.7764714934366226,8,5,2
396,1.555444906597909,1.7764714934366226,8,5,2
397,1.555444906597909,1.7764714934366226,8,5,2
398,1.555444906597909,1.7764714934366226,8,5,2
399,1.555444906597909,1.7764714934366226,8,5,2
400,1.555444906597909,1.7764714934366226,8,5,2
401,1.555444906597909,1.7764714934366226,8,5,2
402,1.555444906597909,1.7764714934366226,8,5,2
403,1.555444906597909,1.7764714934366226,8,5,2
404,1.555444906597909,1.7764714934366226,8,5,2
405,1.555444906597909,1.7764714934366226,8,5,2
406,1.555444906597909,1.7764714934366226,8,5,2
407,1.555444906597909,1.7764714934366226,8,5,2
408,1.555444906597909,1.7764714934366226,8,5,2
409,1.555444906597909,1.7764714934366226,8,5,2
410,1.555444906597909,1.7764714934366226,8,5,2
411,1.555444906597909,1.7764714934366226,8,5,2
412,1.555444906597909,1.7764714934366226,8,5,2
413,1.555444906597909,1.7764714934366226,8,5,2
414,1.555444906597909,1.7764714934366226,8,5,2
415,1.555444906597909,1.7764714934366226,8,5,2
416,1.555444906597909,1.7764714934366226,8,5,2
417,1.555444906597909,1.7764714934366226,8,5,2
418,1.555444906597909,1.7764714934366226,8,5,2
419,1.555444906597909,1.7764714934366226,8,5,2
420,1.555444906597909,1.7764714934366226,8,5,2
421,1.555444906597909,1.7764714934366226,8,5,2
422,1.555444906597909,1.7764714934366226,8,5,2
423,1.555444906597909,1.7764714934366226,8,5,2
424,1.555444906597909,1.7764714934366226,8,5,2
425,1.555444906597909,1.7764714934366226,8,5,2
426,1.555444906597909,1.7764714934366226,8,5,2
427,1.555444906597909,1.7764714934366226,8,5,2
428,1.555444906597909,1.7764714934366226,8,5,2
429,1.555444906597909,1.7764714934366226,8,5,2
430,1.555444906597909,1.7764714934366226,8,5,2
431,1.555444906597909,1.7764714934366226,8,5,2
432,1.555444906597909,1.7764714934366226,8,5,2
433,1.555444906597909,1.7764714934366226,8,5,2
434,1.555444906597909,1.7764714934366226,8,5,2
435,1.555444906597909,1.7764714934366226,9,5,1
436,1.555444906597909,1.7764714934366226,9,5,1
437,1.555444906597909,1.7764714934366226,9,5,1
438,1.555444906597909,1.7764714934366226,8,5,2
439,1.555444906597909,1.7764714934366226,8,5,2
440,1.555444906597909,1.7764714934366226,8,5,2
441,1.555444906597909,1.7764714934366226,8,5,2
442,1.555444906597909,1.7764714934366226,8,5,2
443,1.555444906597909,1.7764714934366226,9,5,1
444,1.555444906597909,1.7764714934366226,9,5,1
445,1.555444906597909,1.7764714934366226,9,5,1
446,1.555444906597909,1.7764714934366226,9,5,1
447,1.555444906597909,1.7764714934366226,9,5,1
448,1.555444906597909,1.7764714934366226,9,5,1
449,1.555444906597909,1.7764714934366226,9,5,1
450,1.555444906597909,1.7764714934366226,9,5,1
451,1.555444906597909,1.7764714934366226,9,5,1
452,1.555444906597909,1.7764714934366226,9,5,1
453,1.555444906597909,1.7764714934366226,9,5,1
454,1.555444906597909,1.7764714934366226,9,5,1
455,1.555444906597909,1.7764714934366226,9,5,1
456,1.555444906597909,1.7764714934366226,9,5,1
457,1.555444906597909,1.7764714934366226,9,5,1
458,1.555444906597909,1.7764714934366226,8,5,2
459,1.555444906597909,1.7764714934366226,9,5,1
460,1.555444906597909,1.7764714934366226,9,5,1
461,1.555444906597909,1.7764714934366226,9,5,1
462,1.555444906597909,1.7764714934366226,9,5,1
463,1.555444906597909,1.7764714934366226,9,5,1
464,1.555444906597909,1.7764714934366226,9,5,1
465,1.555444906597909,1.7764714934366226,9,5,1
466,1.555444906597909,1.7764714934366226,9,5,1
467,1.555444906597909,1.7764714934366226,9,5,1
468,1.555444906597909,1.7764714934366226,9,5,1
469,1.555444906597909,1.7764714934366226,9,5,1
470,1.555444906597909,1.7764714934366226,9,5,1
471,1.555444906597909,1.7764714934366226,9,5,1
472,1.555444906597909,1.7764714934366226,9,5,1
473,1.555444906597909,1.7764714934366226,9,5,1
474,1.555444906597909,1.7764714934366226,9,5,1
475,1.555444906597909,1.7764714934366226,9,5,1
476,1.555444906597909,1.7764714934366226,9,5,1
477,1.555444906597909,1.7764714934366226,9,5,1
478,1.555444906597909,1.7764714934366226,9,5,1
479,1.555444906597909,1.7764714934366226,9,5,1
480,1.555444906597909,1.7764714934366226,9,5,1
481,1.555444906597909,1.7764714934366226,9,5,1
482,1.555444906597909,1.7764714934366226,9,5,1
483,1.555444906597909,1.7764714934366226,9,5,1
484,1.555444906597909,1.7764714934366226,9,5,1
485,1.555444906597909,1.7764714934366226,9,5,1
486,1.555444906597909,1.7764714934366226,9,5,1
487,1.555444906597909,1.7764714934366226,9,5,1
488,1.555444906597909,1.7764714934366226,9,5,1
489,1.555444906597909,1.7764714934366226,9,5,1
490,1.555444906597909,1.7764714934366226,8,5,2
491,1.555444906597909,1.7764714934366226,8,5,2
492,1.555444906597909,1.7764714934366226,8,5,2
493,1.555444906597909,1.7764714934366226,8,5,2
494,1.555444906597909,1.7764714934366226,8,5,2
495,1.555444906597909,1.7764714934366226,8,5,2
496,1.555444906597909,1.7764714934366226,8,5,2
497,1.555444906597909,1.7764714934366226,8,5,2
498,1.555444906597909,1.7764714934366226,8,5,2
499,1.555444906597909,1.7764714934366226,8,5,2
500,1.555444906597909,1.7764714934366226,8,5,2
501,1.555444906597909,1.7764714934366226,8,5,2
502,1.555444906597909,1.7764714934366226,8,5,2
503,1.555444906597909,1.7764714934366226,8,5,2
504,1.555444906597909,1.7764714934366226,8,5,2
505,1.555444906597909,1.7764714934366226,8,5,2
506,1.555444906597909,1.7764714934366226,8,5,2
507,1.555444906597909,1.7764714934366226,8,5,2
508,1.555444906597909,1.7764714934366226,8,5,2
509,1.555444906597909,1.7764714934366226,8,5,2
510,1.555444906597909,1.7764714934366226,8,5,2
511,1.555444906597909,1.7764714934366226,8,5,2
512,1.555444906597909,1.7764714934366226,8,5,2
513,1.555444906597909,1.7764714934366226,8,5,2
514,1.555444906597909,1.7764714934366226,8,5,2
515,1.555444906597909,1.7764714934366226,8,5,2
516,1.555444906597909,1.7764714934366226,8,5,2
517,1.555444906597909,1.7764714934366226,8,5,2
518,1.555444906597909,1.7764714934366226,8,5,2
519,1.555444906597909,1.7764714934366226,8,5,2
520,1.555444906597909,1.7764714934366226,8,5,2
521,1.555444906597909,1.7764714934366226,8,5,2
522,1.555444906597909,1.7764714934366226,8,5,2
523,1.555444906597909,1.7764714934366226,8,5,2
524,1.555444906597909,1.7764714934366226,8,5,2
525,1.555444906597909,1.7764714934366226,8,5,2
526,1.555444906597909,1.7764714934366226,8,5,2
527,1.555444906597909,1.7764714934366226,8,5,2
528,1.555444906597909,1.7764714934366226,8,5,2
529,1.555444906597909,1.7764714934366226,8,5,2
530,1.555444906597909,1.7764714934366226,8,5,2
531,1.555444906597909,1.7764714934366226,8,5,2
532,1.555444906597909,1.7764714934366226,8,5,2
533,1.555444906597909,1.7764714934366226,8,5,2
534,1.555444906597909,1.7764714934366226,8,5,2
535,1.555444906597909,1.7764714934366226,8,5,2
536,1.555444906597909,1.7764714934366226,8,5,2
537,1.555444906597909,1.7764714934366226,8,5,2
538,1.555444906597909,1.7764714934366226,8,5,2
539,1.555444906597909,1.7764714934366226,8,5,2
540,1.555444906597909,1.7764714934366226,8,5,2
541,1.555444906597909,1.7764714934366226,8,5,2
542,1.555444906597909,1.7764714934366226,8,5,2
543,1.555444906597909,1.7764714934366226,8,5,2
544,1.555444906597909,1.7764714934366226,8,5,2
545,1.555444906597909,1.7764714934366226,8,5,2
546,1.555444906597909,1.7764714934366226,8,5,2
