,mq,No. Clus,Max clus,Min clus
0,1.8909417819965963,6,8,2
1,1.8909417819965963,6,8,2
2,1.8909417819965963,6,8,2
3,1.8909417819965963,6,8,2
4,1.8909417819965963,6,8,2
5,1.8909417819965963,6,8,2
6,1.8909417819965963,6,8,2
7,1.8909417819965963,6,8,2
8,1.8909417819965963,6,8,2
9,1.8909417819965963,6,8,2
10,1.8909417819965963,6,8,2
11,1.862630687404907,6,8,2
12,1.8361472614486511,6,8,2
13,1.7583836424617125,6,8,2
14,1.7091882386619228,6,8,2
15,1.6689764580584654,6,8,2
16,1.6689764580584654,6,8,2
17,1.639497165421278,6,8,2
18,1.6388275563925359,6,8,2
19,1.6388275563925359,6,8,2
20,1.6376338971106412,6,8,2
21,1.6376338971106412,6,8,2
22,1.6376338971106412,6,8,2
23,1.6376338971106412,6,8,2
24,1.6376338971106412,6,8,2
25,1.6376338971106412,6,8,2
26,1.625075361245208,6,8,2
27,1.625075361245208,6,8,2
28,1.625075361245208,6,8,2
29,1.6173759377704036,6,8,2
30,1.6173759377704036,6,8,2
31,1.6173759377704036,6,8,2
32,1.609378326202269,6,8,2
33,1.608958284439919,6,8,2
34,1.608958284439919,6,8,2
35,1.5794266304814448,6,8,2
36,1.5794266304814448,6,8,2
37,1.5794266304814448,6,8,2
38,1.5794266304814448,6,8,2
39,1.5794266304814448,6,8,2
40,1.5792294245363394,6,8,2
41,1.5780357652544448,6,8,2
42,1.5605470665912091,6,8,2
43,1.5577778059142071,6,8,2
44,1.5577778059142071,6,8,2
45,1.5577778059142071,6,8,2
46,1.5521078921078921,6,8,2
47,1.5478220129168543,6,8,2
48,1.540548128342246,6,8,2
49,1.5155357652544448,6,8,2
50,1.5121091811414393,6,8,2
51,1.499060258387321,6,8,2
52,1.498586847668855,6,8,2
53,1.498586847668855,6,8,2
54,1.498586847668855,6,8,2
55,1.4876976042256178,6,8,2
56,1.4617463736922676,6,8,2
57,1.3987203272917559,6,8,2
58,1.3671654912474986,6,7,2
59,1.2871915668612104,6,8,2
