,mq,No. Clus,Max clus,Min clus
0,1.4451810133665624,4,19,11
1,1.4451810133665624,4,19,11
2,1.3838974872144232,4,21,11
3,1.3838974872144232,4,21,11
4,1.3838974872144232,4,21,11
5,1.3838974872144232,4,21,11
6,1.3838974872144232,4,21,11
7,1.3838974872144232,4,21,11
8,1.3838974872144232,4,21,11
9,1.3838974872144232,4,21,11
10,1.3838974872144232,4,21,11
11,1.3838974872144232,4,21,11
12,1.3838974872144232,4,21,11
13,1.3838974872144232,4,21,11
14,1.3838974872144232,4,21,11
15,1.3838974872144232,4,21,11
16,1.3838974872144232,4,21,11
17,1.3838974872144232,4,21,11
18,1.3838974872144232,4,21,11
19,1.3838974872144232,4,21,11
20,1.3838974872144232,4,21,11
21,1.3838974872144232,4,21,11
22,1.3838974872144232,4,21,11
23,1.3838974872144232,4,21,11
24,1.3838974872144232,4,21,11
25,1.3838974872144232,4,21,11
26,1.3838974872144232,4,21,11
27,1.3838974872144232,4,21,11
28,1.3838974872144232,4,21,11
29,1.3838974872144232,4,21,11
30,1.3838974872144232,4,21,11
31,1.3838974872144232,4,21,11
32,1.3838974872144232,4,21,11
33,1.3838974872144232,4,21,11
34,1.3838974872144232,4,21,11
35,1.3838974872144232,4,21,11
36,1.3838974872144232,4,21,11
37,1.3838974872144232,4,21,11
38,1.3838974872144232,4,21,11
39,1.3838974872144232,4,21,11
40,1.3838974872144232,4,21,11
41,1.3838974872144232,4,21,11
42,1.3838974872144232,4,21,11
43,1.3838974872144232,4,21,11
44,1.3838974872144232,4,21,11
45,1.3838974872144232,4,21,11
46,1.3838974872144232,4,21,11
47,1.3838974872144232,4,21,11
48,1.3838974872144232,4,21,11
49,1.3838974872144232,4,21,11
50,1.3838974872144232,4,21,11
51,1.3838974872144232,4,21,11
52,1.3838974872144232,4,21,11
53,1.3838974872144232,4,21,11
54,1.3838974872144232,4,21,11
55,1.3838974872144232,4,21,11
56,1.3838974872144232,4,21,11
57,1.3838974872144232,4,21,11
58,1.3838974872144232,4,21,11
59,1.3838974872144232,4,21,11
60,1.3838974872144232,4,21,11
61,1.3838974872144232,4,21,11
62,1.3838974872144232,4,21,11
63,1.3838974872144232,4,21,11
64,1.3838974872144232,4,21,11
65,1.3838974872144232,4,21,11
66,1.3838974872144232,4,21,11
67,1.3838974872144232,4,21,11
68,1.3838974872144232,4,21,11
69,1.3838974872144232,4,21,11
70,1.3838974872144232,4,21,11
71,1.3838974872144232,4,21,11
72,1.3838974872144232,4,21,11
73,1.3838974872144232,4,21,11
74,1.3838974872144232,4,21,11
75,1.3838974872144232,4,21,11
76,1.3838974872144232,4,21,11
77,1.3838974872144232,4,21,11
78,1.3838974872144232,4,21,11
79,1.3838974872144232,4,21,11
80,1.3838974872144232,4,21,11
81,1.3838974872144232,4,21,11
82,1.3838974872144232,4,21,11
83,1.3838974872144232,4,21,11
84,1.3838974872144232,4,21,11
85,1.3838974872144232,4,21,11
86,1.3838974872144232,4,21,11
87,1.3838974872144232,4,21,11
88,1.3838974872144232,4,21,11
89,1.3838974872144232,4,21,11
90,1.3838974872144232,4,21,11
91,1.3838974872144232,4,21,11
92,1.3838974872144232,4,21,11
93,1.3838974872144232,4,21,11
94,1.3838974872144232,4,21,11
95,1.3838974872144232,4,21,11
96,1.3838974872144232,4,21,11
97,1.3813940940005431,4,21,11
98,1.3813940940005431,4,21,11
99,1.3754507506815736,4,21,11
100,1.3754507506815736,4,21,11
101,1.3754507506815736,4,21,11
102,1.3740372774327434,4,21,11
103,1.3730101878095256,4,21,11
104,1.3730101878095256,4,21,11
105,1.371604074768424,4,21,11
106,1.371604074768424,4,21,11
107,1.3655310435503796,4,21,11
108,1.3631470333624565,4,21,11
109,1.3631470333624565,4,21,11
110,1.3631470333624565,4,21,11
111,1.3631470333624565,4,21,11
112,1.3631453686727646,4,21,11
113,1.3631453686727646,4,21,11
114,1.3457161257072405,4,21,11
115,1.314465189711378,4,21,11
116,1.2985093067849764,4,21,11
117,1.2865378801877703,4,21,11
118,1.261088602747519,4,21,11
119,1.243154018473125,4,21,11
120,1.1577391832300137,4,19,11
121,1.1087797180860721,4,19,11
