,mq,No. Clus,Max clus,Min clus
0,1.5313147212230465,5,14,10
1,1.493346019913178,5,13,10
2,1.493346019913178,5,13,10
3,1.493346019913178,5,13,10
4,1.493346019913178,5,13,10
5,1.493346019913178,5,13,10
6,1.493346019913178,5,13,10
7,1.493346019913178,5,13,10
8,1.493346019913178,5,13,10
9,1.493346019913178,5,13,10
10,1.493346019913178,5,13,10
11,1.493346019913178,5,13,10
12,1.493346019913178,5,13,10
13,1.493346019913178,5,13,10
14,1.493346019913178,5,13,10
15,1.493346019913178,5,13,10
16,1.493346019913178,5,13,10
17,1.493346019913178,5,13,10
18,1.493346019913178,5,13,10
19,1.493346019913178,5,13,10
20,1.493346019913178,5,13,10
21,1.493346019913178,5,13,10
22,1.493346019913178,5,13,10
23,1.4911944584102412,5,13,10
24,1.4911944584102412,5,13,10
25,1.4911944584102412,5,13,10
26,1.4911944584102412,5,13,10
27,1.4911944584102412,5,13,10
28,1.4911944584102412,5,13,10
29,1.4911944584102412,5,13,10
30,1.4911944584102412,5,13,10
31,1.4911944584102412,5,13,10
32,1.4911944584102412,5,13,10
33,1.4911944584102412,5,13,10
34,1.4911944584102412,5,13,10
35,1.4911944584102412,5,13,10
36,1.4911944584102412,5,13,10
37,1.4911944584102412,5,13,10
38,1.4911944584102412,5,13,10
39,1.4911944584102412,5,13,10
40,1.4911944584102412,5,13,10
41,1.4911944584102412,5,13,10
42,1.4911944584102412,5,13,10
43,1.4911944584102412,5,13,10
44,1.4911944584102412,5,13,10
45,1.4855086842041154,5,13,10
46,1.4855086842041154,5,13,10
47,1.4855086842041154,5,13,10
48,1.4845354012492893,5,13,10
49,1.4845354012492893,5,13,10
50,1.4845354012492893,5,13,10
51,1.4845354012492893,5,13,10
52,1.4845354012492893,5,13,10
53,1.4845354012492893,5,13,10
54,1.4845354012492893,5,13,10
55,1.4845354012492893,5,13,10
56,1.4845354012492893,5,13,10
57,1.4845354012492893,5,13,10
58,1.4845354012492893,5,13,10
59,1.4845354012492893,5,13,10
60,1.4845354012492893,5,13,10
61,1.4775444458418425,5,13,10
62,1.4775444458418425,5,13,10
63,1.4775444458418425,5,13,10
64,1.4775444458418425,5,13,10
65,1.4775444458418425,5,13,10
66,1.4775444458418425,5,13,10
67,1.4775444458418425,5,13,10
68,1.4775444458418425,5,13,10
69,1.4699289394783275,5,13,10
70,1.4699289394783275,5,13,10
71,1.4699289394783275,5,13,10
72,1.4699289394783275,5,13,10
73,1.4699289394783275,5,13,10
74,1.4699289394783275,5,13,10
75,1.4699289394783275,5,13,10
76,1.4699289394783275,5,13,10
77,1.4699289394783275,5,13,10
78,1.4699289394783275,5,13,10
79,1.4699289394783275,5,13,10
80,1.4699289394783275,5,13,10
81,1.4699289394783275,5,13,10
82,1.4699289394783275,5,13,10
83,1.4699289394783275,5,13,10
84,1.4699289394783275,5,13,10
85,1.4699289394783275,5,13,10
86,1.4699289394783275,5,13,10
87,1.4669557287536514,5,13,10
88,1.4669557287536514,5,13,10
89,1.4661506444771826,5,13,10
90,1.4648041672507146,5,13,10
91,1.4629379840708807,5,13,10
92,1.4629379840708807,5,13,10
93,1.4629379840708807,5,13,10
94,1.461145549387233,5,13,10
95,1.461145549387233,5,13,10
96,1.461145549387233,5,13,10
97,1.461145549387233,5,13,10
98,1.461145549387233,5,13,10
99,1.4532683359202518,5,13,10
100,1.4532683359202518,5,13,10
101,1.4532683359202518,5,13,10
102,1.4532683359202518,5,13,10
103,1.4532683359202518,5,13,10
104,1.4532683359202518,5,13,10
105,1.4532683359202518,5,13,10
106,1.4532683359202518,5,13,10
107,1.4452193503129889,5,14,10
108,1.4358306525876352,5,13,10
109,1.4150081902704408,5,13,10
110,1.4150081902704408,5,13,10
111,1.4047530617037907,5,13,10
112,1.3802256409838811,5,14,10
113,1.3717501452946208,5,13,10
114,1.3548907511634496,5,13,10
115,1.3482553365200824,5,13,10
116,1.342541321869181,5,13,10
117,1.3415883621970612,5,14,10
118,1.3255125541636779,5,13,10
119,1.2672546607009747,5,13,10
120,1.2362627419172718,5,13,10
121,1.2190346827836305,5,13,10
