No_gen, Best, MQ, No_clus, max_clus, min_clus
111,1.3639354356133258,1.388934988780649,5,14,11
112,1.3639354356133258,1.388934988780649,5,14,11
113,1.3639354356133258,1.388934988780649,5,14,11
114,1.3699321037780592,1.39510859492552,5,14,11
115,1.3699321037780592,1.39510859492552,5,14,11
116,1.3699321037780592,1.39510859492552,5,14,11
117,1.3699321037780592,1.39510859492552,5,14,11
118,1.3699321037780592,1.39510859492552,5,14,11
119,1.3699321037780592,1.39510859492552,5,14,11
120,1.3699321037780592,1.39510859492552,5,14,11
121,1.3699321037780592,1.39510859492552,5,14,11
122,1.3699321037780592,1.39510859492552,5,14,11
123,1.3699321037780592,1.39510859492552,5,14,11
124,1.3699321037780592,1.39510859492552,5,14,11
125,1.3699321037780592,1.39510859492552,5,14,11
126,1.3699321037780592,1.39510859492552,5,14,11
127,1.3699321037780592,1.39510859492552,5,14,11
128,1.3699321037780592,1.39510859492552,5,14,11
129,1.3699321037780592,1.39510859492552,5,14,11
130,1.3699321037780592,1.39510859492552,5,14,11
131,1.3699321037780592,1.39510859492552,5,14,11
132,1.3699321037780592,1.39510859492552,5,14,11
133,1.3699321037780592,1.39510859492552,5,14,11
134,1.3699321037780592,1.39510859492552,5,14,11
135,1.3699321037780592,1.39510859492552,5,14,11
136,1.3699321037780592,1.39510859492552,5,14,11
137,1.3699321037780592,1.39510859492552,5,14,11
138,1.3699321037780592,1.39510859492552,5,14,11
139,1.3699321037780592,1.39510859492552,5,14,11
140,1.3699321037780592,1.39510859492552,5,14,11
141,1.3699321037780592,1.39510859492552,5,14,11
142,1.3699321037780592,1.39510859492552,5,14,11
143,1.3699321037780592,1.39510859492552,5,14,11
144,1.3699321037780592,1.39510859492552,5,14,11
145,1.3699321037780592,1.39510859492552,5,14,11
146,1.3699321037780592,1.39510859492552,5,14,11
147,1.3699321037780592,1.39510859492552,5,14,11
148,1.3699321037780592,1.39510859492552,5,14,11
149,1.3699321037780592,1.39510859492552,5,14,11
150,1.3699321037780592,1.39510859492552,5,14,11
151,1.3699321037780592,1.39510859492552,5,14,11
152,1.3699321037780592,1.39510859492552,5,14,11
153,1.3699321037780592,1.39510859492552,5,14,11
154,1.3699321037780592,1.39510859492552,5,14,11
155,1.3699321037780592,1.39510859492552,5,14,11
156,1.3746238662180725,1.399692908999092,5,13,11
157,1.3746238662180725,1.399692908999092,5,13,11
158,1.3746238662180725,1.399692908999092,5,13,11
159,1.3746238662180725,1.399692908999092,5,13,11
160,1.3746238662180725,1.399692908999092,5,13,11
161,1.3746238662180725,1.399692908999092,5,13,11
162,1.3746238662180725,1.399692908999092,5,13,11
163,1.3746238662180725,1.399692908999092,5,13,11
164,1.3746238662180725,1.399692908999092,5,13,11
165,1.3746238662180725,1.399692908999092,5,13,11
166,1.3746238662180725,1.399692908999092,5,13,11
167,1.3746238662180725,1.399692908999092,5,13,11
168,1.3746238662180725,1.399692908999092,5,13,11
169,1.3746238662180725,1.399692908999092,5,13,11
170,1.3746238662180725,1.399692908999092,5,13,11
171,1.3746238662180725,1.399692908999092,5,13,11
172,1.3746238662180725,1.399692908999092,5,13,11
173,1.3746238662180725,1.399692908999092,5,13,11
174,1.3746238662180725,1.399692908999092,5,13,11
175,1.377420820600022,1.4025723904519554,5,13,11
176,1.377420820600022,1.4025723904519554,5,13,11
177,1.377420820600022,1.4025723904519554,5,13,11
178,1.377420820600022,1.4025723904519554,5,13,11
179,1.377420820600022,1.4025723904519554,5,13,11
180,1.377420820600022,1.4025723904519554,5,13,11
181,1.3990425130344128,1.4248320535863084,5,13,11
182,1.3990425130344128,1.4248320535863084,5,13,11
183,1.3990425130344128,1.4248320535863084,5,13,11
184,1.3990425130344128,1.4248320535863084,5,13,11
185,1.3990425130344128,1.4248320535863084,5,13,11
186,1.3990425130344128,1.4248320535863084,5,13,11
187,1.3990425130344128,1.4248320535863084,5,13,11
188,1.3990425130344128,1.4248320535863084,5,13,11
189,1.3990425130344128,1.4248320535863084,5,13,11
190,1.3990425130344128,1.4248320535863084,5,13,11
191,1.3990425130344128,1.4248320535863084,5,13,11
192,1.3990425130344128,1.4248320535863084,5,13,11
193,1.3990425130344128,1.4248320535863084,5,13,11
194,1.3990425130344128,1.4248320535863084,5,13,11
195,1.3990425130344128,1.4248320535863084,5,13,11
196,1.3990425130344128,1.4248320535863084,5,13,11
197,1.3990425130344128,1.4248320535863084,5,13,11
198,1.3990425130344128,1.4248320535863084,5,13,11
199,1.3990425130344128,1.4248320535863084,5,13,11
200,1.3990425130344128,1.4248320535863084,5,13,11
201,1.4046649637606239,1.4306204006148644,5,13,11
202,1.4046649637606239,1.4306204006148644,5,13,11
203,1.4046649637606239,1.4306204006148644,5,13,11
204,1.4046649637606239,1.4306204006148644,5,13,11
205,1.4046649637606239,1.4306204006148644,5,13,11
206,1.4046649637606239,1.4306204006148644,5,13,11
207,1.4046649637606239,1.4306204006148644,5,13,11
208,1.4046649637606239,1.4306204006148644,5,13,11
209,1.4046649637606239,1.4306204006148644,5,13,11
210,1.4046649637606239,1.4306204006148644,5,13,11
211,1.4046649637606239,1.4306204006148644,5,13,11
212,1.4046649637606239,1.4306204006148644,5,13,11
213,1.4046649637606239,1.4306204006148644,5,13,11
214,1.4046649637606239,1.4306204006148644,5,13,11
215,1.4046649637606239,1.4306204006148644,5,13,11
216,1.4046649637606239,1.4306204006148644,5,13,11
217,1.4046649637606239,1.4306204006148644,5,13,11
218,1.4046649637606239,1.4306204006148644,5,13,11
219,1.4046649637606239,1.4306204006148644,5,13,11
220,1.4046649637606239,1.4306204006148644,5,13,11
221,1.4046649637606239,1.4306204006148644,5,13,11
222,1.4046649637606239,1.4306204006148644,5,13,11
223,1.4046649637606239,1.4306204006148644,5,13,11
224,1.4046649637606239,1.4306204006148644,5,13,11
225,1.4046649637606239,1.4306204006148644,5,13,11
226,1.4046649637606239,1.4306204006148644,5,13,11
227,1.4046649637606239,1.4306204006148644,5,13,11
228,1.4046649637606239,1.4306204006148644,5,13,11
229,1.4046649637606239,1.4306204006148644,5,13,11
230,1.4046649637606239,1.4306204006148644,5,13,11
231,1.4046649637606239,1.4306204006148644,5,13,11
232,1.4046649637606239,1.4306204006148644,5,13,11
233,1.4046649637606239,1.4306204006148644,5,13,11
234,1.4046649637606239,1.4306204006148644,5,13,11
235,1.4046649637606239,1.4306204006148644,5,13,11
236,1.4046649637606239,1.4306204006148644,5,13,11
237,1.4046649637606239,1.4306204006148644,5,13,11
238,1.4046649637606239,1.4306204006148644,5,13,11
239,1.4046649637606239,1.4306204006148644,5,13,11
240,1.4046649637606239,1.4306204006148644,5,13,11
241,1.4046649637606239,1.4306204006148644,5,13,11
242,1.4046649637606239,1.4306204006148644,5,13,11
243,1.4046649637606239,1.4306204006148644,5,13,11
244,1.4046649637606239,1.4306204006148644,5,13,11
245,1.4046649637606239,1.4306204006148644,5,13,11
246,1.4046649637606239,1.4306204006148644,5,13,11
247,1.4046649637606239,1.4306204006148644,5,13,11
248,1.4046649637606239,1.4306204006148644,5,13,11
249,1.4046649637606239,1.4306204006148644,5,13,11
250,1.4046649637606239,1.4306204006148644,5,13,11
251,1.4046649637606239,1.4306204006148644,5,13,11
252,1.4046649637606239,1.4306204006148644,5,13,11
253,1.4046649637606239,1.4306204006148644,5,13,11
254,1.4046649637606239,1.4306204006148644,5,13,11
255,1.4046649637606239,1.4306204006148644,5,13,11
256,1.412815942634675,1.4390118826647624,5,13,11
257,1.412815942634675,1.4390118826647624,5,13,11
258,1.412815942634675,1.4390118826647624,5,13,11
259,1.412815942634675,1.4390118826647624,5,13,11
260,1.412815942634675,1.4390118826647624,5,13,11
261,1.412815942634675,1.4390118826647624,5,13,11
262,1.412815942634675,1.4390118826647624,5,13,11
263,1.412815942634675,1.4390118826647624,5,13,11
264,1.412815942634675,1.4390118826647624,5,13,11
265,1.412815942634675,1.4390118826647624,5,13,11
266,1.412815942634675,1.4390118826647624,5,13,11
267,1.412815942634675,1.4390118826647624,5,13,11
268,1.412815942634675,1.4390118826647624,5,13,11
269,1.412815942634675,1.4390118826647624,5,13,11
270,1.412815942634675,1.4390118826647624,5,13,11
271,1.412815942634675,1.4390118826647624,5,13,11
272,1.412815942634675,1.4390118826647624,5,13,11
273,1.412815942634675,1.4390118826647624,5,13,11
274,1.412815942634675,1.4390118826647624,5,13,11
275,1.420106245412248,1.4465172934677621,5,13,11
276,1.420106245412248,1.4465172934677621,5,13,11
277,1.420106245412248,1.4465172934677621,5,13,11
278,1.420106245412248,1.4465172934677621,5,13,11
279,1.420106245412248,1.4465172934677621,5,13,11
280,1.420106245412248,1.4465172934677621,5,13,11
281,1.420106245412248,1.4465172934677621,5,13,11
282,1.420106245412248,1.4465172934677621,5,13,11
283,1.420106245412248,1.4465172934677621,5,13,11
284,1.420106245412248,1.4465172934677621,5,13,11
285,1.420106245412248,1.4465172934677621,5,13,11
286,1.420106245412248,1.4465172934677621,5,13,11
287,1.420106245412248,1.4465172934677621,5,13,11
288,1.420106245412248,1.4465172934677621,5,13,11
289,1.420106245412248,1.4465172934677621,5,13,11
290,1.420106245412248,1.4465172934677621,5,13,11
291,1.420106245412248,1.4465172934677621,5,13,11
292,1.420106245412248,1.4465172934677621,5,13,11
293,1.420106245412248,1.4465172934677621,5,13,11
294,1.420106245412248,1.4465172934677621,5,13,11
295,1.420106245412248,1.4465172934677621,5,13,11
296,1.420106245412248,1.4465172934677621,5,13,11
297,1.420106245412248,1.4465172934677621,5,13,11
298,1.420106245412248,1.4465172934677621,5,13,11
299,1.420106245412248,1.4465172934677621,5,13,11
300,1.420106245412248,1.4465172934677621,5,13,11
301,1.420106245412248,1.4465172934677621,5,13,11
302,1.420106245412248,1.4465172934677621,5,13,11
303,1.420106245412248,1.4465172934677621,5,13,11
304,1.420106245412248,1.4465172934677621,5,13,11
305,1.420106245412248,1.4465172934677621,5,13,11
306,1.420106245412248,1.4465172934677621,5,13,11
307,1.420106245412248,1.4465172934677621,5,13,11
308,1.420106245412248,1.4465172934677621,5,13,11
309,1.420106245412248,1.4465172934677621,5,13,11
310,1.420106245412248,1.4465172934677621,5,13,11
311,1.420106245412248,1.4465172934677621,5,13,11
312,1.420106245412248,1.4465172934677621,5,13,11
313,1.420106245412248,1.4465172934677621,5,13,11
314,1.420106245412248,1.4465172934677621,5,13,11
315,1.420106245412248,1.4465172934677621,5,13,11
316,1.420106245412248,1.4465172934677621,5,13,11
317,1.420106245412248,1.4465172934677621,5,13,11
318,1.420106245412248,1.4465172934677621,5,13,11
319,1.420106245412248,1.4465172934677621,5,13,11
320,1.420106245412248,1.4465172934677621,5,13,11
321,1.420106245412248,1.4465172934677621,5,13,11
322,1.420106245412248,1.4465172934677621,5,13,11
323,1.420106245412248,1.4465172934677621,5,13,11
324,1.420106245412248,1.4465172934677621,5,13,11
325,1.420106245412248,1.4465172934677621,5,13,11
326,1.420106245412248,1.4465172934677621,5,13,11
327,1.420106245412248,1.4465172934677621,5,13,11
328,1.420106245412248,1.4465172934677621,5,13,11
329,1.420106245412248,1.4465172934677621,5,13,11
330,1.420106245412248,1.4465172934677621,5,13,11
331,1.420106245412248,1.4465172934677621,5,13,11
332,1.420106245412248,1.4465172934677621,5,13,11
333,1.420106245412248,1.4465172934677621,5,13,11
334,1.420106245412248,1.4465172934677621,5,13,11
335,1.420106245412248,1.4465172934677621,5,13,11
336,1.420106245412248,1.4465172934677621,5,13,11
337,1.420106245412248,1.4465172934677621,5,13,11
338,1.420106245412248,1.4465172934677621,5,13,11
339,1.420106245412248,1.4465172934677621,5,13,11
340,1.420106245412248,1.4465172934677621,5,13,11
341,1.420106245412248,1.4465172934677621,5,13,11
342,1.420106245412248,1.4465172934677621,5,13,11
343,1.420106245412248,1.4465172934677621,5,13,11
344,1.420106245412248,1.4465172934677621,5,13,11
345,1.420106245412248,1.4465172934677621,5,13,11
346,1.420106245412248,1.4465172934677621,5,13,11
347,1.420106245412248,1.4465172934677621,5,13,11
348,1.420106245412248,1.4465172934677621,5,13,11
349,1.420106245412248,1.4465172934677621,5,13,11
350,1.420106245412248,1.4465172934677621,5,13,11
351,1.420106245412248,1.4465172934677621,5,13,11
352,1.420106245412248,1.4465172934677621,5,13,11
353,1.420106245412248,1.4465172934677621,5,13,11
354,1.420106245412248,1.4465172934677621,5,13,11
355,1.420106245412248,1.4465172934677621,5,13,11
356,1.420106245412248,1.4465172934677621,5,13,11
357,1.420106245412248,1.4465172934677621,5,13,11
358,1.420106245412248,1.4465172934677621,5,13,11
359,1.420106245412248,1.4465172934677621,5,13,11
360,1.420106245412248,1.4465172934677621,5,13,11
361,1.420106245412248,1.4465172934677621,5,13,11
362,1.420106245412248,1.4465172934677621,5,13,11
363,1.420106245412248,1.4465172934677621,5,13,11
364,1.420106245412248,1.4465172934677621,5,13,11
365,1.420106245412248,1.4465172934677621,5,13,11
366,1.420106245412248,1.4465172934677621,5,13,11
367,1.420106245412248,1.4465172934677621,5,13,11
368,1.420106245412248,1.4465172934677621,5,13,11
369,1.420106245412248,1.4465172934677621,5,13,11
370,1.420106245412248,1.4465172934677621,5,13,11
371,1.420106245412248,1.4465172934677621,5,13,11
372,1.420106245412248,1.4465172934677621,5,13,11
373,1.420106245412248,1.4465172934677621,5,13,11
374,1.420106245412248,1.4465172934677621,5,13,11
375,1.420106245412248,1.4465172934677621,5,13,11
376,1.420106245412248,1.4465172934677621,5,13,11
377,1.420106245412248,1.4465172934677621,5,13,11
378,1.420106245412248,1.4465172934677621,5,13,11
379,1.420106245412248,1.4465172934677621,5,13,11
380,1.420106245412248,1.4465172934677621,5,13,11
381,1.420106245412248,1.4465172934677621,5,13,11
382,1.420106245412248,1.4465172934677621,5,13,11
383,1.420106245412248,1.4465172934677621,5,13,11
384,1.420106245412248,1.4465172934677621,5,13,11
385,1.420106245412248,1.4465172934677621,5,13,11
386,1.420106245412248,1.4465172934677621,5,13,11
387,1.420106245412248,1.4465172934677621,5,13,11
388,1.420106245412248,1.4465172934677621,5,13,11
389,1.420106245412248,1.4465172934677621,5,13,11
390,1.420106245412248,1.4465172934677621,5,13,11
391,1.420106245412248,1.4465172934677621,5,13,11
392,1.420106245412248,1.4465172934677621,5,13,11
393,1.420106245412248,1.4465172934677621,5,13,11
394,1.420106245412248,1.4465172934677621,5,13,11
395,1.420106245412248,1.4465172934677621,5,13,11
396,1.420106245412248,1.4465172934677621,5,13,11
397,1.420106245412248,1.4465172934677621,5,13,11
398,1.420106245412248,1.4465172934677621,5,13,11
399,1.420106245412248,1.4465172934677621,5,13,11
400,1.420106245412248,1.4465172934677621,5,13,11
401,1.420106245412248,1.4465172934677621,5,13,11
402,1.420106245412248,1.4465172934677621,5,13,11
403,1.420106245412248,1.4465172934677621,5,13,11
404,1.420106245412248,1.4465172934677621,5,13,11
405,1.420106245412248,1.4465172934677621,5,13,11
406,1.420106245412248,1.4465172934677621,5,13,11
407,1.420106245412248,1.4465172934677621,5,13,11
408,1.420106245412248,1.4465172934677621,5,13,11
409,1.420106245412248,1.4465172934677621,5,13,11
410,1.420106245412248,1.4465172934677621,5,13,11
411,1.420106245412248,1.4465172934677621,5,13,11
412,1.420106245412248,1.4465172934677621,5,13,11
413,1.420106245412248,1.4465172934677621,5,13,11
414,1.420106245412248,1.4465172934677621,5,13,11
415,1.420106245412248,1.4465172934677621,5,13,11
416,1.420106245412248,1.4465172934677621,5,13,11
417,1.420106245412248,1.4465172934677621,5,13,11
418,1.420106245412248,1.4465172934677621,5,13,11
419,1.420106245412248,1.4465172934677621,5,13,11
420,1.420106245412248,1.4465172934677621,5,13,11
421,1.420106245412248,1.4465172934677621,5,13,11
422,1.420106245412248,1.4465172934677621,5,13,11
423,1.420106245412248,1.4465172934677621,5,13,11
424,1.420106245412248,1.4465172934677621,5,13,11
425,1.420106245412248,1.4465172934677621,5,13,11
426,1.420106245412248,1.4465172934677621,5,13,11
427,1.420106245412248,1.4465172934677621,5,13,11
428,1.420106245412248,1.4465172934677621,5,13,11
429,1.420106245412248,1.4465172934677621,5,13,11
430,1.420106245412248,1.4465172934677621,5,13,11
431,1.420106245412248,1.4465172934677621,5,13,11
432,1.420106245412248,1.4465172934677621,5,13,11
433,1.420106245412248,1.4465172934677621,5,13,11
434,1.420106245412248,1.4465172934677621,5,13,11
435,1.420106245412248,1.4465172934677621,5,13,11
436,1.420106245412248,1.4465172934677621,5,13,11
437,1.420106245412248,1.4465172934677621,5,13,11
438,1.420106245412248,1.4465172934677621,5,13,11
439,1.420106245412248,1.4465172934677621,5,13,11
440,1.420106245412248,1.4465172934677621,5,13,11
441,1.420106245412248,1.4465172934677621,5,13,11
442,1.420106245412248,1.4465172934677621,5,13,11
443,1.420106245412248,1.4465172934677621,5,13,11
444,1.420106245412248,1.4465172934677621,5,13,11
445,1.420106245412248,1.4465172934677621,5,13,11
446,1.420106245412248,1.4465172934677621,5,13,11
447,1.420106245412248,1.4465172934677621,5,13,11
448,1.420106245412248,1.4465172934677621,5,13,11
449,1.420106245412248,1.4465172934677621,5,13,11
450,1.420106245412248,1.4465172934677621,5,13,11
451,1.420106245412248,1.4465172934677621,5,13,11
452,1.420106245412248,1.4465172934677621,5,13,11
453,1.420106245412248,1.4465172934677621,5,13,11
454,1.420106245412248,1.4465172934677621,5,13,11
455,1.420106245412248,1.4465172934677621,5,13,11
456,1.420106245412248,1.4465172934677621,5,13,11
457,1.420106245412248,1.4465172934677621,5,13,11
458,1.420106245412248,1.4465172934677621,5,13,11
459,1.420106245412248,1.4465172934677621,5,13,11
460,1.420106245412248,1.4465172934677621,5,13,11
461,1.420106245412248,1.4465172934677621,5,13,11
462,1.420106245412248,1.4465172934677621,5,13,11
463,1.420106245412248,1.4465172934677621,5,13,11
464,1.420106245412248,1.4465172934677621,5,13,11
465,1.420106245412248,1.4465172934677621,5,13,11
466,1.420106245412248,1.4465172934677621,5,13,11
467,1.420106245412248,1.4465172934677621,5,13,11
468,1.4207167728056704,1.4471458351119058,5,13,11
469,1.4207167728056704,1.4471458351119058,5,13,11
470,1.4207167728056704,1.4471458351119058,5,13,11
471,1.4207167728056704,1.4471458351119058,5,13,11
472,1.4207167728056704,1.4471458351119058,5,13,11
473,1.4207167728056704,1.4471458351119058,5,13,11
474,1.4207167728056704,1.4471458351119058,5,13,11
475,1.4207167728056704,1.4471458351119058,5,13,11
476,1.4207167728056704,1.4471458351119058,5,13,11
477,1.4207167728056704,1.4471458351119058,5,13,11
478,1.4207167728056704,1.4471458351119058,5,13,11
479,1.4207167728056704,1.4471458351119058,5,13,11
480,1.4207167728056704,1.4471458351119058,5,13,11
481,1.4207167728056704,1.4471458351119058,5,13,11
482,1.4207167728056704,1.4471458351119058,5,13,11
483,1.4246294436548312,1.4511739534158823,5,13,11
484,1.4246294436548312,1.4511739534158823,5,13,11
485,1.427224430406509,1.4538455079718327,5,13,11
486,1.427224430406509,1.4538455079718327,5,13,11
487,1.427224430406509,1.4538455079718327,5,13,11
488,1.427224430406509,1.4538455079718327,5,13,11
489,1.427224430406509,1.4538455079718327,5,13,11
490,1.427224430406509,1.4538455079718327,5,13,11
491,1.427224430406509,1.4538455079718327,5,13,11
492,1.427224430406509,1.4538455079718327,5,13,11
493,1.427224430406509,1.4538455079718327,5,13,11
494,1.427224430406509,1.4538455079718327,5,13,11
495,1.427224430406509,1.4538455079718327,5,13,11
496,1.427224430406509,1.4538455079718327,5,13,11
497,1.430256813037395,1.4569673642309025,5,13,11
498,1.430256813037395,1.4569673642309025,5,13,11
499,1.430256813037395,1.4569673642309025,5,13,11
500,1.430256813037395,1.4569673642309025,5,13,11
501,1.430256813037395,1.4569673642309025,5,13,11
502,1.430256813037395,1.4569673642309025,5,13,11
503,1.430256813037395,1.4569673642309025,5,13,11
504,1.430256813037395,1.4569673642309025,5,13,11
505,1.430256813037395,1.4569673642309025,5,13,11
506,1.430256813037395,1.4569673642309025,5,13,11
507,1.430256813037395,1.4569673642309025,5,13,11
508,1.430256813037395,1.4569673642309025,5,13,11
509,1.430256813037395,1.4569673642309025,5,13,11
510,1.430256813037395,1.4569673642309025,5,13,11
511,1.430256813037395,1.4569673642309025,5,13,11
512,1.430256813037395,1.4569673642309025,5,13,11
513,1.430256813037395,1.4569673642309025,5,13,11
514,1.430256813037395,1.4569673642309025,5,13,11
515,1.430256813037395,1.4569673642309025,5,13,11
516,1.430256813037395,1.4569673642309025,5,13,11
517,1.430256813037395,1.4569673642309025,5,13,11
518,1.430256813037395,1.4569673642309025,5,13,11
519,1.4365141501247853,1.4634093306082365,5,13,11
520,1.4365141501247853,1.4634093306082365,5,13,11
521,1.4365141501247853,1.4634093306082365,5,13,11
522,1.4365141501247853,1.4634093306082365,5,13,11
523,1.4365141501247853,1.4634093306082365,5,13,11
524,1.439660312325279,1.4666483236223833,5,13,11
525,1.439660312325279,1.4666483236223833,5,13,11
526,1.439660312325279,1.4666483236223833,5,13,11
527,1.439660312325279,1.4666483236223833,5,13,11
528,1.439660312325279,1.4666483236223833,5,13,11
529,1.439660312325279,1.4666483236223833,5,13,11
530,1.439660312325279,1.4666483236223833,5,13,11
531,1.439660312325279,1.4666483236223833,5,13,11
532,1.439660312325279,1.4666483236223833,5,13,11
533,1.439660312325279,1.4666483236223833,5,13,11
534,1.439660312325279,1.4666483236223833,5,13,11
535,1.439660312325279,1.4666483236223833,5,13,11
536,1.439660312325279,1.4666483236223833,5,13,11
537,1.439660312325279,1.4666483236223833,5,13,11
538,1.439660312325279,1.4666483236223833,5,13,11
539,1.439660312325279,1.4666483236223833,5,13,11
540,1.439660312325279,1.4666483236223833,5,13,11
541,1.439660312325279,1.4666483236223833,5,13,11
542,1.439660312325279,1.4666483236223833,5,13,11
543,1.439660312325279,1.4666483236223833,5,13,11
544,1.439660312325279,1.4666483236223833,5,13,11
545,1.439660312325279,1.4666483236223833,5,13,11
546,1.439660312325279,1.4666483236223833,5,13,11
547,1.439660312325279,1.4666483236223833,5,13,11
548,1.439660312325279,1.4666483236223833,5,13,11
549,1.439660312325279,1.4666483236223833,5,13,11
550,1.439660312325279,1.4666483236223833,5,13,11
551,1.439660312325279,1.4666483236223833,5,13,11
552,1.439660312325279,1.4666483236223833,5,13,11
