,mq,No. Clus,Max clus,Min clus
0,1.5185304279763487,5,7,5
1,1.5185304279763487,5,7,5
2,1.5185304279763487,5,7,5
3,1.5185304279763487,5,7,5
4,1.5185304279763487,5,7,5
5,1.5185304279763487,5,7,5
6,1.5185304279763487,5,7,5
7,1.5185304279763487,5,7,5
8,1.5185304279763487,5,7,5
9,1.5185304279763487,5,7,5
10,1.5185304279763487,5,7,5
11,1.4966524112529713,5,7,5
12,1.4918189123112957,5,7,5
13,1.4918189123112957,5,7,5
14,1.4918189123112957,5,7,5
15,1.4918189123112957,5,7,5
16,1.4918189123112957,5,7,5
17,1.4918189123112957,5,7,5
18,1.4918189123112957,5,7,5
19,1.4918189123112957,5,7,5
20,1.4918189123112957,5,7,5
21,1.4918189123112957,5,7,5
22,1.4918189123112957,5,7,5
23,1.4918189123112957,5,7,5
24,1.490222347168268,5,7,5
25,1.4829725829725828,5,7,5
26,1.4829725829725828,5,7,5
27,1.4829725829725828,5,7,5
28,1.4829725829725828,5,7,5
29,1.4829725829725828,5,7,5
30,1.476089460106873,5,7,5
31,1.476089460106873,5,7,5
32,1.4700955563022253,5,7,5
33,1.4700955563022253,5,7,5
34,1.4700955563022253,5,7,5
35,1.4700955563022253,5,7,5
36,1.4634993598821544,5,7,5
37,1.461401996696114,5,7,5
38,1.461401996696114,5,7,5
39,1.461401996696114,5,7,5
40,1.461401996696114,5,7,5
41,1.461401996696114,5,7,5
42,1.461401996696114,5,7,5
43,1.4533038451810314,5,7,5
44,1.450581798909234,5,7,5
45,1.4453905150069635,5,7,5
46,1.4148564294631711,5,7,5
47,1.4148564294631711,5,7,5
48,1.402153310920434,5,7,5
49,1.402153310920434,5,7,5
50,1.402153310920434,5,7,5
51,1.402153310920434,5,7,5
52,1.402153310920434,5,7,5
53,1.402153310920434,5,7,5
54,1.4017045961624275,5,7,5
55,1.3865368770340296,5,7,5
56,1.3694271481942715,5,7,5
57,1.1528471046827717,5,7,5
58,1.0953905150069636,5,7,5
59,1.0930746316227198,5,7,5
