No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9912168576698317,1.0030345200893738,14,3,2
1,1.0426600346845605,1.0651457754109515,3,10,9
2,1.0920279697686421,1.115935240810508,4,8,7
3,1.2507518617579625,1.2816823202788115,5,7,5
4,1.2507518617579625,1.2816823202788115,5,7,5
5,1.2507518617579625,1.2816823202788115,5,7,5
6,1.2507518617579625,1.2816823202788115,5,7,5
7,1.2507518617579625,1.2816823202788115,5,7,5
8,1.2507518617579625,1.2816823202788115,5,7,5
9,1.2507518617579625,1.2816823202788115,5,7,5
10,1.2507518617579625,1.2816823202788115,5,7,5
11,1.2813734166468813,1.3136588124628499,5,7,5
12,1.2813734166468813,1.3136588124628499,5,7,5
13,1.3502981513261398,1.3856333169500727,5,7,5
14,1.3502981513261398,1.3856333169500727,5,7,5
15,1.3502981513261398,1.3856333169500727,5,7,5
16,1.3502981513261398,1.3856333169500727,5,7,5
17,1.3502981513261398,1.3856333169500727,5,7,5
18,1.3502981513261398,1.3856333169500727,5,7,5
19,1.411333426373216,1.4493692703519598,5,7,5
20,1.411333426373216,1.4493692703519598,5,7,5
21,1.4355086555000132,1.474614200860048,5,7,5
22,1.4355086555000132,1.474614200860048,5,7,5
23,1.4355086555000132,1.474614200860048,5,7,5
24,1.4355086555000132,1.474614200860048,5,7,5
25,1.4355086555000132,1.474614200860048,5,7,5
26,1.4355086555000132,1.474614200860048,5,7,5
27,1.4355086555000132,1.474614200860048,5,7,5
28,1.4355086555000132,1.474614200860048,5,7,5
29,1.4355086555000132,1.474614200860048,5,7,5
30,1.4355086555000132,1.474614200860048,5,7,5
31,1.4355086555000132,1.474614200860048,5,7,5
32,1.4355086555000132,1.474614200860048,5,7,5
33,1.4355086555000132,1.474614200860048,5,7,5
34,1.4355086555000132,1.474614200860048,5,7,5
35,1.4355086555000132,1.474614200860048,5,7,5
36,1.4355086555000132,1.474614200860048,5,7,5
37,1.4355086555000132,1.474614200860048,5,7,5
38,1.4355086555000132,1.474614200860048,5,7,5
