,mq,No. Clus,Max clus,Min clus
0,2.121532460151386,6,5,2
1,1.8279607217687712,8,4,2
2,1.759061440795187,6,6,2
3,1.728167388167388,7,5,2
4,1.6708704693998813,7,5,2
5,1.6672799422799425,8,3,2
6,1.6673737373737374,6,5,2
7,1.6448537095088818,5,5,2
8,1.6382664079215803,6,5,2
9,1.6206349206349207,8,3,2
10,1.6225330225330226,7,4,2
11,1.6072150072150073,5,11,2
12,1.6072150072150073,5,11,2
13,1.5929292929292929,6,7,2
14,1.5787284610814023,7,5,2
15,1.5750132908027643,5,9,2
16,1.5687333864965445,6,5,2
17,1.561038961038961,7,4,1
18,1.5498108015135879,8,3,1
19,1.5405471119867404,8,3,1
20,1.5262032085561499,8,4,2
21,1.5222007722007722,3,9,4
22,1.5158903614146582,7,4,2
23,1.5061501086817541,4,13,2
24,1.5047619047619047,4,9,2
25,1.4919806763285024,7,4,1
26,1.4362181931975981,6,6,2
27,1.4274853801169591,6,6,2
28,1.412580470784805,8,4,1
29,1.4021097046413502,3,13,3
30,1.3861099684629097,8,3,2
31,1.388888888888889,5,7,2
32,1.383602687950514,4,7,4
33,1.3834015834015834,5,6,2
34,1.3745950554134696,6,6,2
35,1.3578933747412008,5,5,3
36,1.3650793650793651,4,11,2
37,1.3238472312001723,6,5,1
38,1.3173382173382173,5,7,2
39,1.3079895817976315,7,4,2
40,1.2999813258636788,5,9,2
41,1.1857567229518449,4,8,3
