,mq,No. Clus,Max clus,Min clus
0,2.049046441646062,5,6,3
1,2.049046441646062,5,6,3
2,2.049046441646062,5,6,3
3,2.049046441646062,5,6,3
4,2.049046441646062,5,6,3
5,2.049046441646062,5,6,3
6,2.049046441646062,5,6,3
7,2.049046441646062,5,6,3
8,2.049046441646062,5,6,3
9,2.049046441646062,5,6,3
10,2.049046441646062,5,6,3
11,2.049046441646062,5,6,3
12,2.049046441646062,5,6,3
13,2.049046441646062,5,6,3
14,2.049046441646062,5,6,3
15,2.049046441646062,5,6,3
16,2.049046441646062,5,6,3
17,2.049046441646062,5,6,3
18,2.049046441646062,5,6,3
19,2.049046441646062,5,6,3
20,1.9555227733726719,5,6,3
21,1.9555227733726719,5,6,3
22,1.9555227733726719,5,6,3
23,1.9555227733726719,5,6,3
24,1.9555227733726719,5,6,3
25,1.9555227733726719,5,6,3
26,1.9555227733726719,5,6,3
27,1.9555227733726719,5,6,3
28,1.9555227733726719,5,6,3
29,1.9555227733726719,5,6,3
30,1.9555227733726719,5,6,3
31,1.8422222222222224,5,6,3
32,1.8422222222222224,5,6,3
33,1.8422222222222224,5,6,3
34,1.8422222222222224,5,6,3
35,1.8422222222222224,5,6,3
36,1.8422222222222224,5,6,3
37,1.8422222222222224,5,6,3
38,1.8422222222222224,5,6,3
39,1.8422222222222224,5,6,3
40,1.8422222222222224,5,6,3
41,1.8422222222222224,5,6,3
