No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9463089927170546,0.9630056219328696,5,6,5
1,1.047274923154782,1.0692019690856989,4,8,7
2,1.074386441304466,1.0952244322676217,7,5,4
3,1.0799890151772065,1.1041264822134387,3,10,9
4,1.0799890151772065,1.1041264822134387,3,10,9
5,1.1033213280297627,1.1284911992329292,3,10,9
6,1.1033213280297627,1.1284911992329292,3,10,9
7,1.1033213280297627,1.1284911992329292,3,10,9
8,1.1033213280297627,1.1284911992329292,3,10,9
9,1.1024810948467723,1.1291395747304223,5,9,4
10,1.1502022365648994,1.178972273321286,5,9,4
11,1.1502022365648994,1.178972273321286,5,9,4
12,1.1921836111307382,1.2228112325299025,5,9,4
13,1.1921836111307382,1.2228112325299025,5,9,4
14,1.1921836111307382,1.2228112325299025,5,9,4
15,1.1921836111307382,1.2228112325299025,5,9,4
16,1.1921836111307382,1.2228112325299025,5,9,4
17,1.1921836111307382,1.2228112325299025,5,9,4
18,1.2396070533807382,1.272333059097765,5,9,4
19,1.2396070533807382,1.272333059097765,5,9,4
20,1.2396070533807382,1.272333059097765,5,9,4
21,1.2396070533807382,1.272333059097765,5,9,4
22,1.2396070533807382,1.272333059097765,5,9,4
23,1.2396070533807382,1.272333059097765,5,9,4
24,1.2396070533807382,1.272333059097765,5,9,4
25,1.2396070533807382,1.272333059097765,5,9,4
26,1.2396070533807382,1.272333059097765,5,9,4
27,1.2396070533807382,1.272333059097765,5,9,4
28,1.2396070533807382,1.272333059097765,5,9,4
29,1.2396070533807382,1.272333059097765,5,9,4
30,1.2396070533807382,1.272333059097765,5,9,4
31,1.2396070533807382,1.272333059097765,5,9,4
32,1.2396070533807382,1.272333059097765,5,9,4
33,1.35635584105506,1.3942477270532732,5,9,4
34,1.35635584105506,1.3942477270532732,5,9,4
35,1.35635584105506,1.3942477270532732,5,9,4
36,1.35635584105506,1.3942477270532732,5,9,4
37,1.35635584105506,1.3942477270532732,5,9,4
38,1.35635584105506,1.3942477270532732,5,9,4
39,1.35635584105506,1.3942477270532732,5,9,4
40,1.35635584105506,1.3942477270532732,5,9,4
41,1.35635584105506,1.3942477270532732,5,9,4
42,1.35635584105506,1.3942477270532732,5,9,4
43,1.35635584105506,1.3942477270532732,5,9,4
44,1.3938922301124044,1.433445019798964,5,9,4
45,1.4447398591011302,1.4857796523446127,5,8,4
46,1.4447398591011302,1.4857796523446127,5,8,4
47,1.4447398591011302,1.4857796523446127,5,8,4
48,1.4447398591011302,1.4857796523446127,5,8,4
49,1.4447398591011302,1.4857796523446127,5,8,4
50,1.4447398591011302,1.4857796523446127,5,8,4
51,1.4447398591011302,1.4857796523446127,5,8,4
52,1.4447398591011302,1.4857796523446127,5,8,4
53,1.5180066704374446,1.5630512545371005,5,9,4
54,1.5180066704374446,1.5630512545371005,5,9,4
55,1.5180066704374446,1.5630512545371005,5,9,4
56,1.5180066704374446,1.5630512545371005,5,9,4
57,1.5180066704374446,1.5630512545371005,5,9,4
58,1.5180066704374446,1.5630512545371005,5,9,4
59,1.5180066704374446,1.5630512545371005,5,9,4
60,1.5180066704374446,1.5630512545371005,5,9,4
61,1.5180066704374446,1.5630512545371005,5,9,4
62,1.5180066704374446,1.5630512545371005,5,9,4
63,1.5180066704374446,1.5630512545371005,5,9,4
64,1.5180066704374446,1.5630512545371005,5,9,4
65,1.5180066704374446,1.5630512545371005,5,9,4
66,1.5180066704374446,1.5630512545371005,5,9,4
67,1.5180066704374446,1.5630512545371005,5,9,4
68,1.5180066704374446,1.5630512545371005,5,9,4
69,1.5476648452132444,1.5940217391304348,5,9,4
70,1.5476648452132444,1.5940217391304348,5,9,4
71,1.5476648452132444,1.5940217391304348,5,9,4
72,1.5476648452132444,1.5940217391304348,5,9,4
73,1.5476648452132444,1.5940217391304348,5,9,4
74,1.5476648452132444,1.5940217391304348,5,9,4
75,1.5476648452132444,1.5940217391304348,5,9,4
76,1.5476648452132444,1.5940217391304348,5,9,4
77,1.5476648452132444,1.5940217391304348,5,9,4
78,1.5476648452132444,1.5940217391304348,5,9,4
79,1.5476648452132444,1.5940217391304348,5,9,4
80,1.5476648452132444,1.5940217391304348,5,9,4
81,1.5476648452132444,1.5940217391304348,5,9,4
82,1.5476648452132444,1.5940217391304348,5,9,4
83,1.5476648452132444,1.5940217391304348,5,9,4
84,1.5476648452132444,1.5940217391304348,5,9,4
85,1.5476648452132444,1.5940217391304348,5,9,4
86,1.5476648452132444,1.5940217391304348,5,9,4
87,1.5476648452132444,1.5940217391304348,5,9,4
88,1.5476648452132444,1.5940217391304348,5,9,4
89,1.5476648452132444,1.5940217391304348,5,9,4
90,1.5476648452132444,1.5940217391304348,5,9,4
91,1.5476648452132444,1.5940217391304348,5,9,4
92,1.5476648452132444,1.5940217391304348,5,9,4
93,1.5476648452132444,1.5940217391304348,5,9,4
94,1.5476648452132444,1.5940217391304348,5,9,4
95,1.5476648452132444,1.5940217391304348,5,9,4
96,1.5476648452132444,1.5940217391304348,5,9,4
97,1.5476648452132444,1.5940217391304348,5,9,4
98,1.5476648452132444,1.5940217391304348,5,9,4
99,1.5476648452132444,1.5940217391304348,5,9,4
100,1.55333928196514,1.5999472573839664,5,9,4
101,1.55333928196514,1.5999472573839664,5,9,4
102,1.55333928196514,1.5999472573839664,5,9,4
103,1.55333928196514,1.5999472573839664,5,9,4
104,1.55333928196514,1.5999472573839664,5,9,4
105,1.55333928196514,1.5999472573839664,5,9,4
106,1.55333928196514,1.5999472573839664,5,9,4
107,1.55333928196514,1.5999472573839664,5,9,4
108,1.55333928196514,1.5999472573839664,5,9,4
109,1.55333928196514,1.5999472573839664,5,9,4
110,1.55333928196514,1.5999472573839664,5,9,4
111,1.55333928196514,1.5999472573839664,5,9,4
112,1.55333928196514,1.5999472573839664,5,9,4
113,1.55333928196514,1.5999472573839664,5,9,4
114,1.55333928196514,1.5999472573839664,5,9,4
115,1.55333928196514,1.5999472573839664,5,9,4
116,1.55333928196514,1.5999472573839664,5,9,4
117,1.55333928196514,1.5999472573839664,5,9,4
118,1.55333928196514,1.5999472573839664,5,9,4
119,1.55333928196514,1.5999472573839664,5,9,4
120,1.55333928196514,1.5999472573839664,5,9,4
121,1.55333928196514,1.5999472573839664,5,9,4
122,1.55333928196514,1.5999472573839664,5,9,4
123,1.55333928196514,1.5999472573839664,5,9,4
124,1.55333928196514,1.5999472573839664,5,9,4
125,1.55333928196514,1.5999472573839664,5,9,4
126,1.55333928196514,1.5999472573839664,5,9,4
127,1.55333928196514,1.5999472573839664,5,9,4
128,1.55333928196514,1.5999472573839664,5,9,4
129,1.55333928196514,1.5999472573839664,5,9,4
130,1.55333928196514,1.5999472573839664,5,9,4
131,1.55333928196514,1.5999472573839664,5,9,4
132,1.55333928196514,1.5999472573839664,5,9,4
133,1.55333928196514,1.5999472573839664,5,9,4
134,1.55333928196514,1.5999472573839664,5,9,4
135,1.55333928196514,1.5999472573839664,5,9,4
136,1.55333928196514,1.5999472573839664,5,9,4
137,1.55333928196514,1.5999472573839664,5,9,4
138,1.55333928196514,1.5999472573839664,5,9,4
139,1.55333928196514,1.5999472573839664,5,9,4
140,1.55333928196514,1.5999472573839664,5,9,4
141,1.55333928196514,1.5999472573839664,5,9,4
142,1.55333928196514,1.5999472573839664,5,9,4
143,1.55333928196514,1.5999472573839664,5,9,4
144,1.55333928196514,1.5999472573839664,5,9,4
145,1.55333928196514,1.5999472573839664,5,9,4
146,1.55333928196514,1.5999472573839664,5,9,4
147,1.55333928196514,1.5999472573839664,5,9,4
148,1.55333928196514,1.5999472573839664,5,9,4
149,1.55333928196514,1.5999472573839664,5,9,4
150,1.55333928196514,1.5999472573839664,5,9,4
151,1.55333928196514,1.5999472573839664,5,9,4
152,1.55333928196514,1.5999472573839664,5,9,4
153,1.55333928196514,1.5999472573839664,5,9,4
154,1.55333928196514,1.5999472573839664,5,9,4
155,1.55333928196514,1.5999472573839664,5,9,4
156,1.55333928196514,1.5999472573839664,5,9,4
157,1.55333928196514,1.5999472573839664,5,9,4
158,1.55333928196514,1.5999472573839664,5,9,4
159,1.55333928196514,1.5999472573839664,5,9,4
160,1.55333928196514,1.5999472573839664,5,9,4
161,1.55333928196514,1.5999472573839664,5,9,4
162,1.55333928196514,1.5999472573839664,5,9,4
163,1.55333928196514,1.5999472573839664,5,9,4
164,1.55333928196514,1.5999472573839664,5,9,4
165,1.55333928196514,1.5999472573839664,5,9,4
166,1.55333928196514,1.5999472573839664,5,9,4
167,1.55333928196514,1.5999472573839664,5,9,4
168,1.55333928196514,1.5999472573839664,5,9,4
169,1.55333928196514,1.5999472573839664,5,9,4
170,1.55333928196514,1.5999472573839664,5,9,4
171,1.55333928196514,1.5999472573839664,5,9,4
172,1.55333928196514,1.5999472573839664,5,9,4
173,1.55333928196514,1.5999472573839664,5,9,4
174,1.55333928196514,1.5999472573839664,5,9,4
