,mq,No. Clus,Max clus,Min clus
0,1.5986342524957848,25,8,1
1,1.3026632676885925,4,16,14
2,1.2914097990497642,4,16,14
3,1.2914097990497642,4,16,14
4,1.290037605003905,4,16,14
5,1.2895997018261758,4,16,14
6,1.2895997018261758,4,16,14
7,1.2895997018261758,4,16,14
8,1.2887225610165458,4,16,14
9,1.2883284821557823,4,16,14
10,1.2883284821557823,4,16,14
11,1.287134232143727,4,16,14
12,1.2868023489002351,4,16,14
13,1.2862264661574458,4,16,14
14,1.2862264661574458,4,16,14
15,1.2858388669963365,4,16,14
16,1.2858388669963365,4,16,14
17,1.2858388669963365,4,16,14
18,1.2858388669963365,4,16,14
19,1.2858388669963365,4,16,14
20,1.2858388669963365,4,16,14
21,1.2858388669963365,4,16,14
22,1.284503150333128,4,16,14
23,1.284503150333128,4,16,14
24,1.284503150333128,4,16,14
25,1.284503150333128,4,16,14
26,1.284503150333128,4,16,14
27,1.284503150333128,4,16,14
28,1.284503150333128,4,16,14
29,1.2845016218913994,4,16,14
30,1.282885311808744,4,16,14
31,1.281422105252151,4,16,14
32,1.281422105252151,4,16,14
33,1.281422105252151,4,16,14
34,1.2770628308309646,4,16,14
35,1.2770628308309646,4,16,14
36,1.2770628308309646,4,16,14
37,1.2743819364101292,4,16,14
38,1.274188834760092,4,16,14
39,1.2711832256094437,4,16,14
40,1.270549968620417,4,16,14
41,1.2689798500445995,4,16,14
42,1.2689798500445995,4,16,14
43,1.2689798500445995,4,16,14
44,1.2689798500445995,4,16,14
45,1.2689798500445995,4,16,14
46,1.2689303880480924,4,16,14
47,1.2689111386413416,4,16,14
48,1.2687390891025505,4,16,14
49,1.2682673172985721,4,16,14
50,1.2672335858280783,4,16,14
51,1.2659820699128623,4,16,14
52,1.2658938826027177,4,16,14
53,1.264361169687151,4,16,14
54,1.2617740786348977,4,16,14
55,1.2617449959106575,4,16,14
56,1.2584029390997815,4,16,14
57,1.2584021555509948,4,16,14
58,1.2584021555509948,4,16,14
59,1.2583562142865097,4,16,14
60,1.2583562142865097,4,16,14
61,1.257726347183793,4,16,14
62,1.257726347183793,4,16,14
63,1.2568599759255514,4,16,14
64,1.256734261686934,4,16,14
65,1.256734261686934,4,16,14
66,1.256734261686934,4,16,14
67,1.256734261686934,4,16,14
68,1.256480951342661,4,16,14
69,1.256277959540534,4,16,14
70,1.2553487033337931,4,16,14
71,1.254618184170151,4,16,14
72,1.254618184170151,4,16,14
73,1.254315581351377,4,16,14
74,1.253005637646714,4,16,14
75,1.248091656530443,4,16,14
76,1.2475841106592447,4,16,14
77,1.245977960307951,4,16,14
78,1.243319861134424,4,16,14
79,1.2432700286109508,4,16,14
80,1.2432700286109508,4,16,14
81,1.2415845111466914,4,16,14
82,1.2415845111466914,4,16,14
83,1.2415845111466914,4,16,14
84,1.2415845111466914,4,16,14
85,1.240267537822203,4,16,14
86,1.240267537822203,4,16,14
87,1.2368445694890726,4,16,14
88,1.2361111119488293,4,16,14
89,1.2361111119488293,4,16,14
90,1.2347739069280783,4,16,14
91,1.234004067223702,4,16,14
92,1.234004067223702,4,16,14
93,1.2334591867886393,4,16,14
94,1.2251327403402164,4,16,14
95,1.2251327403402164,4,16,14
96,1.2212569174516117,4,16,14
97,1.2175539633945247,4,16,14
98,1.2174671005029716,4,16,14
99,1.2174355465758453,4,16,14
100,1.2167691584441813,4,16,14
101,1.2130629580910206,4,16,14
102,1.210958503760447,4,16,14
103,1.2096682036572615,4,16,14
104,1.209659539043962,4,16,14
105,1.2096319481701951,4,16,14
106,1.2095917214563747,4,16,14
107,1.2088960834729257,4,16,14
108,1.2088960834729257,4,16,14
109,1.2088960834729257,4,16,14
110,1.2082090380083597,4,16,14
111,1.2024736607094753,4,16,14
112,1.1953070332547355,4,16,14
113,1.194561829446738,4,16,14
114,1.194561829446738,4,16,14
115,1.1840765020320203,4,16,14
116,1.1738498030326434,4,16,14
117,1.1714976833033113,4,16,14
118,1.152993459974815,4,16,14
119,1.142908134770867,4,16,14
120,1.112481634256957,4,16,14
121,1.0171509281583708,4,16,14
