,mq,No. Clus,Max clus,Min clus
0,2.054394449116905,6,5,3
1,2.0546380178087493,6,7,3
2,1.983130081300813,6,6,1
3,1.9724500046724605,6,5,3
4,1.9724500046724605,6,5,3
5,1.9724500046724605,6,5,3
6,1.9724500046724605,6,5,3
7,1.9724500046724605,6,5,3
8,1.9724500046724605,6,5,3
9,1.9724500046724605,6,5,3
10,1.9724500046724605,6,5,3
11,1.9724500046724605,6,5,3
12,1.9638908615867505,6,6,2
13,1.9629310344827586,6,6,2
14,1.9629310344827586,6,6,2
15,1.9562488983514699,6,5,3
16,1.9562488983514699,6,5,3
17,1.9562488983514699,6,5,3
18,1.9562488983514699,6,5,3
19,1.9562488983514699,6,5,3
20,1.9513607068843797,6,5,3
21,1.9406680942834578,6,5,3
22,1.9406680942834578,6,5,3
23,1.8930186755998115,6,6,3
24,1.8845238095238095,6,6,2
25,1.8768786970261728,6,5,3
26,1.8742237364153873,6,6,1
27,1.871617226125423,6,7,2
28,1.8432430213464697,6,5,3
29,1.8432430213464697,6,5,3
30,1.8432430213464697,6,5,3
31,1.8432430213464697,6,5,3
32,1.8432430213464697,6,5,3
33,1.8309894936387787,6,6,3
34,1.8322834253868738,6,7,2
35,1.8309894936387787,6,6,3
36,1.787019274210925,6,6,1
37,1.7822090058339006,6,5,3
38,1.7848767626344513,6,6,1
39,1.7822090058339006,6,5,3
40,1.7822090058339006,6,5,3
41,1.7822090058339006,6,5,3
42,1.778313049357674,6,5,3
43,1.77152273338714,6,6,2
44,1.7666282017658885,6,5,3
45,1.7666282017658885,6,5,3
46,1.745797937287299,6,6,2
47,1.6648755656108596,6,7,1
48,1.555000051454622,6,7,1
49,1.5128454847098913,6,6,2
