No_gen, Best, MQ, No_clus, max_clus, min_clus
105,1.5796287565244427,1.6273999840928974,6,9,3
106,1.5796287565244427,1.6273999840928974,6,9,3
107,1.5796287565244427,1.6273999840928974,6,9,3
108,1.5796287565244427,1.6273999840928974,6,9,3
109,1.5796287565244427,1.6273999840928974,6,9,3
110,1.5796287565244427,1.6273999840928974,6,9,3
111,1.5796287565244427,1.6273999840928974,6,9,3
112,1.5796287565244427,1.6273999840928974,6,9,3
113,1.5796287565244427,1.6273999840928974,6,9,3
114,1.5796287565244427,1.6273999840928974,6,9,3
115,1.5796287565244427,1.6273999840928974,6,9,3
116,1.5796287565244427,1.6273999840928974,6,9,3
117,1.5796287565244427,1.6273999840928974,6,9,3
118,1.5796287565244427,1.6273999840928974,6,9,3
119,1.5796287565244427,1.6273999840928974,6,9,3
120,1.5796287565244427,1.6273999840928974,6,9,3
121,1.5796287565244427,1.6273999840928974,6,9,3
122,1.5796287565244427,1.6273999840928974,6,9,3
123,1.5796287565244427,1.6273999840928974,6,9,3
124,1.5796287565244427,1.6273999840928974,6,9,3
125,1.5796287565244427,1.6273999840928974,6,9,3
126,1.5796287565244427,1.6273999840928974,6,9,3
127,1.5796287565244427,1.6273999840928974,6,9,3
128,1.5796287565244427,1.6273999840928974,6,9,3
129,1.5796287565244427,1.6273999840928974,6,9,3
130,1.5796287565244427,1.6273999840928974,6,9,3
131,1.5796287565244427,1.6273999840928974,6,9,3
132,1.5796287565244427,1.6273999840928974,6,9,3
133,1.5796287565244427,1.6273999840928974,6,9,3
134,1.5796287565244427,1.6273999840928974,6,9,3
135,1.5796287565244427,1.6273999840928974,6,9,3
136,1.5796287565244427,1.6273999840928974,6,9,3
137,1.5796287565244427,1.6273999840928974,6,9,3
138,1.5796287565244427,1.6273999840928974,6,9,3
139,1.5796287565244427,1.6273999840928974,6,9,3
140,1.5796287565244427,1.6273999840928974,6,9,3
141,1.5796287565244427,1.6273999840928974,6,9,3
142,1.5796287565244427,1.6273999840928974,6,9,3
143,1.5796287565244427,1.6273999840928974,6,9,3
144,1.5796287565244427,1.6273999840928974,6,9,3
145,1.5796287565244427,1.6273999840928974,6,9,3
146,1.5796287565244427,1.6273999840928974,6,9,3
147,1.5796287565244427,1.6273999840928974,6,9,3
148,1.5796287565244427,1.6273999840928974,6,9,3
149,1.5796287565244427,1.6273999840928974,6,9,3
150,1.5796287565244427,1.6273999840928974,6,9,3
151,1.5796287565244427,1.6273999840928974,6,9,3
152,1.5796287565244427,1.6273999840928974,6,9,3
153,1.5796287565244427,1.6273999840928974,6,9,3
154,1.5796287565244427,1.6273999840928974,6,9,3
155,1.5796287565244427,1.6273999840928974,6,9,3
156,1.5796287565244427,1.6273999840928974,6,9,3
157,1.5796287565244427,1.6273999840928974,6,9,3
158,1.5796287565244427,1.6273999840928974,6,9,3
159,1.5796287565244427,1.6273999840928974,6,9,3
160,1.5796287565244427,1.6273999840928974,6,9,3
161,1.5796287565244427,1.6273999840928974,6,9,3
162,1.5796287565244427,1.6273999840928974,6,9,3
163,1.5796287565244427,1.6273999840928974,6,9,3
164,1.5796287565244427,1.6273999840928974,6,9,3
165,1.5796287565244427,1.6273999840928974,6,9,3
166,1.5796287565244427,1.6273999840928974,6,9,3
167,1.5796287565244427,1.6273999840928974,6,9,3
168,1.5796287565244427,1.6273999840928974,6,9,3
169,1.5796287565244427,1.6273999840928974,6,9,3
170,1.5796287565244427,1.6273999840928974,6,9,3
171,1.5796287565244427,1.6273999840928974,6,9,3
172,1.5796287565244427,1.6273999840928974,6,9,3
173,1.5796287565244427,1.6273999840928974,6,9,3
174,1.5796287565244427,1.6273999840928974,6,9,3
175,1.5796287565244427,1.6273999840928974,6,9,3
176,1.5796287565244427,1.6273999840928974,6,9,3
177,1.5796287565244427,1.6273999840928974,6,9,3
178,1.5796287565244427,1.6273999840928974,6,9,3
179,1.5796287565244427,1.6273999840928974,6,9,3
180,1.5796287565244427,1.6273999840928974,6,9,3
181,1.5796287565244427,1.6273999840928974,6,9,3
182,1.5796287565244427,1.6273999840928974,6,9,3
183,1.5796287565244427,1.6273999840928974,6,9,3
184,1.5796287565244427,1.6273999840928974,6,9,3
185,1.5796287565244427,1.6273999840928974,6,9,3
186,1.5796287565244427,1.6273999840928974,6,9,3
187,1.5796287565244427,1.6273999840928974,6,9,3
188,1.5796287565244427,1.6273999840928974,6,9,3
189,1.5796287565244427,1.6273999840928974,6,9,3
190,1.5796287565244427,1.6273999840928974,6,9,3
191,1.5796287565244427,1.6273999840928974,6,9,3
192,1.5796287565244427,1.6273999840928974,6,9,3
193,1.5796287565244427,1.6273999840928974,6,9,3
194,1.5796287565244427,1.6273999840928974,6,9,3
195,1.5796287565244427,1.6273999840928974,6,9,3
196,1.5796287565244427,1.6273999840928974,6,9,3
197,1.5796287565244427,1.6273999840928974,6,9,3
198,1.5796287565244427,1.6273999840928974,6,9,3
199,1.5796287565244427,1.6273999840928974,6,9,3
200,1.5796287565244427,1.6273999840928974,6,9,3
201,1.5796287565244427,1.6273999840928974,6,9,3
202,1.5796287565244427,1.6273999840928974,6,9,3
203,1.5796287565244427,1.6273999840928974,6,9,3
204,1.5796287565244427,1.6273999840928974,6,9,3
205,1.5796287565244427,1.6273999840928974,6,9,3
206,1.5796287565244427,1.6273999840928974,6,9,3
207,1.5796287565244427,1.6273999840928974,6,9,3
208,1.5796287565244427,1.6273999840928974,6,9,3
209,1.5796287565244427,1.6273999840928974,6,9,3
210,1.5796287565244427,1.6273999840928974,6,9,3
211,1.5796287565244427,1.6273999840928974,6,9,3
212,1.5796287565244427,1.6273999840928974,6,9,3
213,1.5796287565244427,1.6273999840928974,6,9,3
214,1.5796287565244427,1.6273999840928974,6,9,3
215,1.5796287565244427,1.6273999840928974,6,9,3
216,1.5796287565244427,1.6273999840928974,6,9,3
217,1.5796287565244427,1.6273999840928974,6,9,3
218,1.5796287565244427,1.6273999840928974,6,9,3
219,1.5796287565244427,1.6273999840928974,6,9,3
220,1.5796287565244427,1.6273999840928974,6,9,3
221,1.5796287565244427,1.6273999840928974,6,9,3
222,1.5796287565244427,1.6273999840928974,6,9,3
223,1.5796287565244427,1.6273999840928974,6,9,3
224,1.5796287565244427,1.6273999840928974,6,9,3
225,1.5796287565244427,1.6273999840928974,6,9,3
226,1.5796287565244427,1.6273999840928974,6,9,3
227,1.5796287565244427,1.6273999840928974,6,9,3
228,1.5796287565244427,1.6273999840928974,6,9,3
229,1.5796287565244427,1.6273999840928974,6,9,3
230,1.5796287565244427,1.6273999840928974,6,9,3
231,1.5796287565244427,1.6273999840928974,6,9,3
232,1.5796287565244427,1.6273999840928974,6,9,3
233,1.5796287565244427,1.6273999840928974,6,9,3
234,1.5796287565244427,1.6273999840928974,6,9,3
235,1.5796287565244427,1.6273999840928974,6,9,3
236,1.5796287565244427,1.6273999840928974,6,9,3
237,1.5796287565244427,1.6273999840928974,6,9,3
238,1.5796287565244427,1.6273999840928974,6,9,3
239,1.5796287565244427,1.6273999840928974,6,9,3
240,1.5796287565244427,1.6273999840928974,6,9,3
241,1.5796287565244427,1.6273999840928974,6,9,3
242,1.5796287565244427,1.6273999840928974,6,9,3
243,1.5796287565244427,1.6273999840928974,6,9,3
244,1.5796287565244427,1.6273999840928974,6,9,3
245,1.5796287565244427,1.6273999840928974,6,9,3
246,1.5796287565244427,1.6273999840928974,6,9,3
247,1.5796287565244427,1.6273999840928974,6,9,3
248,1.5796287565244427,1.6273999840928974,6,9,3
249,1.5796287565244427,1.6273999840928974,6,9,3
250,1.5796287565244427,1.6273999840928974,6,9,3
251,1.5796287565244427,1.6273999840928974,6,9,3
252,1.5796287565244427,1.6273999840928974,6,9,3
253,1.5796287565244427,1.6273999840928974,6,9,3
254,1.5796287565244427,1.6273999840928974,6,9,3
255,1.5796287565244427,1.6273999840928974,6,9,3
256,1.5796287565244427,1.6273999840928974,6,9,3
257,1.5796287565244427,1.6273999840928974,6,9,3
258,1.5796287565244427,1.6273999840928974,6,9,3
259,1.5796287565244427,1.6273999840928974,6,9,3
260,1.5796287565244427,1.6273999840928974,6,9,3
261,1.5796287565244427,1.6273999840928974,6,9,3
262,1.5796287565244427,1.6273999840928974,6,9,3
263,1.5796287565244427,1.6273999840928974,6,9,3
264,1.5796287565244427,1.6273999840928974,6,9,3
265,1.5796287565244427,1.6273999840928974,6,9,3
266,1.5796287565244427,1.6273999840928974,6,9,3
267,1.5796287565244427,1.6273999840928974,6,9,3
268,1.5796287565244427,1.6273999840928974,6,9,3
269,1.5796287565244427,1.6273999840928974,6,9,3
270,1.5796287565244427,1.6273999840928974,6,9,3
271,1.5796287565244427,1.6273999840928974,6,9,3
272,1.5796287565244427,1.6273999840928974,6,9,3
273,1.5796287565244427,1.6273999840928974,6,9,3
274,1.5796287565244427,1.6273999840928974,6,9,3
275,1.5796287565244427,1.6273999840928974,6,9,3
276,1.5796287565244427,1.6273999840928974,6,9,3
277,1.5796287565244427,1.6273999840928974,6,9,3
278,1.5796287565244427,1.6273999840928974,6,9,3
279,1.5796287565244427,1.6273999840928974,6,9,3
280,1.5796287565244427,1.6273999840928974,6,9,3
281,1.5796287565244427,1.6273999840928974,6,9,3
282,1.5796287565244427,1.6273999840928974,6,9,3
283,1.5796287565244427,1.6273999840928974,6,9,3
284,1.5796287565244427,1.6273999840928974,6,9,3
285,1.5796287565244427,1.6273999840928974,6,9,3
286,1.5796287565244427,1.6273999840928974,6,9,3
287,1.5845335079757055,1.6317588665560268,6,8,3
288,1.5845335079757055,1.6317588665560268,6,8,3
289,1.5845335079757055,1.6317588665560268,6,8,3
290,1.5845335079757055,1.6317588665560268,6,8,3
291,1.5845335079757055,1.6317588665560268,6,8,3
292,1.5845335079757055,1.6317588665560268,6,8,3
293,1.5845335079757055,1.6317588665560268,6,8,3
294,1.5845335079757055,1.6317588665560268,6,8,3
295,1.5845335079757055,1.6317588665560268,6,8,3
296,1.5845335079757055,1.6317588665560268,6,8,3
297,1.5845335079757055,1.6317588665560268,6,8,3
298,1.5845335079757055,1.6317588665560268,6,8,3
299,1.5845335079757055,1.6317588665560268,6,8,3
300,1.5845335079757055,1.6317588665560268,6,8,3
301,1.5845335079757055,1.6317588665560268,6,8,3
302,1.5845335079757055,1.6317588665560268,6,8,3
303,1.5845335079757055,1.6317588665560268,6,8,3
304,1.5845335079757055,1.6317588665560268,6,8,3
305,1.5845335079757055,1.6317588665560268,6,8,3
306,1.5845335079757055,1.6317588665560268,6,8,3
307,1.5845335079757055,1.6317588665560268,6,8,3
308,1.5845335079757055,1.6317588665560268,6,8,3
309,1.5845335079757055,1.6317588665560268,6,8,3
310,1.5845335079757055,1.6317588665560268,6,8,3
311,1.5845335079757055,1.6317588665560268,6,8,3
312,1.5845335079757055,1.6317588665560268,6,8,3
313,1.5845335079757055,1.6317588665560268,6,8,3
314,1.5845335079757055,1.6317588665560268,6,8,3
315,1.5845335079757055,1.6317588665560268,6,8,3
316,1.5845335079757055,1.6317588665560268,6,8,3
317,1.5845335079757055,1.6317588665560268,6,8,3
318,1.5845335079757055,1.6317588665560268,6,8,3
319,1.5845335079757055,1.6317588665560268,6,8,3
320,1.5845335079757055,1.6317588665560268,6,8,3
321,1.5845335079757055,1.6317588665560268,6,8,3
322,1.5845335079757055,1.6317588665560268,6,8,3
323,1.5845335079757055,1.6317588665560268,6,8,3
324,1.5845335079757055,1.6317588665560268,6,8,3
325,1.5845335079757055,1.6317588665560268,6,8,3
326,1.5845335079757055,1.6317588665560268,6,8,3
327,1.5845335079757055,1.6317588665560268,6,8,3
328,1.5845335079757055,1.6317588665560268,6,8,3
329,1.5845335079757055,1.6317588665560268,6,8,3
330,1.5845335079757055,1.6317588665560268,6,8,3
331,1.5845335079757055,1.6317588665560268,6,8,3
332,1.5845335079757055,1.6317588665560268,6,8,3
333,1.5845335079757055,1.6317588665560268,6,8,3
334,1.5845335079757055,1.6317588665560268,6,8,3
335,1.5845335079757055,1.6317588665560268,6,8,3
336,1.5845335079757055,1.6317588665560268,6,8,3
337,1.5845335079757055,1.6317588665560268,6,8,3
338,1.5845335079757055,1.6317588665560268,6,8,3
339,1.5845335079757055,1.6317588665560268,6,8,3
340,1.5845335079757055,1.6317588665560268,6,8,3
341,1.5845335079757055,1.6317588665560268,6,8,3
342,1.5845335079757055,1.6317588665560268,6,8,3
343,1.5845335079757055,1.6317588665560268,6,8,3
344,1.5845335079757055,1.6317588665560268,6,8,3
345,1.5845335079757055,1.6317588665560268,6,8,3
346,1.5845335079757055,1.6317588665560268,6,8,3
347,1.5845335079757055,1.6317588665560268,6,8,3
348,1.5845335079757055,1.6317588665560268,6,8,3
349,1.5845335079757055,1.6317588665560268,6,8,3
350,1.5845335079757055,1.6317588665560268,6,8,3
351,1.5845335079757055,1.6317588665560268,6,8,3
352,1.5845335079757055,1.6317588665560268,6,8,3
353,1.5845335079757055,1.6317588665560268,6,8,3
354,1.5845335079757055,1.6317588665560268,6,8,3
355,1.5845335079757055,1.6317588665560268,6,8,3
356,1.5845335079757055,1.6317588665560268,6,8,3
357,1.5845335079757055,1.6317588665560268,6,8,3
358,1.5845335079757055,1.6317588665560268,6,8,3
359,1.5845335079757055,1.6317588665560268,6,8,3
360,1.5845335079757055,1.6317588665560268,6,8,3
361,1.5845335079757055,1.6317588665560268,6,8,3
362,1.5845335079757055,1.6317588665560268,6,8,3
363,1.5845335079757055,1.6317588665560268,6,8,3
364,1.5845335079757055,1.6317588665560268,6,8,3
365,1.5845335079757055,1.6317588665560268,6,8,3
366,1.5845335079757055,1.6317588665560268,6,8,3
367,1.5845335079757055,1.6317588665560268,6,8,3
368,1.5845335079757055,1.6317588665560268,6,8,3
369,1.5845335079757055,1.6317588665560268,6,8,3
370,1.5845335079757055,1.6317588665560268,6,8,3
371,1.5845335079757055,1.6317588665560268,6,8,3
372,1.5845335079757055,1.6317588665560268,6,8,3
373,1.5845335079757055,1.6317588665560268,6,8,3
374,1.5845335079757055,1.6317588665560268,6,8,3
375,1.5845335079757055,1.6317588665560268,6,8,3
376,1.5845335079757055,1.6317588665560268,6,8,3
377,1.5845335079757055,1.6317588665560268,6,8,3
378,1.5845335079757055,1.6317588665560268,6,8,3
379,1.5845335079757055,1.6317588665560268,6,8,3
380,1.5845335079757055,1.6317588665560268,6,8,3
381,1.5845335079757055,1.6317588665560268,6,8,3
382,1.5845335079757055,1.6317588665560268,6,8,3
383,1.5845335079757055,1.6317588665560268,6,8,3
384,1.5845335079757055,1.6317588665560268,6,8,3
385,1.5845335079757055,1.6317588665560268,6,8,3
386,1.5845335079757055,1.6317588665560268,6,8,3
387,1.5845335079757055,1.6317588665560268,6,8,3
388,1.5845335079757055,1.6317588665560268,6,8,3
389,1.5845335079757055,1.6317588665560268,6,8,3
390,1.5845335079757055,1.6317588665560268,6,8,3
391,1.5845335079757055,1.6317588665560268,6,8,3
392,1.5845335079757055,1.6317588665560268,6,8,3
393,1.5845335079757055,1.6317588665560268,6,8,3
394,1.5845335079757055,1.6317588665560268,6,8,3
395,1.5845335079757055,1.6317588665560268,6,8,3
396,1.5845335079757055,1.6317588665560268,6,8,3
397,1.5845335079757055,1.6317588665560268,6,8,3
398,1.5845335079757055,1.6317588665560268,6,8,3
399,1.5845335079757055,1.6317588665560268,6,8,3
400,1.5845335079757055,1.6317588665560268,6,8,3
401,1.5845335079757055,1.6317588665560268,6,8,3
402,1.5845335079757055,1.6317588665560268,6,8,3
403,1.5845335079757055,1.6317588665560268,6,8,3
404,1.5845335079757055,1.6317588665560268,6,8,3
405,1.5845335079757055,1.6317588665560268,6,8,3
406,1.5845335079757055,1.6317588665560268,6,8,3
407,1.5845335079757055,1.6317588665560268,6,8,3
408,1.5845335079757055,1.6317588665560268,6,8,3
409,1.5845335079757055,1.6317588665560268,6,8,3
410,1.5845335079757055,1.6317588665560268,6,8,3
411,1.5845335079757055,1.6317588665560268,6,8,3
412,1.5845335079757055,1.6317588665560268,6,8,3
413,1.5845335079757055,1.6317588665560268,6,8,3
414,1.5845335079757055,1.6317588665560268,6,8,3
415,1.5845335079757055,1.6317588665560268,6,8,3
416,1.5845335079757055,1.6317588665560268,6,8,3
417,1.5845335079757055,1.6317588665560268,6,8,3
418,1.5845335079757055,1.6317588665560268,6,8,3
419,1.5845335079757055,1.6317588665560268,6,8,3
420,1.5845335079757055,1.6317588665560268,6,8,3
421,1.6814064254371512,1.734443987385164,6,9,2
422,1.6814064254371512,1.734443987385164,6,9,2
423,1.741031919622247,1.7967077801839122,6,9,2
424,1.741031919622247,1.7967077801839122,6,9,2
425,1.741031919622247,1.7967077801839122,6,9,2
426,1.741031919622247,1.7967077801839122,6,9,2
427,1.741031919622247,1.7967077801839122,6,9,2
428,1.741031919622247,1.7967077801839122,6,9,2
429,1.741031919622247,1.7967077801839122,6,9,2
430,1.741031919622247,1.7967077801839122,6,9,2
431,1.741031919622247,1.7967077801839122,6,9,2
432,1.741031919622247,1.7967077801839122,6,9,2
433,1.741031919622247,1.7967077801839122,6,9,2
434,1.741031919622247,1.7967077801839122,6,9,2
435,1.741031919622247,1.7967077801839122,6,9,2
436,1.741031919622247,1.7967077801839122,6,9,2
437,1.741031919622247,1.7967077801839122,6,9,2
438,1.741031919622247,1.7967077801839122,6,9,2
439,1.741031919622247,1.7967077801839122,6,9,2
440,1.741031919622247,1.7967077801839122,6,9,2
441,1.741031919622247,1.7967077801839122,6,9,2
442,1.741031919622247,1.7967077801839122,6,9,2
443,1.741031919622247,1.7967077801839122,6,9,2
444,1.741031919622247,1.7967077801839122,6,9,2
445,1.741031919622247,1.7967077801839122,6,9,2
446,1.741031919622247,1.7967077801839122,6,9,2
447,1.741031919622247,1.7967077801839122,6,9,2
448,1.741031919622247,1.7967077801839122,6,9,2
449,1.741031919622247,1.7967077801839122,6,9,2
450,1.741031919622247,1.7967077801839122,6,9,2
451,1.741031919622247,1.7967077801839122,6,9,2
452,1.741031919622247,1.7967077801839122,6,9,2
453,1.741031919622247,1.7967077801839122,6,9,2
454,1.741031919622247,1.7967077801839122,6,9,2
455,1.741031919622247,1.7967077801839122,6,9,2
456,1.741031919622247,1.7967077801839122,6,9,2
457,1.741031919622247,1.7967077801839122,6,9,2
458,1.741031919622247,1.7967077801839122,6,9,2
459,1.741031919622247,1.7967077801839122,6,9,2
460,1.741031919622247,1.7967077801839122,6,9,2
461,1.741031919622247,1.7967077801839122,6,9,2
462,1.741031919622247,1.7967077801839122,6,9,2
463,1.741031919622247,1.7967077801839122,6,9,2
464,1.741031919622247,1.7967077801839122,6,9,2
465,1.741031919622247,1.7967077801839122,6,9,2
466,1.741031919622247,1.7967077801839122,6,9,2
467,1.741031919622247,1.7967077801839122,6,9,2
468,1.741031919622247,1.7967077801839122,6,9,2
469,1.741031919622247,1.7967077801839122,6,9,2
470,1.741031919622247,1.7967077801839122,6,9,2
471,1.741031919622247,1.7967077801839122,6,9,2
472,1.741031919622247,1.7967077801839122,6,9,2
473,1.741031919622247,1.7967077801839122,6,9,2
474,1.741031919622247,1.7967077801839122,6,9,2
475,1.741031919622247,1.7967077801839122,6,9,2
476,1.741031919622247,1.7967077801839122,6,9,2
477,1.741031919622247,1.7967077801839122,6,9,2
478,1.741031919622247,1.7967077801839122,6,9,2
479,1.741031919622247,1.7967077801839122,6,9,2
480,1.741031919622247,1.7967077801839122,6,9,2
481,1.741031919622247,1.7967077801839122,6,9,2
482,1.741031919622247,1.7967077801839122,6,9,2
483,1.741031919622247,1.7967077801839122,6,9,2
484,1.741031919622247,1.7967077801839122,6,9,2
485,1.741031919622247,1.7967077801839122,6,9,2
486,1.741031919622247,1.7967077801839122,6,9,2
487,1.741031919622247,1.7967077801839122,6,9,2
488,1.741031919622247,1.7967077801839122,6,9,2
489,1.741031919622247,1.7967077801839122,6,9,2
490,1.741031919622247,1.7967077801839122,6,9,2
491,1.741031919622247,1.7967077801839122,6,9,2
492,1.741031919622247,1.7967077801839122,6,9,2
493,1.741031919622247,1.7967077801839122,6,9,2
494,1.741031919622247,1.7967077801839122,6,9,2
495,1.741031919622247,1.7967077801839122,6,9,2
496,1.741031919622247,1.7967077801839122,6,9,2
497,1.741031919622247,1.7967077801839122,6,9,2
498,1.741031919622247,1.7967077801839122,6,9,2
499,1.741031919622247,1.7967077801839122,6,9,2
500,1.741031919622247,1.7967077801839122,6,9,2
501,1.741031919622247,1.7967077801839122,6,9,2
502,1.741031919622247,1.7967077801839122,6,9,2
503,1.741031919622247,1.7967077801839122,6,9,2
504,1.741031919622247,1.7967077801839122,6,9,2
505,1.741031919622247,1.7967077801839122,6,9,2
506,1.741031919622247,1.7967077801839122,6,9,2
507,1.741031919622247,1.7967077801839122,6,9,2
508,1.741031919622247,1.7967077801839122,6,9,2
509,1.741031919622247,1.7967077801839122,6,9,2
510,1.741031919622247,1.7967077801839122,6,9,2
511,1.741031919622247,1.7967077801839122,6,9,2
512,1.741031919622247,1.7967077801839122,6,9,2
513,1.741031919622247,1.7967077801839122,6,9,2
514,1.741031919622247,1.7967077801839122,6,9,2
515,1.741031919622247,1.7967077801839122,6,9,2
516,1.741031919622247,1.7967077801839122,6,9,2
517,1.741031919622247,1.7967077801839122,6,9,2
518,1.741031919622247,1.7967077801839122,6,9,2
519,1.741031919622247,1.7967077801839122,6,9,2
520,1.741031919622247,1.7967077801839122,6,9,2
521,1.741031919622247,1.7967077801839122,6,9,2
522,1.741031919622247,1.7967077801839122,6,9,2
523,1.741031919622247,1.7967077801839122,6,9,2
524,1.741031919622247,1.7967077801839122,6,9,2
525,1.741031919622247,1.7967077801839122,6,9,2
526,1.741031919622247,1.7967077801839122,6,9,2
527,1.741031919622247,1.7967077801839122,6,9,2
528,1.741031919622247,1.7967077801839122,6,9,2
529,1.741031919622247,1.7967077801839122,6,9,2
530,1.741031919622247,1.7967077801839122,6,9,2
531,1.741031919622247,1.7967077801839122,6,9,2
532,1.741031919622247,1.7967077801839122,6,9,2
533,1.741031919622247,1.7967077801839122,6,9,2
534,1.741031919622247,1.7967077801839122,6,9,2
535,1.741031919622247,1.7967077801839122,6,9,2
536,1.741031919622247,1.7967077801839122,6,9,2
537,1.741031919622247,1.7967077801839122,6,9,2
538,1.741031919622247,1.7967077801839122,6,9,2
539,1.741031919622247,1.7967077801839122,6,9,2
540,1.741031919622247,1.7967077801839122,6,9,2
541,1.741031919622247,1.7967077801839122,6,9,2
542,1.741031919622247,1.7967077801839122,6,9,2
